time_s,freq_dev_hz
0.0,0.0
1.0,0.011399432878431703
2.0,0.012783908521987186
3.0,0.002936062945888551
4.0,-0.006998570984453334
5.0,-0.0035184324815240586
6.0,-0.00029353375334384424
7.0,-0.001651561433386739
8.0,0.02033099869735544
9.0,-0.001230790314232788
10.0,-0.0014106370301192328
11.0,-0.00944647008481514
12.0,0.007976540340850491
13.0,-0.0023073247582483525
14.0,-0.0008247653927417886
15.0,-0.006288864963968077
16.0,-0.014069618378367288
17.0,-0.0075544374236780065
18.0,-0.00024455080013696673
19.0,-0.00033125163126479507
20.0,0.003658683192582224
21.0,0.003707108860258046
22.0,0.0034751873644234266
23.0,-0.0033131712384149026
24.0,0.011700586227689769
25.0,-0.0054549187156371914
26.0,-0.005729294352934122
27.0,-0.010125938342679941
28.0,-0.003832126830500826
29.0,0.003541818048180545
30.0,-0.009817969126504345
31.0,-0.009444242121880997
32.0,-0.0005644566368046
33.0,0.00483130164970369
34.0,0.003352500102660194
35.0,-0.015377968151375487
36.0,-0.015467773910038396
37.0,-0.010956971270732474
38.0,-0.012737317364834855
39.0,0.0007506312905514179
40.0,0.015901318964814948
41.0,0.006367811713658966
42.0,0.0009443577453094321
43.0,-0.00888204841005047
44.0,-0.004690812112646547
45.0,-0.012039537051005134
46.0,-0.013423345387824082
47.0,0.0005099721024937054
48.0,0.020515089927082286
49.0,-0.0023990560956344
50.0,-0.020363522542878876
51.0,0.004033939520740049
52.0,-0.010963019421046383
53.0,-0.008454536919788591
54.0,-0.0017324011171604425
55.0,-0.008742952787870184
56.0,-0.01147135867501703
57.0,-0.008596961948312831
58.0,-0.005469237329944754
59.0,-0.0035004044934283662
60.0,0.00907011902735011
61.0,0.005777762274590259
62.0,0.011764926048694058
63.0,0.00551253262778495
64.0,-0.0017015944219789247
65.0,-0.002874124937273237
66.0,-0.011261474269441685
67.0,-0.0019679907426217724
68.0,-0.006720702034070936
69.0,-3.3132215304654267e-06
70.0,-0.008327993042225312
71.0,-0.012891642054229102
72.0,0.00423378223385118
73.0,-0.00038570549719452174
74.0,0.006160112145208174
75.0,-0.006719786382749504
76.0,-0.01441290641934767
77.0,-0.0055143123097467495
78.0,-0.010615885755820287
79.0,-0.002852774549375603
80.0,-0.0004932672997060017
81.0,-0.004435860232125943
82.0,-0.0060488130782387906
83.0,0.006387070153528462
84.0,0.005553002940739127
85.0,-0.012944710090647682
86.0,0.007824945104553116
87.0,0.003906782107820916
88.0,-0.010552526181946131
89.0,-0.010750573635003313
90.0,-0.006191339194527856
91.0,-0.004997627498144475
92.0,-0.006156493167663868
93.0,-0.006971554237347188
94.0,-0.0020251578964192163
95.0,-0.0132373917349482
96.0,-0.017088890846728155
97.0,0.004123335011416707
98.0,0.01360747207849844
99.0,0.011355984896312954
100.0,0.0010571068532261307
101.0,-0.015790262411234934
102.0,-0.007327151160201328
103.0,0.0025604550365665446
104.0,-0.007476845182432523
105.0,-0.007047086048179718
106.0,0.00234758504940924
107.0,0.013982895772364223
108.0,-0.01746026570546011
109.0,-0.02118120358388209
110.0,-0.012204434901825767
111.0,-0.01411744010376026
112.0,-0.002050751923923233
113.0,0.002323247415367824
114.0,-0.0031994885400199458
115.0,0.009224380766865714
116.0,0.008489956051249692
117.0,0.011959228496745133
118.0,-0.013966240952294484
119.0,0.002977329871471923
120.0,0.007754749289259344
121.0,-0.008942225823362904
122.0,0.0011043878126404394
123.0,-0.007623704663795028
124.0,-0.014307659635546255
125.0,-0.017801642435990583
126.0,-0.015334183921114075
127.0,-0.0020945822918316814
128.0,-0.002667468106531956
129.0,-0.002185404074879216
130.0,0.01330707250120522
131.0,-0.009165700109159403
132.0,0.0049371565820433005
133.0,-0.011310116343770105
134.0,-0.0038667130479708156
135.0,-0.005447783282845897
136.0,0.00125935964067736
137.0,0.007736314318895765
138.0,-0.013122419652054074
139.0,-0.013673270331631127
140.0,0.012004472067128624
141.0,-0.0017013090633355432
142.0,-0.011082883522450793
143.0,-0.0014234179934335955
144.0,-0.002346210154138273
145.0,-0.003982344476896049
146.0,-0.020746902644903642
147.0,-0.0011946786522121222
148.0,0.008236907602801047
149.0,0.007587854684483197
150.0,0.01206987612732302
151.0,-0.012630482202711235
152.0,-0.001158211137437526
153.0,-0.008143821517414551
154.0,-0.001182922869165104
155.0,-0.0030487069895679397
156.0,-0.006890367641401163
157.0,-0.002266925866829528
158.0,-0.01104176778034649
159.0,-0.010614266815764939
160.0,-0.007791047184935174
161.0,-0.008688895146160558
162.0,0.002585457645256639
163.0,0.005736059538632432
164.0,-0.0008582915494725896
165.0,-0.00018275432645209477
166.0,-0.003559661087466637
167.0,-0.00590111122186654
168.0,-0.0031773812309032756
169.0,-0.0014835671223245583
170.0,-0.011625239872121718
171.0,-0.012326011240948453
172.0,-0.005762552709243085
173.0,-0.003304063747600061
174.0,0.006931474489180189
175.0,0.005190758079485214
176.0,0.008750585333086036
177.0,-0.00912475295457904
178.0,0.009328405836011022
179.0,-0.00216532351463794
180.0,-0.018033890357724847
181.0,0.0006568899171943698
182.0,-0.00039704443797417
183.0,0.0027541309369505385
184.0,0.003041978839304349
185.0,-0.009856139898314353
186.0,-0.011838489717124201
187.0,0.0012059881514892012
188.0,0.009789238611483952
189.0,-0.007685193464639362
190.0,-0.009986527342049634
191.0,-0.01681066917443408
192.0,-0.012083503122235495
193.0,0.00027628059909190483
194.0,-0.014043097419551565
195.0,-0.001001866001073548
196.0,0.01569331098918436
197.0,0.011084721386538376
198.0,0.01327783353993972
199.0,-0.01161503868488678
200.0,-0.024028741126476127
201.0,-0.0072063837675750975
202.0,0.0002928751897401938
203.0,-0.002930434468211285
204.0,0.004008277367550939
205.0,0.011103251095971878
206.0,0.003247372415411398
207.0,0.004203859368465679
208.0,-0.00702530250031419
209.0,-0.009294358191387353
210.0,-0.018615519498281774
211.0,-0.008502166220825114
212.0,-0.003144748028742761
213.0,-0.00199040733850131
214.0,-0.0036677862565515085
215.0,0.0018500557080969315
216.0,0.0019731845241599544
217.0,-0.00602014676576168
218.0,0.004861779967919588
219.0,-0.013806212602522905
220.0,-0.01854821705935983
221.0,0.0007264624506486683
222.0,7.066434971836344e-05
223.0,-0.0045651307373661965
224.0,0.002648815751364886
225.0,0.0020474828515304466
226.0,-0.0011338421387785402
227.0,0.007099507961543239
228.0,-0.0083084249667853
229.0,-0.0016723541151830723
230.0,-0.012092202604230273
231.0,-0.005241026008817595
232.0,0.0052540224895825105
233.0,0.0007974667718713135
234.0,-0.009374279387215356
235.0,0.0042633067411301795
236.0,0.007110173251341223
237.0,-0.00012017370837114072
238.0,-0.012985495140538372
239.0,-0.0031506041146656116
240.0,0.0034689881107796694
241.0,0.005367880643727396
242.0,-0.0034814535520988343
