time_s,freq_dev_hz
0.0,0.0
1.0,0.0013884912679884565
2.0,-0.0017743911695888848
3.0,0.0009819307897451779
4.0,-0.003770704890133647
5.0,0.004933209510213921
6.0,0.0035033617239621506
7.0,0.004347377548659104
8.0,0.005746325503244165
9.0,-0.005614191373679578
10.0,-0.0014069381895653876
11.0,0.008249867838991953
12.0,0.03383029550765748
13.0,0.0025254384157902265
14.0,-0.0013042874514557212
15.0,-0.00023766942715885975
16.0,-0.016184553072429164
17.0,0.0009453784168034218
18.0,0.012224724152551936
19.0,0.009306667296309357
20.0,-0.01265762085133293
21.0,-0.010288529868442975
22.0,-0.004878174207918473
23.0,0.016887655467061613
24.0,0.017873839827342586
25.0,-0.004413452227434167
26.0,-0.006355943302951417
27.0,0.0052563911421632525
28.0,0.013653938557536272
29.0,-0.0031161392086764828
30.0,-0.014851291113346932
31.0,-0.002659887169587094
32.0,0.012456852057902701
33.0,-0.004218591158340335
34.0,0.0015012723514473691
35.0,-0.004907051211153757
36.0,0.006648713960388797
37.0,-0.0046943741252514215
38.0,0.011455223534300174
39.0,0.008761029589186009
40.0,-0.0032977823726465516
41.0,-0.0033567151295144093
42.0,0.00029397290692401157
43.0,0.010093551882306429
44.0,0.017179488082801342
45.0,0.009781899534671012
46.0,0.004168311971493033
47.0,0.010754691310097542
48.0,-0.009515207961998673
49.0,-0.00413881666362359
50.0,-0.009132854531215262
51.0,0.011781501183905085
52.0,0.009304320959571122
53.0,0.0011969545668488735
54.0,0.0035302664415759466
55.0,0.0022271688852759652
56.0,-0.004424317243221232
57.0,0.010592683822379101
58.0,0.008188626940386357
59.0,0.0101264499013487
60.0,0.004975728193334916
61.0,-0.0004237986145350092
62.0,-0.0033159782773029
63.0,0.01470714927172434
64.0,-0.0022825138731019656
65.0,-0.007409900709387518
66.0,0.0038100117836936676
67.0,0.014235559728561498
68.0,-0.006816404340603821
69.0,-0.006030752525385541
70.0,0.000706539709685039
71.0,0.008781568051303701
72.0,0.009610214700734865
73.0,0.00613093274184795
74.0,-0.0004335034100688695
75.0,-0.0028464012321949284
76.0,0.007714167758110513
77.0,0.01183083459122436
78.0,0.003966962626962278
79.0,0.0026180031438594042
80.0,0.009770351341842343
81.0,0.005045830420677966
82.0,-0.013006372574573266
83.0,0.0012268631128886653
84.0,0.004520221672938973
85.0,0.003527230833784145
86.0,0.0069598523284719604
87.0,-0.0019380248911149422
88.0,0.0009517301602546269
89.0,0.0033305681523376762
90.0,0.020912313054086695
91.0,0.007418083757859684
92.0,-0.006781125973029933
93.0,0.010932996925849814
94.0,0.007978130195551714
95.0,0.0060075430491179915
96.0,0.004936523331577902
97.0,0.003505414157012332
98.0,0.003108862699874315
99.0,0.009995863611140798
100.0,-0.008475188873202644
101.0,-0.00897278387410605
102.0,-0.0006804624600253995
103.0,0.018243313346228973
104.0,0.016761290713414034
105.0,0.011478966819331582
106.0,-0.0018176614548504055
107.0,0.003882057597621724
108.0,0.012424116762121962
109.0,0.007289629091635774
110.0,0.008317277374758625
111.0,0.004309454929147805
112.0,-0.0007972013243540133
113.0,-0.005671140671743569
114.0,-0.004671089346772739
115.0,-0.0015818265143940913
116.0,0.013282165810482027
117.0,0.006213287879743845
118.0,-0.003930487017349549
119.0,0.0195230716486261
120.0,0.014344241369141919
121.0,0.012902733008557377
122.0,-0.002258012534770426
123.0,-0.001851686214247028
124.0,0.001918887867589092
125.0,-0.009592453868916273
126.0,-0.011612446860105319
127.0,0.012717131184127872
128.0,0.011762260089307475
129.0,-0.010296641333675804
130.0,0.010900876957711247
131.0,0.01041615247065586
132.0,0.009067017019606105
133.0,0.008822053808037467
134.0,-0.0060647204626884665
135.0,0.0006107311219016864
136.0,0.013430608162665614
137.0,0.012146002299235903
138.0,-0.00471947095440628
139.0,-0.004143546959478606
140.0,0.013109227682663871
141.0,0.010226192479878549
142.0,0.004551179172449515
143.0,-0.0013741853973670004
144.0,0.008163406372738713
145.0,-0.0029507163780162493
146.0,0.0015111452987204288
147.0,0.012351357230202531
148.0,0.0022318443073654493
149.0,0.0027060594864769527
150.0,0.007967811787410461
151.0,0.005800590561064745
152.0,0.004599376516192244
153.0,0.018710109230481997
154.0,0.026637514083920344
155.0,-0.009155527691404597
156.0,-0.0029221191985184802
157.0,-0.003964496218444857
158.0,0.010794798198801026
159.0,0.010459423916562294
160.0,-0.013897690737250112
161.0,-0.016467096327341668
162.0,0.01600995506619629
163.0,0.015926398557377652
164.0,-0.002984333647624293
165.0,-0.00041444071661844717
166.0,-0.0025577711380564416
167.0,0.00729440103223844
168.0,0.00830908823905574
169.0,-0.005379067584687647
170.0,0.00428185474790066
