time_s,freq_dev_hz
0.0,0.0
1.0,0.004491721508124158
2.0,0.006906683970635541
3.0,-0.005520966720875542
4.0,-0.00658747541778526
5.0,-0.006693634743368815
6.0,-0.004748906993619073
7.0,-0.005837987757630891
8.0,-0.004382530784134975
9.0,2.041552062070906e-05
10.0,0.011153882996643993
11.0,-0.005969796651110748
12.0,-0.0015452568965068636
13.0,0.013117043833363873
14.0,0.005375855304725619
15.0,0.0018827775428720273
16.0,0.005497152640274727
17.0,-0.006806043399312234
18.0,-0.010807308381877156
19.0,0.0018942633712937251
20.0,0.004346453788430793
21.0,-0.01003413959544286
22.0,-0.012145314829281606
23.0,-0.02085617805380524
24.0,-0.0066741707130213435
25.0,-0.00029403227612689875
26.0,0.020923085125654772
27.0,0.005840008060848945
28.0,-0.0013432866781903918
29.0,0.0013133320067737486
30.0,0.0016301218771763715
31.0,0.0006047936602060489
32.0,-0.001089871451840363
33.0,0.00823145880209708
34.0,-0.0009125826104994239
35.0,-0.0011219194362532825
36.0,-0.0047628508181207785
37.0,-0.00031668429724573954
38.0,0.006687571865442443
39.0,-0.0007534739171921601
40.0,0.007773867695424208
41.0,-0.011416131505219695
42.0,0.009936412875366507
43.0,0.008683285772068672
44.0,0.00418207800500614
45.0,-0.005192206972237656
46.0,-0.000585787949154426
47.0,0.0016167514236720137
48.0,0.00011872551507252638
49.0,0.0033184089247528803
50.0,-0.007532233916924813
51.0,-0.014692308294730339
52.0,-0.007051209390993574
53.0,0.012618897707401544
54.0,0.009385958109864312
55.0,0.00738397959287429
56.0,0.0036394256888039322
57.0,0.006940777444652824
58.0,0.004829208325376477
59.0,-0.0013008731106589622
60.0,0.007309720722941115
61.0,-0.01972386626458711
62.0,-0.0029310187576747637
63.0,-0.001264873521689136
64.0,-0.0019356495622280256
65.0,0.008910464728422163
66.0,-0.0017934484301784792
67.0,0.0065743145667163105
68.0,-0.005680124517724039
69.0,-0.004158679602204174
70.0,0.00540055488330804
71.0,0.0012243473701278873
72.0,-0.0026355148796342043
73.0,0.0036253963520982424
74.0,0.004462009307304449
75.0,0.008220821229900643
76.0,0.003653041334055196
77.0,-0.008746903634959668
78.0,0.000742664451363062
79.0,0.002978801921433849
80.0,0.0012879125953046966
81.0,0.0062418224816118695
82.0,0.002408956331971801
83.0,-0.004120325914445111
84.0,0.000886295774611412
85.0,-0.00890912265744781
86.0,-0.008483377665720049
87.0,-0.004423515042142334
88.0,0.010770250100806678
89.0,0.015347321650485135
90.0,0.012306193243505348
91.0,0.0021414175000700197
92.0,-0.007516837730625614
93.0,0.016206282232813507
94.0,0.004039276788687651
95.0,-0.006535111571925878
96.0,-0.006026279708568616
97.0,-0.01206902123971565
98.0,-0.0055871181671696135
99.0,-0.005330884042464845
100.0,0.0032363843574412243
101.0,0.0030414520539956413
102.0,-0.007068788058095521
103.0,-0.005030510563048818
104.0,0.009306978947787314
105.0,0.009397040269067958
106.0,0.004788609064196869
107.0,0.0029035812683009254
108.0,-0.0043228258456951
109.0,0.0060202909445772335
110.0,0.005587508843061251
111.0,0.014038706215311336
112.0,-0.01450035089178403
113.0,-0.0037520908896460092
114.0,-0.001575767561874386
115.0,0.0058339613170499405
116.0,-0.0037069389345778525
117.0,0.02055625274013373
118.0,0.009447265070265942
119.0,0.003146712183741407
120.0,0.0008989693702909918
121.0,-0.010296604279182997
122.0,0.004205192013726489
123.0,0.0005206378650468579
124.0,-0.002044551038058451
125.0,-0.007902597024920244
126.0,0.0031813692044879716
127.0,0.012479834300678228
128.0,-0.002628982560435311
129.0,-0.0053663923072333475
130.0,0.00996032255208501
131.0,0.0071988729771854665
132.0,-0.0015877304957512273
133.0,-0.007200284069934781
134.0,0.0019375313263791938
135.0,0.027561688592934175
136.0,0.0013442517580930513
137.0,0.000628444383132809
138.0,0.012176441516902337
139.0,0.019571132132352176
140.0,-0.00738924353449022
141.0,-0.012782622439933
142.0,-0.0027821509541836598
143.0,-0.014193752931204173
144.0,-0.007383545352077636
