time_s,freq_dev_hz
0.0,0.0
1.0,-0.020503257368189587
2.0,-0.02916775887364942
3.0,-0.03233367700538281
4.0,-0.005896587380318508
5.0,-0.0007668543690120266
6.0,0.011351134421317965
7.0,0.005451511436458389
8.0,-0.0001946034770061722
9.0,-0.009430162220276372
10.0,0.011481285337295866
11.0,0.011036946530014191
12.0,-0.014763032199516246
13.0,0.010257944294389532
14.0,-0.0016028646396826218
15.0,0.0018615657534004626
16.0,-0.00816057063324882
17.0,-0.015459196043767776
18.0,-0.011595984182837249
19.0,-0.007612410006505588
20.0,0.006217209751930852
21.0,0.015446808501109466
22.0,0.002498138013091733
23.0,0.011465349027970362
24.0,0.0017590438949177667
25.0,-0.00036848244383769213
26.0,-0.003813259546325831
27.0,0.018898479538140833
28.0,0.014500309833986869
29.0,0.003197852504652765
30.0,-0.0025540956482106303
31.0,-0.002559690190093722
32.0,-0.0013813767239678754
33.0,0.0010843457421572111
34.0,0.004465494682026616
35.0,0.014431469893065874
36.0,0.008100811709419453
37.0,0.010284161860467655
38.0,0.004235748803744777
39.0,0.0019374459292098578
40.0,-0.0010781681632154871
41.0,-0.007850797141630839
42.0,-0.003485663930831162
43.0,0.0011607521267764653
44.0,0.00779840183459779
45.0,0.008306755491100937
46.0,0.0050568604719503085
47.0,0.002377616107289704
48.0,-0.00783469862311259
49.0,-0.008465435240181396
50.0,0.00598566909485676
51.0,0.01876108512950392
52.0,0.01171873331546891
53.0,-0.006233074062089727
54.0,-0.010233626169102727
55.0,-0.0041909648908666775
56.0,0.009904222021304143
57.0,0.01699069903800421
58.0,0.005244368464523141
59.0,0.003470702702847994
60.0,0.011827552405914155
61.0,0.01391306224038047
62.0,0.014914820345168778
63.0,-0.0037990857970582326
64.0,0.0036646207511470408
65.0,-0.007303620350560536
66.0,-0.01169824729415625
67.0,-0.004682480107587317
68.0,0.0040904926647478135
69.0,0.002702087987800361
70.0,0.0007838219197431329
71.0,0.002931864795368
72.0,0.012456764147437127
73.0,-0.0003332969862168689
74.0,0.004371747334168674
75.0,0.006553262358899303
76.0,0.009102003199505937
77.0,0.01101048260049975
78.0,0.007811650458515729
79.0,0.0012832913168248083
80.0,0.005234504244002736
81.0,-0.002695192881834174
82.0,0.011485807828903738
83.0,-0.0007125289408627111
84.0,0.00358006192172855
85.0,0.0037535885358330745
86.0,0.011614682991858416
87.0,-0.0013475773267002111
88.0,0.00010610372428665471
89.0,-0.010284975100463
90.0,-0.007860684639831028
91.0,-0.012687943862381701
92.0,-0.0033162947520759545
93.0,0.0006898253523202058
94.0,0.009773592112507501
95.0,0.01871942739303023
96.0,0.009866751118097206
97.0,0.01616669325507747
98.0,-0.0076222682546900344
99.0,0.0030928437226895866
100.0,-0.0028097406143201553
101.0,-0.0005312424017023254
102.0,0.00909761328234282
103.0,4.316311028595976e-05
104.0,0.0061998114048877895
105.0,0.01362485976737382
106.0,0.011708449327834103
107.0,0.0064543470569766725
108.0,-0.012604816735353186
109.0,-0.0005385078368225216
110.0,0.02887624162147162
111.0,0.009779972497980793
112.0,-0.009491634862219822
113.0,-0.008507099088785885
114.0,0.0022910746990634223
115.0,0.0018785711501578817
116.0,0.005936576463616561
117.0,0.013828181102408799
118.0,0.016422695278190957
119.0,0.01093098629229683
120.0,-0.014320331274351172
121.0,-0.012237146515923225
122.0,0.014969189818065942
123.0,0.0011931459011726986
124.0,-0.006533005564564043
125.0,-0.008603608152006892
126.0,0.012473955174145956
127.0,0.014239644276501373
128.0,0.007317261736701219
129.0,0.004657930620783901
130.0,0.0014098242315707665
131.0,-0.000369001507936062
132.0,0.013995038311245267
133.0,0.007489500461903553
134.0,-0.014371473815499858
135.0,0.0047784061687883295
136.0,0.012866475387705023
137.0,-0.0020160816808267867
138.0,0.006200898339936423
139.0,0.01926951593735904
140.0,0.008509483866734335
141.0,0.00706372843931824
142.0,0.005443204376525124
143.0,-0.018517821010268776
144.0,-0.008397069887449149
145.0,0.012168703550128335
146.0,0.000981042690710865
147.0,-0.00716699299996737
148.0,0.002869946602341855
149.0,0.017158034417303902
150.0,0.0031701509304182807
151.0,0.00015399447098829455
152.0,0.0005567615876200804
153.0,0.016726030974072437
154.0,0.008129088885460156
155.0,-0.000631048485313368
156.0,0.0010124281728973727
157.0,0.005106471000821955
158.0,0.011208693238788925
159.0,0.010799183540970425
160.0,0.005790859818612937
161.0,-0.00500245640103536
162.0,-0.011402127628687975
163.0,-0.011582138520553897
164.0,0.015337951475875578
165.0,0.014318725286681655
166.0,0.004647175740064569
167.0,0.0026122579204557184
168.0,0.0025963545432006185
169.0,0.013174207540278537
170.0,0.008849121664966653
171.0,0.005059977179842079
172.0,0.009324152307761402
173.0,0.00620672383784715
174.0,0.004374104789000022
175.0,0.004929058123539498
176.0,-0.00594511631859973
177.0,0.008004513201438357
178.0,0.0019514775087348113
179.0,0.00041611234511407247
180.0,0.006505518159132251
181.0,0.00722025888436395
182.0,0.010010007560938838
183.0,0.005234362481627564
184.0,0.00890077665064215
185.0,0.006859606026399234
186.0,-0.008813388863875282
187.0,0.004135893461469919
188.0,0.006701984584007725
189.0,-0.0018049567084754692
190.0,0.014845530338276625
191.0,0.0002249323231406919
192.0,-0.008820814438423863
193.0,0.015747606379847845
194.0,0.027116396938584586
195.0,0.009690152990655676
196.0,0.0033648656831797297
197.0,-0.011348467646057347
198.0,-0.01156720228810304
199.0,0.001645751476964108
200.0,0.014727392773559167
201.0,-0.0033164742159264016
202.0,-0.00433314072221469
203.0,-0.0005561497182982045
204.0,-0.0026480788651128684
205.0,0.01276916967207331
206.0,-0.0009607750793816372
207.0,0.005507163787665803
208.0,0.00803427157717529
209.0,0.00633891153106525
210.0,0.016061175612800405
211.0,-0.009232795282663186
212.0,0.01740346122005132
213.0,0.013205488821323996
214.0,0.0070443645626161455
215.0,0.014726223945578099
216.0,0.00931049922445748
217.0,-0.003925118032299668
218.0,-0.0028130466146469857
219.0,-0.002199642042444161
220.0,0.009865890856901594
221.0,0.005060610686156153
