time_s,freq_dev_hz
0.0,0.0
1.0,-0.0036346679706644736
2.0,0.002896936721774601
3.0,0.015851487707641
4.0,-0.0028990681964047305
5.0,0.007540321984200737
6.0,0.010584245485256716
7.0,0.0017361837307161565
8.0,0.0037739386929791507
9.0,0.008151509714013905
10.0,-0.010145456664032437
11.0,-0.01744709294953406
12.0,-0.00872210252352179
13.0,0.0023586293213329057
14.0,0.0042712348607576445
15.0,-0.007425536697498458
16.0,-0.009724722472099767
17.0,-0.0011089888994186836
18.0,-0.008009968951410151
19.0,0.004915533026750296
20.0,0.007942407738266155
21.0,-0.0017131179308793598
22.0,-0.00243507658099551
23.0,0.007610649084544008
24.0,0.0029591743177448393
25.0,0.004501320567338318
26.0,0.025043874189645265
27.0,0.002901558387344849
28.0,-0.0012612269543810228
29.0,0.006692322671684181
30.0,-0.00963425606987034
31.0,-0.005789336760240182
32.0,-0.0012646059860621506
33.0,0.005467270472867547
34.0,0.005281993852128686
35.0,0.010282147155225019
36.0,0.009766361593750439
37.0,-0.0028006894271404015
38.0,-0.0006632223720948183
39.0,-0.01143816334132186
40.0,0.016601215440976702
41.0,-0.0007389053136819257
42.0,-0.0013190976357879691
43.0,0.00030287206669310507
44.0,0.0028796001202469057
45.0,0.00776359829863793
46.0,-7.738148495306518e-05
47.0,-0.0035444508441018208
48.0,0.004727645108899559
49.0,0.012542591529891567
50.0,0.0032116785896363353
51.0,-0.0009119603126128695
52.0,0.006922943943297177
53.0,-0.0066056401899583506
54.0,-0.017415567189984493
55.0,-0.002185594678278946
56.0,0.0027528294715883916
57.0,0.005304576199494093
58.0,0.010456089522907774
59.0,0.0018885152916681136
60.0,-0.0009210946453030999
61.0,-0.01115403656468228
62.0,-0.002284571170014793
63.0,-0.007476489832136668
64.0,-1.3965490237577427e-05
65.0,0.009817218353393997
66.0,0.01819500687685771
67.0,0.00931052720819281
68.0,-0.0017005453645979607
69.0,-2.15331167496835e-05
70.0,0.004591285022104152
71.0,-0.01714083822328849
72.0,-0.0034489318774988398
73.0,0.010535732459100444
74.0,0.007865301355574061
75.0,0.0018417820270766327
76.0,0.007889208409577186
77.0,-0.0013821197609797942
78.0,0.00803816354157938
79.0,-0.0027044521475683148
80.0,0.0015617825356573078
81.0,0.005207958915067756
82.0,0.009559107320940008
83.0,-0.006274580910508032
84.0,-0.003862729829708922
85.0,0.0055532051277262795
86.0,-0.01132171835852569
87.0,-0.017207256275852956
88.0,-0.005270077795527239
89.0,0.007312873419458299
90.0,0.015801466077016713
91.0,0.002587264570093062
92.0,-9.172318723882356e-05
93.0,0.010021070816383926
94.0,0.0048982829083632495
95.0,0.006589868509156993
96.0,0.013448603129089243
97.0,-0.00579205306076469
98.0,0.0011092086739106222
99.0,-0.015080831225231517
100.0,-0.0038997654181449626
101.0,-0.0036655855669676107
102.0,-1.7059809738206866e-05
103.0,0.010167613712308565
104.0,0.005066495249632652
105.0,0.0025367479480475907
106.0,0.00430575458438387
107.0,-0.012118521896868906
108.0,0.001109901091447263
109.0,0.005075629719439867
110.0,0.013897190746527954
111.0,0.0025971296287830015
112.0,0.000250102248138262
113.0,-0.00990155007349447
114.0,0.0008692408920518702
115.0,0.004939899794114133
116.0,0.001415631198704581
117.0,-0.013354788578001653
118.0,0.002797904359450598
119.0,0.003818140564422201
120.0,0.0037018419537870884
121.0,0.004814654365339344
122.0,0.00650145030443916
123.0,-0.006057475287168934
124.0,-0.01134139366318454
125.0,0.010369662713611838
126.0,0.008543552320605663
127.0,-0.0018005865430525958
128.0,-0.004405283094630619
129.0,-0.007803122374816507
130.0,0.006862251584238699
131.0,0.004524550994893239
132.0,-8.195391936416385e-05
133.0,0.00458520594462275
134.0,0.007040764697356927
135.0,-0.003448584304395208
136.0,-0.00048631522584940967
137.0,0.005124587565870087
138.0,0.017276753494459562
139.0,0.009480744515881767
140.0,0.0028798696410525793
141.0,0.008914932927526209
142.0,0.003317629439010261
143.0,-0.011779377968035298
144.0,-0.0098049899436492
145.0,0.011757713121398616
146.0,-0.0017488614849958672
147.0,-0.007726536931795813
148.0,-0.006216661564735215
149.0,2.940748711210972e-06
150.0,0.006355261851629379
151.0,0.002056858618639801
152.0,-0.003507175213146585
153.0,0.007806260107909857
154.0,-0.006029508076941248
155.0,8.078889297546965e-05
156.0,0.01407415502256093
157.0,-0.0030284024490323525
158.0,0.012218961002155027
159.0,0.008862069057538058
160.0,0.011782704772440589
161.0,-0.0013989978584061369
162.0,-0.010510959530285469
163.0,-0.0037238454979471314
164.0,-0.0029799257409313107
165.0,0.0045149699275670585
166.0,-0.00792929443889312
167.0,0.010274561617147349
168.0,0.009428077512176891
169.0,0.004837945480642425
170.0,-0.005950488533366105
171.0,-0.014504163669417647
172.0,0.003759178621987047
173.0,0.021714235388996528
174.0,0.0023344134830249885
175.0,-0.011773664975529563
176.0,0.006039410994214123
177.0,0.003147003073733501
178.0,-0.0044789062188677065
179.0,0.013729612232769028
180.0,-0.003638690558114277
181.0,-0.009393667330825917
182.0,-0.0021675106669172273
183.0,-0.0007805675587091443
184.0,-0.014374772036436223
185.0,0.001125626511080391
186.0,0.0013601055473877466
187.0,0.005270304538012027
188.0,0.01372627165665996
189.0,0.023334011427893486
190.0,-0.0026806969405535064
191.0,0.0017802839180713903
192.0,-0.006089275447374032
193.0,0.011764792146458092
194.0,0.002370555839465993
195.0,-0.0017499221142736054
196.0,-0.012684702949143922
197.0,-0.0029649842023249384
198.0,-0.0021650213257973228
199.0,0.006500022270867767
200.0,0.008805347930782581
201.0,-0.0014958087702532374
202.0,0.005266453362406942
203.0,0.014447998650202187
204.0,-0.005069876015006969
205.0,-0.01470167047056492
206.0,-0.016238981416427656
207.0,-0.006041233598081952
208.0,0.006757343369376834
209.0,0.016288288474184398
210.0,0.017290261140634477
211.0,0.010316377291643697
212.0,-0.002918280612635993
213.0,-0.014294882417316135
214.0,0.010016025028716236
215.0,0.011716168123117043
216.0,0.004353701195638493
217.0,0.002722233976570898
218.0,-0.00047289896490720906
219.0,-0.008067402392606393
220.0,0.00022988055449868483
221.0,-0.00668426679429901
222.0,-0.013721765154681709
223.0,-0.0007895430239135415
224.0,0.017709440204147775
225.0,0.009803768109395428
226.0,0.010868511625923283
227.0,0.006094686204969335
228.0,0.00035279282739164586
229.0,-0.012841168138122416
230.0,0.0017564969403638386
231.0,0.005008940309871868
232.0,0.017739224632737915
233.0,-0.00010787429468361864
234.0,0.00882787683746944
235.0,0.0067326274422052634
236.0,0.008188226649292751
237.0,-0.004987023515039546
238.0,-0.009027728693653536
239.0,-0.006426416842109095
240.0,-0.007142544324083566
241.0,0.006302295914393241
242.0,0.015483791865946728
243.0,0.016557620526631567
244.0,0.0035681896931949453
245.0,0.005209611360528221
246.0,-0.004920900432923148
247.0,-0.010896089931049513
248.0,-0.008444242237295452
249.0,-0.0002597603201870413
250.0,0.0027410058434451656
251.0,0.008416200401941687
252.0,-0.009793743066039973
253.0,0.001643240505186938
254.0,0.0066877814971544325
255.0,0.0075972692940018405
256.0,0.01213941381731587
257.0,0.003321134067051368
258.0,0.0019360702228476967
259.0,0.003656466139947412
260.0,-0.007182196731427837
261.0,-0.0022486433086488233
262.0,-0.011324199449025407
263.0,0.005969461368455775
264.0,0.010661371762261673
265.0,0.007673801644485501
266.0,0.007793591017120072
267.0,-0.008838461726747848
268.0,-0.0107811419617998
269.0,-0.004152117353120044
270.0,-0.006655246714986074
271.0,-0.010812851172397053
272.0,-0.0036443568902777557
273.0,0.014462535482673289
274.0,0.03002988272944762
275.0,0.008670260966168186
276.0,-0.004060630300979362
277.0,-0.005149434499014394
278.0,0.007138384165292777
279.0,-0.002802008966598102
280.0,0.012800845902831703
281.0,-0.0003294508738083124
282.0,-0.008523972615814834
283.0,0.0012378262571610676
284.0,0.006502322694132978
285.0,0.015917127278965992
286.0,-0.00023261641941996203
287.0,-0.005794518661368375
288.0,-0.011299079341438034
289.0,0.012681148156903355
290.0,0.019538934103136008
291.0,0.010102534837699295
292.0,-0.00346201861433304
293.0,-0.005636875819647891
294.0,-0.00160159509854374
295.0,-0.009468667283680787
296.0,-0.008618321272209073
297.0,0.003923591022334527
298.0,0.002712507250506313
299.0,0.013380745154250029
300.0,0.017203234866474126
301.0,0.013144588154747616
302.0,0.010234293788928817
303.0,-0.006906352451470088
304.0,-0.013633539293298469
305.0,0.011822674441734904
306.0,0.0006301912220196826
307.0,0.012563035342321172
308.0,0.01278982345863433
309.0,-0.010652076204671346
310.0,0.014553465168081203
311.0,0.013123915983919154
312.0,0.0005153904975330192
313.0,0.006235519205137763
314.0,0.0052262367081334915
315.0,-0.00158422141809611
316.0,0.014049162642861823
317.0,0.002769593174067886
318.0,-0.005721405742475927
319.0,-0.012564381350279596
320.0,-0.007652385772323189
321.0,0.010866858814395641
322.0,0.01732938503932857
323.0,0.012335885933771884
324.0,-0.0013077984026255152
325.0,-0.00862775897442214
326.0,0.0003365223843987408
327.0,0.011665412934758201
328.0,0.00684085192139694
329.0,-0.008658759293300733
330.0,-0.016493981391936252
331.0,0.004906049863442341
332.0,0.000539353457029712
333.0,0.010860206305651765
334.0,0.005774235970994468
335.0,0.00433584077969229
336.0,-0.0009630822059980559
337.0,0.0038280172468541096
338.0,-0.0026307059614505413
339.0,0.005294016631620657
340.0,0.0011615709458823176
341.0,0.009254973104715347
342.0,0.0036160559858977592
343.0,-0.0031106757912113814
344.0,-0.0025087086014763393
345.0,-0.005324654793288364
346.0,0.014042150783355467
347.0,0.006272418735582264
348.0,0.0015551622015363975
349.0,-0.0061126579090609034
350.0,-0.00018961069703671285
351.0,-0.007488168581504251
352.0,-0.0014814717366928853
353.0,-0.006005940759230555
354.0,0.0007752400605598453
355.0,0.018776564762506
356.0,0.013714211566173695
357.0,0.008252183055810214
358.0,-0.001606954486383927
359.0,-0.005108665261115419
360.0,-0.0056749703813596675
361.0,-0.003443055062650746
362.0,0.005555790869973265
363.0,0.0012607285992904949
364.0,0.006944144169525046
365.0,-0.00031596233985187183
366.0,0.009459722622082722
367.0,0.0038718885779287504
368.0,0.0063278792210530455
369.0,0.0075109399471706695
370.0,-0.0018522382678898275
371.0,0.002833805155200153
372.0,-0.000623615163481972
373.0,0.0064131388300792125
374.0,-0.011444009749739248
375.0,-0.00923045324280114
376.0,0.004861422741151422
377.0,-0.0035205838083474106
378.0,0.002942027236603195
379.0,-0.01717526349007903
380.0,-0.0031943367612896623
381.0,0.008617011761069548
382.0,0.0062764866982956136
383.0,0.0012843681827412468
384.0,0.011351079730745894
385.0,-0.0032315091670898077
386.0,0.006222277790386421
387.0,0.008113819362947083
388.0,-0.002675112322785278
389.0,0.006729691954845407
390.0,-0.0016820645220683161
391.0,0.0015030487655698366
392.0,0.0020428463223165494
393.0,0.003216968122248254
394.0,0.009774047632236105
395.0,0.01762549108766276
396.0,0.005811609006620699
397.0,0.014272041289267179
398.0,0.01506902548757072
399.0,0.00263777188450387
400.0,-0.007314334255996702
401.0,-0.008060908326141814
402.0,-0.005791414603331102
403.0,0.009948967447948043
404.0,0.010167194498471588
405.0,0.00549617890369003
406.0,-0.002415745702737393
407.0,0.0006008911796673289
408.0,0.0011746709346560635
409.0,-0.004544608583516574
410.0,0.0004747253802195317
411.0,0.006860437521978291
412.0,0.002974737013636819
413.0,0.011488357024571627
414.0,0.003900771406870618
415.0,-0.013287843937344057
416.0,-0.003465935148250221
417.0,-0.016312450562661063
418.0,-0.0027533472150564897
419.0,-0.0060693658928756555
420.0,0.00046398771602174094
421.0,0.005540989401988661
422.0,0.005061658283977977
423.0,0.017607721414902855
424.0,0.018569271583737113
425.0,0.0034979797648571065
426.0,0.0014117091287024763
427.0,0.0014260852747494113
428.0,0.007214405163522564
429.0,-0.007463375371485892
430.0,-3.592903892402077e-05
431.0,0.008469092602614303
432.0,-7.45145690683735e-05
433.0,-0.007893954365312261
434.0,-0.006713591965463728
435.0,0.010035667672481097
436.0,0.008225338299832075
437.0,-0.009224268179339745
438.0,-0.01475599150229101
439.0,-0.0003745341893157672
440.0,0.006668501405791005
441.0,0.00632194825305632
442.0,-0.008753934329719382
443.0,-0.008028888418396551
444.0,0.006199170014853372
445.0,0.00580783573595145
446.0,0.004100502472450529
447.0,0.014548688527757925
448.0,0.01306149377467758
449.0,0.005754695360065121
450.0,0.0021764067542706655
451.0,0.010908847477275607
452.0,0.004693096214127834
453.0,-0.011767468281318472
454.0,-0.021695821849523345
455.0,-0.008686796754500126
456.0,0.01688290427703354
457.0,0.00951197008658422
458.0,0.0036159768967891637
459.0,-0.0031886944886605484
460.0,0.0031769052717445234
461.0,0.004921176313148479
462.0,-0.007897364921982675
463.0,-0.0011940557455258904
464.0,-0.004233313959711715
465.0,-0.006077162242388301
466.0,-0.003609390898342557
467.0,-0.0005045843770212777
468.0,0.011553210488730592
469.0,0.020692706452796195
470.0,0.002556531737001322
471.0,-0.0036823141761321843
472.0,0.0006241226539582811
473.0,-0.00022355856336142566
474.0,0.005733706578285869
475.0,0.008676321267508946
476.0,0.013460341247899521
477.0,0.006833856929531201
478.0,0.0002881117674302658
479.0,-0.0036254575866090377
480.0,0.012501777063524955
481.0,-0.002925018207551311
482.0,-0.001044668773793056
483.0,0.005256395911614753
484.0,0.0015043041450635286
485.0,0.013459256482062365
486.0,0.009777576242746555
487.0,-0.0036094004981235273
488.0,-0.006107040224430094
489.0,-0.006379922952330919
490.0,0.003521532517791748
491.0,-0.0031910590832806562
492.0,-0.005670564878470508
493.0,-0.006580314179036595
494.0,-0.009929642315680276
495.0,0.01828409330328018
496.0,0.01084592101271653
497.0,0.0070065853640599585
498.0,-0.0135353215713363
499.0,-0.0057740047291154895
500.0,0.0018509888184725654
501.0,-0.006325357815155641
502.0,0.00309409573092001
503.0,0.00022749560972368243
504.0,0.008955620629893524
505.0,0.0189410726901329
506.0,-0.0022674023660962384
507.0,0.004450922992424999
508.0,-0.0017329360634743551
509.0,-0.013275132541781254
510.0,0.01680376067069833
511.0,0.004011030144770444
512.0,-7.3334001937652715e-06
513.0,0.007290831646464824
514.0,0.014080339081812276
515.0,0.0067969483945296005
516.0,-0.001498478642383283
517.0,-0.010943818595383625
518.0,-0.010387855288525039
519.0,0.008627988209446436
520.0,0.017388683954759898
521.0,0.00011722521650714413
522.0,-0.001999420464340318
523.0,-0.00578786798519193
524.0,0.0038887293312006577
525.0,0.00018006232454403914
526.0,0.0004559016238392388
527.0,0.021634376392754007
528.0,0.005037136771557371
529.0,-0.0003990575840906452
530.0,-0.006709343654147659
531.0,-0.0033434258708209263
532.0,0.0075759687626364425
533.0,0.006736942746106145
534.0,0.0008564340265104775
535.0,0.0050431907546855115
536.0,-0.002082842631021542
537.0,-0.004136717396803213
538.0,-0.011408866991096112
539.0,-0.0034497468449856683
540.0,0.002285074854921909
541.0,-0.0005862628115771429
542.0,0.0031750375429329125
543.0,0.0025158806558334135
544.0,0.0016058506675342699
545.0,0.00943443964618318
546.0,-0.002516549809505886
547.0,0.0090342498390239
548.0,0.0003033609988012387
549.0,0.009736331767045137
550.0,0.013829933541482653
551.0,0.007052141811261237
552.0,-0.0010837048475798028
553.0,-0.003193562466008437
554.0,-0.012053145096342366
555.0,0.004970906068688663
556.0,-0.0030525519616619867
557.0,-0.004546776055138757
558.0,0.004534224063492687
559.0,0.014493425782045044
560.0,-0.010707171135162508
561.0,-0.013213791379731443
562.0,-0.0009289297393966223
563.0,0.01561978147268217
564.0,0.003769811549219071
565.0,0.00598301368108789
566.0,0.0011227000332203474
567.0,-0.0010535353639351541
568.0,0.008656217651190623
569.0,0.01599352852668101
570.0,0.010590042479314832
571.0,-0.010163444949193856
572.0,0.001051023634803805
573.0,0.026431859240938493
574.0,0.01023241463083302
575.0,0.0018780335207102539
576.0,-0.01159953560252891
577.0,-0.012414515330032572
578.0,0.009271751261406003
579.0,0.008951605819622621
580.0,0.0010623489472116887
581.0,0.0023139320942267005
582.0,-0.0010856549202897803
583.0,-0.006929053580406741
584.0,0.0018489306497171398
585.0,0.0013034487525587224
586.0,-0.005091752661328108
587.0,0.0026412418843113628
588.0,-0.0008209327471608852
589.0,0.009035150377720846
590.0,0.0052604152808788385
591.0,0.011240222528181576
592.0,0.0058906331400043754
593.0,0.0075235719979493965
594.0,-0.0003856317599115755
595.0,0.008427705964817456
596.0,0.004207205105846157
597.0,0.0023406535790648775
598.0,0.007234633691521886
599.0,0.0005319891013710887
600.0,0.011865034652913664
601.0,0.005357635617646572
602.0,-0.0056019860772926755
603.0,0.0044874596779553855
604.0,0.013414894841674574
605.0,0.012152575544783772
606.0,0.009195289548551422
607.0,-0.005551446825542428
608.0,0.002244966402762394
609.0,-0.0014771688918391312
610.0,0.005952410458318624
611.0,0.004800979803016858
612.0,-0.009288281386401476
613.0,0.005241419030719285
614.0,0.008515588640181093
615.0,-0.0017680766770933332
616.0,0.0006905827486791694
617.0,0.0005303968085001998
618.0,0.007236249632236458
619.0,0.015046412457175862
620.0,-0.009726659138620253
621.0,-0.00257371489035485
622.0,-0.011973073583262384
623.0,-0.005477670084832464
624.0,-0.006513345038843266
625.0,-0.004095867646400908
626.0,-0.002497600319535387
627.0,0.008067850956505751
628.0,0.0010237032935211943
629.0,0.010132215776978981
630.0,0.009770123587506951
631.0,-0.0010955300937220969
632.0,-0.018454110820558256
633.0,-0.004087294966435007
634.0,0.012055879379908596
635.0,0.0073894709922628365
636.0,0.018432809726003363
637.0,2.207906674822624e-05
638.0,0.025616262742080842
639.0,0.011825456685783386
640.0,-0.017493778124446635
641.0,-0.01096127919398393
642.0,-0.006184498825796414
643.0,0.011583165343220791
644.0,-0.0027813493329276184
645.0,0.0069905048422524985
646.0,0.014208300621603165
647.0,-0.0013104896887994322
648.0,0.0031378077612354005
649.0,0.012350417318147677
650.0,0.013247285708941625
651.0,0.0009746813031741297
652.0,-0.0009543301255310332
653.0,-0.016969352563089846
654.0,-0.0031204979353560702
655.0,0.020962247534290768
656.0,0.0189825577559688
657.0,-0.0041483588375479385
658.0,-0.0036580175521594427
659.0,-0.00415454038854568
660.0,0.0025319120851907684
661.0,-0.0006047629184502412
662.0,-0.008570214594147973
663.0,-0.004421195081025786
664.0,0.011465645350936526
665.0,0.002919911955636678
666.0,0.00490522724401643
667.0,-0.002541624569241119
668.0,-0.003980202823754553
669.0,-0.0041821337595138175
670.0,-0.004673719142140875
671.0,-0.009191600488833718
672.0,-0.011067238009079272
673.0,0.008348215669671255
674.0,0.02292885532996891
675.0,0.0057074874588769475
676.0,-0.0070943253337896195
677.0,-0.0029103302223498773
678.0,-0.00013755310791063735
679.0,-0.008559230298554876
680.0,-0.0005699569036199392
681.0,0.006996799449408009
682.0,0.010718119284462979
683.0,-0.01460235218321726
684.0,0.005992628057822635
685.0,0.010541168637288045
686.0,-0.016456402850404395
687.0,-0.00045152448483465335
688.0,0.01017765678917204
689.0,-0.0026598392571663965
690.0,-0.0031008789445441387
691.0,-0.0010179768535456546
692.0,-0.01057551470366569
693.0,0.006306996895224515
694.0,0.007244973574711544
695.0,0.0007760161745995475
696.0,0.006775505725276076
697.0,0.00514372049976064
698.0,-0.004177183516671512
699.0,-0.0045644044193871025
700.0,-0.011185461256857376
701.0,-0.003569407412993275
702.0,0.01163274027660588
703.0,0.014646295361226969
704.0,0.00783365531427993
705.0,0.009733668575417909
706.0,0.005695620095917953
707.0,0.0025429934121001807
708.0,0.0006932244515223118
709.0,-0.016939732522296413
710.0,-0.008783723953846856
711.0,-0.01833710847611192
712.0,-0.0022619380341559747
713.0,0.009943418170736962
714.0,0.011165436066904455
715.0,0.014237845464002419
716.0,-0.0007138951078422551
717.0,0.004263235823644962
718.0,-0.007465348036390651
719.0,-0.0073763369800250445
720.0,-0.004340401889069145
721.0,0.004778122926345496
722.0,-0.007459797920656985
723.0,0.0018443518884270205
724.0,0.007020570182989516
725.0,0.002461620020248745
726.0,-0.009749018291136391
727.0,-0.00824293767890616
728.0,-0.02071478305655461
729.0,-0.0014120773256953711
730.0,0.018225256316344307
731.0,0.0023304712246252635
732.0,0.0011897735827348654
733.0,-0.0072238915426448
734.0,-0.01339877458900851
735.0,0.009619829789233592
736.0,0.0038217239678628445
737.0,-0.005434629618341624
738.0,-0.0036873010462290523
739.0,0.00164901873827894
740.0,-0.003961422926903602
741.0,-0.00802078467382783
742.0,0.011344768819672169
743.0,-0.010763913709608275
744.0,0.0028840916931205385
745.0,0.0004986791109251598
746.0,-0.002705477609077356
747.0,-0.009218364045624483
748.0,-0.011288598732344113
749.0,-0.010521946848247588
750.0,-0.001549280862900293
751.0,0.003365561844455023
752.0,0.007308309573703653
753.0,0.0141777103744678
754.0,0.00775343493923053
755.0,-0.006650037123308028
756.0,0.005234351936995729
757.0,-0.009923831868889899
758.0,-0.004151499256233038
759.0,-0.006489587815861064
760.0,-0.006070609909245572
761.0,-0.0042405115674415406
762.0,0.0008075908293303513
763.0,-0.0054429836114722185
764.0,0.003155589431012018
765.0,0.00717546870767638
766.0,0.007515354224594262
767.0,-0.0017911022549443878
768.0,-0.0038465891163030896
769.0,-0.0033905903275810445
770.0,-0.00023913898573368897
771.0,-0.00767096072621154
772.0,0.005297330372848741
773.0,0.005822054027575518
774.0,0.009768212192731163
775.0,0.0017062004107426532
776.0,0.0016092296820691132
777.0,-0.009143865376111115
778.0,-0.011297307041631122
779.0,0.008556139372286609
780.0,0.003089600176910956
781.0,-0.0018233642388620908
782.0,0.002082089868822301
783.0,0.007253184464786067
784.0,0.01010578370436832
785.0,0.010826955835567809
786.0,-0.019422556296457838
787.0,-0.003074455825977651
788.0,0.009108889361519878
789.0,0.002555168005646813
790.0,0.01042282263674199
791.0,0.010362295790780074
792.0,-0.005359309067238804
793.0,-0.012598476345626608
794.0,-0.013176734359212627
795.0,-0.00947949451054253
796.0,0.000417205013096833
797.0,0.005921665866606141
798.0,0.007386090449590377
799.0,-0.011509123026016699
800.0,-0.0057937599609592105
801.0,0.002265824030560637
802.0,-0.003313169394176807
803.0,-0.005573087258388121
804.0,0.004302246332401616
805.0,-0.0016183411727110908
806.0,-0.005584154066904379
807.0,-0.012125520596835138
808.0,0.005643708294833516
809.0,0.015151854819657196
810.0,-0.0029703125742686076
811.0,-0.0012592539778388812
