time_s,freq_dev_hz
0.0,0.0
1.0,-0.003789907092108802
2.0,0.002165265380313919
3.0,-0.0025989655757374663
4.0,0.0004929816760146366
5.0,0.014944036118489379
6.0,0.0047814367000142965
7.0,0.012777056775630236
8.0,0.006891653920537699
9.0,-0.008719459936772367
10.0,-0.0030778734573422284
11.0,0.01857815768138149
12.0,0.012282166552775031
13.0,-0.004940270182454132
14.0,-0.012676796114856614
15.0,-0.00039777479398983573
16.0,0.005235036630764078
17.0,-0.015408467202273624
18.0,-0.004641813373427173
19.0,0.005137097063894203
20.0,0.009435852574877224
21.0,-0.0039215319557905914
22.0,-0.003076366900836014
23.0,0.009805191976393068
24.0,0.005440855062528449
25.0,-0.00503203365242344
26.0,-0.0036674756759502714
27.0,-0.005020523441392477
28.0,-0.008498920384651942
29.0,0.004188185998610372
30.0,0.02109971284403933
31.0,0.001513204323058126
32.0,-0.007902403189972151
33.0,-0.00422568649296684
34.0,0.0002632036294780704
35.0,-0.009200377570428575
36.0,-0.003198632633540921
37.0,-0.010188793706373822
38.0,-0.006694358788859045
39.0,0.010150314533032834
40.0,0.0067586836855815235
41.0,0.002260506542470786
42.0,0.008204153110442647
43.0,0.006987436741412445
44.0,-0.0017646685067740364
45.0,0.00618216348353684
46.0,-0.007787048993077583
47.0,-0.010341511384250879
48.0,0.0196531165745073
49.0,0.019727076724271875
50.0,0.015243615080646755
51.0,0.003312202245675522
52.0,-0.010034090641835025
53.0,-0.01679100240880471
54.0,-0.012936887971022326
55.0,-0.02647947535698858
56.0,-0.009624680551971743
57.0,-0.0015895307465463304
58.0,0.016557754202115582
59.0,0.006825127103309292
60.0,0.008247164351224967
61.0,-0.0010791158052070315
62.0,-0.008773647224429304
63.0,-0.006875512886281854
64.0,-0.0101999080237003
65.0,-0.0017156277910324036
66.0,-0.004843791092543626
67.0,-0.011066199477645089
68.0,0.00014651897351392051
69.0,-0.0054556315859000115
70.0,-0.001279522210138051
71.0,0.008196720055897444
72.0,-0.0009165850482872884
73.0,0.012776444132067688
74.0,0.002902757738136863
75.0,-0.0017244494293522372
76.0,-0.005026691956344642
77.0,-0.01870387816679031
78.0,-0.006405619878904201
79.0,0.0022478238199052925
80.0,0.004923314434694959
81.0,0.012573798390427271
82.0,-0.000641858439038856
83.0,-0.007628924265252746
84.0,0.005759077482903052
85.0,0.01488460715747042
86.0,-0.008005290254313735
87.0,-0.017364338151393266
88.0,-0.028313103201988987
89.0,0.0007599641395916734
90.0,-0.003295259792042149
91.0,-0.010677209706964064
92.0,0.006800077263227067
93.0,-0.008268356888636585
94.0,-0.004868711567826978
95.0,0.0012660373895911903
96.0,0.013529679145043438
97.0,0.004923128148601741
98.0,-0.000985690046997334
99.0,-0.011555023289713251
100.0,0.008319070569617892
101.0,0.004084653283449313
102.0,-7.878462872090708e-05
103.0,-0.022567889906091043
104.0,0.00029819087500548846
105.0,-0.005189002061387615
106.0,0.014410329284095802
107.0,0.002478491807309524
108.0,-0.005091659391676107
109.0,0.004018587987508759
110.0,-0.006101527189521505
111.0,0.0034175083029497344
112.0,0.008862052110827356
113.0,0.005643654860736369
114.0,0.002012485333966474
115.0,-0.015612947665042398
116.0,-0.00519357040856816
117.0,-0.01959062061120953
118.0,-0.0014484062599429137
119.0,0.001866260738294656
120.0,0.012317934323893276
121.0,0.01132414709172025
122.0,0.007812147509169698
123.0,-0.01197583330458718
124.0,-0.009972877394230917
125.0,-0.0005639134243895505
126.0,-0.0035668170443403646
127.0,-0.0023447064280746055
128.0,-0.015102690965922427
129.0,-0.011569655061660633
130.0,0.004610675053191571
131.0,-0.0013774713035275
132.0,0.005657787238817491
133.0,0.00824750449432532
134.0,-0.0046523287503164035
135.0,-0.006479778450401152
136.0,0.004400778772288838
137.0,-0.009848468663720134
138.0,-0.005729083751317976
139.0,0.004118728432378482
140.0,0.003437649054176539
141.0,0.004592989684635285
142.0,0.01084180605680718
143.0,-0.00397136058073011
144.0,-0.0011482513105876002
145.0,0.009428141201563989
146.0,-0.006401655827983355
147.0,-0.00729656789000499
148.0,-0.004783305161459861
149.0,-0.008290234795709228
150.0,-0.016576884437271566
151.0,0.009374391151593109
152.0,0.002289928001726338
153.0,-0.0010877299856293376
154.0,-0.006380035463851019
155.0,0.0012336879923502408
156.0,2.9957804610347694e-05
