time_s,freq_dev_hz
0.0,0.0
1.0,-0.007743413503682461
2.0,-0.018362324402605434
3.0,-0.016406982394516767
4.0,0.0036207114579589472
5.0,-0.008441353685517683
6.0,0.007355882256363522
7.0,-0.00866894158289222
8.0,0.008675353896059335
9.0,-0.00036327443545314253
10.0,0.005511498998922448
11.0,0.01598601760770091
12.0,-0.011749770911861912
13.0,-0.02175083852328008
14.0,-0.0040910719060627265
15.0,0.002004278642946389
16.0,0.006761444523646354
17.0,0.017139164734021328
18.0,0.020424407332488848
19.0,-0.007987695392879246
20.0,-0.012024213408829976
21.0,-0.02483543971427915
22.0,-0.0255677297511947
23.0,-0.008009191773701296
24.0,0.013909803319780423
25.0,0.02540351538364405
26.0,0.017918271077235204
27.0,0.003875196436395889
28.0,0.0113599223405636
29.0,0.0019699601913325537
30.0,-0.008417545736378873
31.0,-0.0013591441830929085
32.0,0.0034855986515758275
33.0,-0.0034623477919515366
34.0,-0.013318778911086682
35.0,0.0014678928066791386
36.0,0.0020161061757395515
37.0,-0.0016464799569937405
38.0,-0.007022178235194243
39.0,-0.006888883343829644
40.0,0.004878213108248097
41.0,-0.008321301200377995
42.0,-0.010318538250488896
43.0,-0.003185651065960027
44.0,0.006113571990078448
45.0,0.011902702320432113
46.0,-0.00145962035010605
47.0,0.015361382932530532
48.0,0.011614281043996755
49.0,-0.00132396957212233
50.0,-0.0018143863072039856
51.0,-0.0016862104754422624
52.0,-0.006983675756935259
53.0,0.0009106319368301641
54.0,-0.0141375671798194
55.0,-0.02471262107999639
56.0,0.010312283631805919
57.0,0.01780821361712981
58.0,0.007766191602396333
59.0,0.0017658892461502873
60.0,0.004952673298554977
61.0,0.003699527919969192
62.0,-0.009032847363787955
63.0,-0.0007010969373988374
64.0,-0.002535848873153057
65.0,-0.0028445443740343634
66.0,-0.00635892139644989
67.0,0.009956403038677841
68.0,0.0019112918144825741
69.0,3.4724538111596814e-05
70.0,-0.00461126751125418
71.0,-0.01416678510245406
72.0,-0.0072709693040406975
73.0,-0.00015488632778337674
74.0,-0.0009158426610156312
75.0,0.009984304237455888
76.0,-0.012952529585958938
77.0,0.0049199373353880915
78.0,0.00396575995983639
79.0,-0.009147729692784434
80.0,0.002721043833773251
81.0,0.0010085805679027615
82.0,0.000540140962077551
83.0,-0.01082699054891334
84.0,0.0015749470605408433
85.0,0.005389272057794159
86.0,0.00857689894236291
87.0,0.015608113198188889
88.0,0.010163715809747842
89.0,0.0004800391438886109
90.0,-0.010315760391479412
91.0,0.005127125283079792
92.0,0.00033094921026322055
93.0,-0.004178463567077184
94.0,-0.008863827274836478
95.0,0.010524460887957332
96.0,-0.007969801469689397
97.0,-0.0025153503290575863
98.0,0.0025036838183734034
99.0,0.01354258222019844
100.0,-0.008165269567663724
101.0,-0.004663387145169562
102.0,0.012188469413008107
103.0,0.0016464387591819118
104.0,-0.00031789011517124877
105.0,-0.008544832780716938
106.0,-0.004241428217657273
107.0,0.0011654979265562915
108.0,0.008062968958006955
109.0,-0.009683908174851208
110.0,0.0055765727989642855
111.0,0.008170409815777546
112.0,-0.0008341475915862873
113.0,0.0029569630267411995
114.0,-0.010763263039663684
115.0,-0.016606928307090207
116.0,0.003863284281839796
117.0,0.016757525860304767
118.0,0.005648059650389392
119.0,0.00396382140841034
120.0,-0.010187564931165571
121.0,-0.0028292251876815833
122.0,0.00177810542107526
123.0,0.003314825162292756
124.0,0.007950959485283349
125.0,0.004203984501169877
126.0,-0.0010654688024658299
127.0,0.0002255705412324005
128.0,-0.0027383247154122436
129.0,0.005123628261420876
130.0,-0.009094114188767932
131.0,-0.007426942844803719
132.0,-0.00041456206963941256
133.0,-0.0011273968341818374
134.0,-0.009200131241984266
135.0,0.010142566423279042
136.0,0.004338193605333274
137.0,0.003085847981076917
