time_s,freq_dev_hz
0.0,0.0
1.0,0.0015549798165892526
2.0,-0.016055637707999004
3.0,-0.016148010241114896
4.0,0.018164748447948575
5.0,0.0015860103424314431
6.0,0.0010516060255527648
7.0,-0.008058201744203242
8.0,-0.006282373210779735
9.0,-0.0004635304654110328
10.0,-0.002069610330999172
11.0,-0.009399674930830049
12.0,0.007842556481976182
13.0,0.010400385430795467
14.0,-0.006174292081320143
15.0,-0.0099226552905618
16.0,-0.015490528628487876
17.0,0.0024693566334921258
18.0,0.0015892975102227425
19.0,0.0012649946970189063
20.0,-0.00956585253320208
21.0,0.003177670989860104
22.0,0.00825950691187849
23.0,-0.004733883940657435
24.0,0.00372346571650084
25.0,0.02290247913314225
26.0,0.0036387708750673653
27.0,-0.008631896017357032
28.0,-0.01719322495004505
29.0,-0.007929592811026787
30.0,-0.009321303276896842
31.0,0.005184011033589897
32.0,0.01091104893081507
33.0,0.009816030634457462
34.0,0.0026006271497891476
35.0,-0.0029568511314148616
36.0,-0.004552958477925806
37.0,0.0008141191023991468
38.0,0.004211548685102429
39.0,-0.00202669163071878
40.0,0.004966718230292599
41.0,-0.0018382477237666173
42.0,-0.006206558086701008
43.0,-0.0037740392124718802
44.0,-0.004485056986949232
45.0,-0.005548261648133934
46.0,-0.0033956245744204416
47.0,-0.012021764545138147
48.0,-0.0005192915175333823
49.0,0.008853369876162809
50.0,-0.01693784818945998
51.0,0.001328930882564805
52.0,0.013184588339032466
53.0,0.0016187582530946543
54.0,0.01780648069475088
55.0,0.006607461783501023
56.0,-0.02279281556630819
57.0,-0.00388225632628858
58.0,0.014398344358950155
59.0,0.007451324018536987
60.0,-0.00746737133098252
61.0,-0.015255349759555337
62.0,-0.0006007385069861648
63.0,-0.007125406005166202
64.0,-0.011303795813843998
65.0,-0.016590394159166078
66.0,-0.0010401218447864125
67.0,0.025399104982013476
68.0,0.019202678910592574
69.0,0.0051106832581915285
70.0,0.00019843823241938452
71.0,-0.0004524972882324896
72.0,-0.013740743292329771
73.0,-0.019498735419294366
74.0,-0.005723546635252319
75.0,-0.009952940041542124
76.0,-0.0037840855447179855
77.0,0.0006171509821184529
78.0,0.0003843614120846439
79.0,0.003191205580654888
80.0,-0.008570485542984674
81.0,0.012354334051831728
82.0,0.021268692710685322
83.0,0.00827852522340411
84.0,-0.013106790156782733
85.0,-0.021117256900773373
86.0,-0.007712821393224267
87.0,0.010994787036717746
88.0,0.006470535513964926
89.0,-0.005661201033291263
90.0,0.010544200230011569
91.0,0.004384164487993836
92.0,0.007491683455262965
93.0,-0.0014827222216018399
94.0,-0.002795190845530371
95.0,-0.005450386609979763
96.0,-0.010898249390474124
97.0,0.004941180214044216
98.0,-0.005686077211788376
99.0,0.0025128789018014075
100.0,-0.0028106889165568916
101.0,0.008231190349676787
102.0,0.008445276028115067
103.0,-0.007317107843762827
104.0,-0.00980405271103102
105.0,-0.013546726466304726
106.0,-0.005234814283177069
107.0,-0.006388634457588083
108.0,0.010231275097125625
109.0,0.010277830097606966
110.0,-0.0027285599374926583
111.0,0.001847284447835662
112.0,0.01377806192854436
113.0,-0.0009276668989111059
114.0,-0.005994872217773839
115.0,-0.0018047757595263114
116.0,0.005945863779959204
117.0,-0.016427939745304876
118.0,-0.01628059067713794
119.0,0.0025771081201986235
120.0,0.017550996371626937
121.0,0.010431980242402439
122.0,-0.006916771896450236
123.0,-0.01157425869590778
124.0,-0.004350009839557689
125.0,-0.0015104983604841138
126.0,0.005835598355568017
127.0,-0.011391234606796807
128.0,-0.009923934205442464
129.0,0.005401213505837887
130.0,0.012125714326574055
131.0,0.020600612165226906
132.0,0.013070605084171127
133.0,0.004760781499038025
134.0,-0.008151838443757331
135.0,-0.01134648140627137
136.0,-0.0016230371879077943
137.0,-0.0024626358469248544
138.0,-0.014291276119489105
139.0,-0.01202132797032851
140.0,0.013979239715893321
141.0,0.0049658285184417394
142.0,0.010448854758493553
143.0,-0.009219285782644526
144.0,-0.01158677462178348
145.0,-0.005352576902093453
146.0,0.0015611232797141383
147.0,0.002603038221424825
148.0,0.017199659717657134
149.0,-0.0038820107506887247
150.0,-0.00870236679291203
151.0,-0.009009645222952667
152.0,-0.0029684869503898703
153.0,0.003111385839864589
154.0,0.006478325462744294
155.0,0.009201276009358494
156.0,0.008298771075572198
157.0,-0.009649549709918048
158.0,-0.0046413145495050045
159.0,-0.007469197383078718
160.0,0.0001601891294278346
161.0,0.0032092297670915926
162.0,-0.004132573618755853
163.0,-0.007763865874752529
164.0,0.003299905948122017
165.0,-0.0012474492752834188
166.0,0.008349866114691906
167.0,-0.0010570661457487418
168.0,-0.009814102262488689
169.0,-0.004341063959700797
170.0,-0.0006712775504591484
