time_s,freq_dev_hz
0.0,0.0
1.0,0.011341902938872828
2.0,0.00865959782178738
3.0,0.016604170708527377
4.0,0.015143383153009005
5.0,-0.0003389669069764345
6.0,-0.003365774781562969
7.0,-0.0020175925398313588
8.0,-0.011486062606149705
9.0,0.00876618836547216
10.0,0.021755259910722913
11.0,0.00524615145313323
12.0,-0.005222497062287168
13.0,-0.004166820804070159
14.0,-0.011156091390738254
15.0,0.0032312107157794756
16.0,0.011410238818907459
17.0,0.008122441916684764
18.0,0.0035246384408038622
19.0,-0.00036662666280218303
20.0,0.000411671925655277
21.0,0.000594657071624205
22.0,0.0009475379770940151
23.0,-0.0005223782025676194
24.0,-0.008718149843265355
25.0,-0.023152250879854286
26.0,0.014343372187948233
27.0,0.007452723814842521
28.0,0.005112466593097942
29.0,0.01072383738744076
30.0,0.012550808779225875
31.0,0.0003582560550752234
32.0,-0.0074455827786001905
33.0,-0.001401699421825775
34.0,0.008426237902425804
35.0,0.016412526576243813
36.0,0.007010239792046846
37.0,0.001907671166661018
38.0,-0.005705193298009004
39.0,-0.0027878602713693468
40.0,-0.0006523397346036575
41.0,-0.007939343826468548
42.0,0.0029446593504633967
43.0,-0.0014902714441755727
44.0,0.0015524488027374161
45.0,-0.012009075302361616
46.0,-0.009140688008268949
47.0,-0.0011706486759965884
48.0,0.01183146327774054
49.0,0.0008509580084448132
50.0,0.009115361758511575
51.0,0.016183800156079897
52.0,0.009138507131316587
53.0,-0.013543573672438747
54.0,-0.013597803064389069
55.0,0.01422830677031417
56.0,0.013531530182433471
57.0,0.0036763868449796178
58.0,-0.012872206198903946
59.0,-0.0059241395217202175
60.0,0.020499356903851407
61.0,0.01581738765328744
62.0,-0.0006212013056816623
63.0,-0.005119332732654858
64.0,-0.00635034719281613
65.0,-0.01645476385089495
66.0,-0.0016542572611877304
67.0,-0.0025911194856198527
68.0,-0.011519947600500124
69.0,0.00502742441603754
70.0,0.015063442151324047
71.0,0.010722522162924797
72.0,0.007724759053684416
73.0,0.011524071352813081
74.0,0.008909952419240419
