time_s,freq_dev_hz
91.0,-0.005745850271916542
92.0,-0.0041139599199002674
93.0,0.0026573281639796775
94.0,-0.0038832445100833723
95.0,0.0010816111076250579
96.0,0.011508734116305597
97.0,0.013886557851070513
98.0,-0.0016434120310138134
99.0,-0.004730477726160309
100.0,-0.00043937529581317136
101.0,-0.00435399728813568
102.0,-0.0030625418035024055
103.0,-0.0012021945863005534
104.0,-0.005322372458447244
105.0,0.00862169869952023
106.0,0.003977937793364639
107.0,0.0061214150863442285
108.0,0.00471196443089017
109.0,-0.0002877237854370662
110.0,-0.004584284175295217
111.0,0.004622617112999272
112.0,0.0006129889404871136
113.0,0.0026866399689762233
114.0,-0.005751372238360641
115.0,0.003876611014597131
116.0,0.01258229928386978
117.0,-0.0016902844929655991
118.0,-0.005702112443484175
119.0,0.0064987752167278146
120.0,-0.0023079189371544295
121.0,-0.014130504161768975
122.0,-5.800088288321348e-05
123.0,-0.015219890644471157
124.0,-0.015390663978938068
125.0,0.0036947351074623214
126.0,0.007326285763720186
127.0,0.005806430981118993
128.0,-0.008466840353926752
129.0,-0.012219709307279558
130.0,-0.012832704864773614
131.0,0.01023012303581261
132.0,0.003374989588706967
133.0,0.0016312166466381228
134.0,-0.007461117204026202
135.0,-0.005131977045598202
136.0,-0.005039342400656732
137.0,-0.00466298011384092
138.0,-0.002630686478968247
139.0,0.006340064048653282
140.0,-0.0018592807037842718
141.0,0.002910436530565441
142.0,-0.0023539799741723044
143.0,-0.003265190539234464
144.0,-6.0086509674484034e-05
145.0,0.004807158047026583
146.0,0.0020627560979580295
147.0,-0.020885094359262002
148.0,-0.01770233393841192
149.0,-0.004108737448678124
150.0,-0.0035343508776986
151.0,-0.004414076243985932
152.0,0.009348380126472655
153.0,-0.003526890876242028
154.0,0.005476259202201739
155.0,-0.004008193498852286
156.0,0.002064363178813089
157.0,-0.005070606484185447
158.0,-0.010662084415591355
159.0,-0.004498131018473295
160.0,0.0029296228075859077
161.0,0.0012794213373013008
162.0,-0.006818230776672873
163.0,0.018512322938710746
164.0,0.014078403365931358
165.0,-0.005383198224677699
166.0,-0.0014360592430073815
167.0,0.008281440428534736
168.0,0.006939435953907669
169.0,0.008073441778364554
170.0,-0.01469015630046755
171.0,-0.0231367923419179
172.0,-0.017715571875784875
173.0,0.001250606572513746
174.0,0.0024503813639897842
175.0,-0.004858963844724951
176.0,0.0016996754478526555
177.0,0.002691526024882762
178.0,0.00640784225308888
179.0,7.382600846650433e-05
180.0,0.003558277737352178
181.0,-0.010125710034161184
182.0,0.009959289537651017
183.0,-0.0022761448340657964
184.0,-0.009055854360362492
185.0,-0.0026471070190026147
186.0,-0.006047096274606201
187.0,-0.006596597873069765
188.0,-0.0009184395228678532
189.0,0.01129742764846231
190.0,0.004969908577585613
191.0,0.0025798987905600868
192.0,-0.002012731686098501
193.0,0.0006757479988639403
194.0,-0.0006732133797959783
195.0,-0.006801750414164864
196.0,-0.00948623921115388
197.0,-0.0076894102363911365
198.0,-0.015894890241094917
199.0,-0.004997724236401879
200.0,0.00772340172847219
201.0,0.016132499782024468
202.0,-0.005998446187147621
203.0,0.0005981628012907692
204.0,0.018815078377882877
205.0,-0.011971069388438949
206.0,-0.010772206871585421
207.0,0.0015940205638242944
208.0,0.005080609659073865
209.0,-0.005233526572165914
210.0,-0.007138903560259813
211.0,-0.009111463919486695
212.0,-0.005916044564568956
213.0,0.009336202353629197
214.0,0.0023409944464658494
215.0,-0.004358533323456371
216.0,-0.0006303785399874862
217.0,-0.004862853273397416
218.0,0.00024653509802963214
219.0,-0.0053288659160921625
220.0,0.009226104862332107
221.0,0.007409206971074056
222.0,-0.013910101564456046
223.0,2.1129339238257216e-05
224.0,-0.006049154946046187
225.0,-0.0066779675940908945
226.0,-0.008675485484113121
227.0,-0.0018936935803992583
228.0,-0.0049827501976862365
229.0,0.010570577903576961
230.0,-0.0007406227140038801
231.0,0.0006004798398384636
232.0,-0.0027980918218561968
233.0,-0.010356254984384972
234.0,-0.007577419668485241
235.0,0.02068676224533661
236.0,0.011141988352108001
237.0,0.011213787993700208
238.0,-0.006741011471156355
239.0,-0.008084281450737585
240.0,-0.0069482730897374445
241.0,-0.005718720625613738
242.0,-0.012334552772530483
243.0,0.005251069689125032
244.0,-0.0025921279025897803
245.0,-0.006234928121229277
246.0,0.000876833812704092
247.0,0.0008449044191216615
248.0,-0.001655533151900812
249.0,0.006169334952059735
250.0,-0.008813815442414441
251.0,-0.010876058296738211
252.0,-0.007943674384114363
253.0,-0.007724728251383706
254.0,-0.024921943965974247
255.0,0.006204617661134115
256.0,0.008324432613853183
257.0,0.013178616699756063
258.0,-0.003135413519343988
259.0,-0.002585154166894199
260.0,0.004279085045633124
261.0,0.00948205516309919
262.0,-0.006230459990623771
263.0,-0.0038577887413238088
264.0,-0.006549438179019873
265.0,-0.009757709586872831
266.0,-0.007522333978728923
267.0,-0.007196149251766926
268.0,0.0067464588270960135
269.0,0.027425643580518688
270.0,0.0008782667570006453
271.0,-0.004028098069603914
272.0,-0.013580978391027898
273.0,-0.004228979386518006
274.0,-0.011215446464161172
275.0,-0.006933734354388488
276.0,6.0244233988093754e-05
277.0,0.0028668822715527398
278.0,0.0018462740980185188
279.0,0.004827744422324365
280.0,-0.006022943887709076
281.0,-0.007707167650836677
282.0,-0.010566120447625948
283.0,-0.0028482542190721993
284.0,-0.0006460218293846687
285.0,0.0016846233367084906
286.0,0.015823757210022826
287.0,0.014809942692659561
288.0,-0.0014317517278161773
289.0,0.0002721652558523857
290.0,-0.0032339053951524477
291.0,-0.0017418115248468702
292.0,0.00015559983233881525
293.0,-0.005287750131521829
294.0,0.004774147677055751
295.0,-0.003326252734974222
296.0,-0.004308216775368301
297.0,0.009074599649450121
298.0,0.0005063987213160814
299.0,-0.009959368132614888
300.0,-0.008286727866875232
301.0,-0.0022095971174551643
302.0,-0.004953272205512338
303.0,-0.001130537648990071
304.0,-0.003453766620991061
305.0,0.013375541899449672
306.0,0.011694620519775434
307.0,-0.01948859923387003
308.0,-0.0069777530052794745
309.0,-0.004462196628909343
310.0,-0.0054297077000486915
311.0,0.0020798732020654853
312.0,-4.066056817908503e-05
313.0,-0.003097473055706512
314.0,-0.005276727296383843
315.0,0.004427783156470966
316.0,0.006139600780761256
317.0,0.006953864795895548
318.0,-0.003566724934986887
319.0,-0.011344467974969685
320.0,-0.0015960920093127662
321.0,-0.0020738701789868585
322.0,0.0008875529548113548
323.0,0.0075338131591085045
324.0,-0.00011293656693833753
325.0,0.0005408994798861144
326.0,-3.6449860523202204e-05
327.0,0.0016616517876988368
328.0,-0.016153364288227223
329.0,-0.015522397726694948
330.0,-0.007854957311539401
331.0,-0.010489227017902447
332.0,0.00299661420152475
333.0,0.011488800107382069
334.0,0.00818196321420217
335.0,0.019590330430716563
336.0,0.005097605641801728
337.0,-0.022866661803813138
338.0,-0.010548195536184135
339.0,-0.006287591364395606
340.0,-0.0016091557420283564
341.0,0.0026358150427086002
342.0,0.010244191267765324
343.0,-0.010637713570775809
344.0,0.0017565176100164948
345.0,0.01047176109469472
346.0,-0.0066422157684042915
347.0,-0.005228477053955682
348.0,0.004693470465344518
349.0,-0.012883153675855574
350.0,-0.012656954347687321
351.0,0.006063934404356708
352.0,0.009879757234587672
353.0,-0.006038981116733844
354.0,-0.0018177137147334932
355.0,-0.012618614889685631
356.0,0.0020897457794077923
357.0,0.015298418780651524
358.0,-0.0017968702777237944
359.0,-0.011522056182622364
360.0,0.015374514459636224
361.0,0.006637881565247916
362.0,0.0036663712456563857
363.0,-0.016172996216243796
364.0,-0.023347062764198512
365.0,-0.014857921820137232
366.0,0.0062626708312851775
367.0,0.003514760408571682
368.0,0.005452491529664982
369.0,0.011746587354597438
370.0,0.009770402365361086
371.0,-0.0027579450005355
372.0,-0.009562153002893314
373.0,0.014243436899090689
374.0,-0.002929482906108838
375.0,-0.009227068038291097
376.0,-0.008889639081794964
377.0,0.01237235002232051
378.0,-0.0020689445876787005
379.0,-0.007109737458339538
380.0,-0.010224829087193132
381.0,0.015553847088343176
382.0,0.014857262921728065
383.0,0.013134555475593501
384.0,-0.011369162355803208
385.0,-0.016168518434371837
386.0,-0.01116672718387779
387.0,0.006084093085667597
388.0,0.013766883687851283
389.0,0.020728693297793477
390.0,0.006238193653680391
391.0,-0.006030743710763176
392.0,-0.011919504714288376
393.0,-0.014082544283793297
394.0,-0.009277317729459167
395.0,-0.0017736233728560258
396.0,-0.000676249665492179
397.0,-0.005430129071166689
398.0,-0.00754004172402567
399.0,-0.004270348113142308
400.0,-0.0005588725759042568
401.0,0.008760929855884392
402.0,0.00141348892467974
403.0,0.005317032822320655
404.0,-0.005733354486836539
405.0,-0.002261975253763371
406.0,0.005062799171575705
407.0,-0.01096022388172635
408.0,0.0001234614422163105
409.0,-0.0017688224922629558
410.0,-0.00945035268375749
411.0,-0.005942969944914278
412.0,-0.0043604964231125365
413.0,-0.0014121054114291098
414.0,0.008555998738368764
415.0,0.0008808963725659424
416.0,0.0013641154353694063
417.0,-0.0014308465142187643
418.0,-0.010600963604265878
419.0,0.0017569083170965172
420.0,0.005515760316194829
421.0,0.01253007538694284
422.0,-0.007239411878021684
423.0,0.01151033025019732
424.0,0.001886579752885531
425.0,0.002700015500458619
426.0,-0.0053249476838401755
427.0,-0.004950964159817772
428.0,-0.004149514278570798
429.0,-0.0037502082544915716
430.0,0.002462020855347191
431.0,0.007688886942016637
432.0,0.016092786995058894
433.0,-0.010587347476760378
434.0,-0.00879824678975405
435.0,0.005560437663736373
436.0,0.008271360284535234
437.0,-0.019245144957111826
438.0,-0.0037518121322954734
439.0,-0.0047022191896428644
440.0,0.009884454918109853
441.0,0.003163351029789041
442.0,0.012443340359462596
443.0,0.008081893081448577
444.0,0.003924164871103031
445.0,0.0002121559694190367
446.0,0.00992414535907038
447.0,0.0006873532254569881
448.0,-0.0016981306103747151
449.0,-0.006678267039006425
450.0,0.008331791032167857
451.0,0.010637452611601539
452.0,-0.003601948660090226
453.0,0.0018430061150276345
454.0,-0.005117926769582226
455.0,0.004573971961652212
456.0,0.00021761094113337265
457.0,-0.004287585478237599
458.0,-0.000488947079437807
459.0,-0.00231437133762169
460.0,0.006437770901968065
461.0,0.0067862842626720266
462.0,-0.01331304123324717
463.0,-0.001367274858519174
464.0,-0.00040445250670595456
465.0,0.00028316520461757477
466.0,-0.00791511325428651
467.0,-0.004236122090173211
468.0,-0.0010724609341195013
469.0,-0.0044304350873725085
470.0,-0.0011520033583467537
471.0,0.006447777668916466
472.0,0.0013141801284266563
473.0,0.014837505318388011
474.0,0.012268217780717627
475.0,0.006234691836803918
476.0,-0.0118959815996722
477.0,-0.009996268222338678
478.0,-0.01872722067241206
479.0,0.007928412375823868
480.0,0.009335051041663434
481.0,-0.0009015707140913598
482.0,-0.005291939670617474
483.0,-0.0007017450667357039
484.0,-0.007231617487295505
485.0,-5.178221442969644e-05
486.0,-0.007487998402446738
487.0,-0.003773149629231476
488.0,-0.014812038703904129
489.0,-0.0030506586204315234
490.0,0.007374419716676961
491.0,0.01320993734813758
492.0,-0.0004660271956535844
493.0,-0.013335141345267587
494.0,0.006733205154616506
495.0,0.0017404107357954501
496.0,0.0020707307739176173
497.0,0.0007028957590904383
498.0,-0.0009316031570172356
499.0,-0.011168488514479158
500.0,-0.008811435723659056
501.0,0.0022928186537640727
502.0,-0.0052297919113919455
503.0,-0.013109393470520647
504.0,-0.0032857819850162784
505.0,-0.00537202591121666
506.0,0.0032960342912868867
507.0,0.003878552009868308
508.0,-0.003098657475055777
509.0,0.004817263850140918
510.0,0.0021501862119333026
511.0,-0.002828911390586608
512.0,-0.008702176827302122
513.0,-0.01227257574260232
514.0,0.002466512447072411
515.0,0.0006367891653047408
516.0,0.005521513384190158
517.0,0.008208717015230071
518.0,-0.009268543782436911
519.0,0.0026140234285421116
520.0,0.004072554184606503
521.0,0.009479721407870123
522.0,0.003770792243837917
523.0,0.0009163508646548024
524.0,0.003872348330244968
525.0,0.004147369544140744
526.0,0.0013434956005298204
527.0,-0.0013534084644195588
528.0,-0.006415193487050441
529.0,0.0009237221091229486
530.0,0.007468516310300544
531.0,-0.0052237700867197034
532.0,-0.0182704576930659
533.0,-0.011589720528835112
534.0,0.0019135018697813422
535.0,-0.0037955192726224496
536.0,0.010467444644670643
537.0,0.002417411258837099
538.0,-0.011187596990127613
539.0,-0.010509571927586059
540.0,-0.021391252821951756
541.0,0.005800287500208334
542.0,0.015222878049740984
543.0,-0.003114180265382238
544.0,-0.0026251246254571647
545.0,0.006938707840111746
546.0,0.0026041136979060298
547.0,0.00020572491088000078
548.0,-0.020380010874319066
549.0,-0.0200762653224551
550.0,0.004755051104079477
551.0,0.019385466241197413
552.0,0.00926869302672717
553.0,0.007317944641354046
554.0,0.0006317418854040469
555.0,-0.01213194217355884
556.0,-0.014081085918011826
557.0,-8.08992123824126e-05
558.0,0.00030344982713259583
559.0,-0.011906731085393751
560.0,-0.007003813212691501
561.0,-0.0025176948637373187
562.0,0.006034299111883357
563.0,0.0063796598686760575
564.0,-0.010675371258876964
565.0,-0.008105375604474663
566.0,-0.011128091941798868
567.0,0.003929921196252906
568.0,0.0107606433659857
569.0,-0.010846429213984266
570.0,-0.014204033504916502
571.0,-0.004046223024374296
572.0,0.0026638966912484463
573.0,0.016856582898236994
574.0,0.008486495181965203
575.0,0.011781596955988682
576.0,-0.009879331365127975
577.0,-0.01365188651864413
578.0,-0.007587011530243437
579.0,0.004030546143840574
580.0,-0.01667597573473234
581.0,-0.0072029492302339015
582.0,-0.012862360995731237
583.0,0.00013837557331974892
584.0,0.011814574874970951
585.0,0.006447826025675063
586.0,0.0010863498407109873
587.0,0.0015940788656543248
588.0,-0.012641973397700124
589.0,-0.02233414675945955
590.0,-0.0008668473040374103
591.0,0.003522031433833561
592.0,0.010527431981248725
593.0,0.014703172835890399
594.0,0.013022076939082083
595.0,-0.00747725355964457
596.0,0.01062518119561151
597.0,0.0033431872311062705
598.0,-0.006242981383133284
599.0,-0.004842586198572363
600.0,-0.006357365466997944
601.0,0.0003195483054296844
602.0,-0.006283693118203093
603.0,-0.00966879592088965
604.0,-0.00403860763880548
605.0,-0.004686455861873107
606.0,0.008704292385930401
607.0,0.006920953106814842
608.0,0.004571960295911559
609.0,-0.005300518839146395
610.0,-0.0019227945354183262
611.0,0.015752517384397535
612.0,0.0041613091962666715
613.0,-0.0002479330054061535
614.0,0.010776503747700339
615.0,0.005304905498695334
616.0,-0.0005193481095644437
617.0,-0.015483169750274417
618.0,0.006869718894089161
619.0,-0.0019886146145187134
620.0,0.0018588185922352451
621.0,-0.0029691757541572272
622.0,0.0021606485487168925
623.0,0.007553598178717813
624.0,0.0010310791291567867
625.0,-0.01083596754627214
626.0,-0.011329231389316519
627.0,0.0011873752161761786
628.0,0.004047916482581293
629.0,-0.007231370260250003
630.0,0.0011626194807945467
631.0,0.005592337724769081
632.0,0.010840902615192327
633.0,0.014943407917518137
634.0,0.013849574713118429
635.0,0.0069060262598164
636.0,-0.012101418980585699
637.0,-0.014184416340370376
638.0,0.00479288645622411
639.0,-0.0005274772163188501
640.0,-0.011323175106867645
641.0,-0.008846342834387677
642.0,-0.015367288175685001
643.0,-0.014851550017764836
644.0,0.008895891055300531
645.0,0.00978667981546888
646.0,0.00645963012655848
647.0,0.006979419971271383
648.0,-0.007632485003457035
649.0,-0.013418208231290585
650.0,-0.009162505031756751
651.0,-0.0016419808688383775
652.0,0.01564715584194687
653.0,0.010174015631556621
654.0,0.003306982191380037
655.0,-0.013225365952151957
656.0,0.001704225850174268
657.0,0.00879182654287991
658.0,0.007362085735334034
659.0,-0.006892200928796388
660.0,0.003016652456033775
661.0,-0.008250032736587531
662.0,-0.01563306293646427
663.0,-0.013745606541319955
664.0,0.002977191449771155
665.0,0.010298030843456374
666.0,0.004317664237847296
667.0,-0.005270421612288967
668.0,2.330007006001722e-05
669.0,-0.017645210704375636
670.0,-0.02049542334559229
671.0,-0.0069334758476924385
672.0,0.014859036661176717
673.0,0.013013391679317365
674.0,-0.006319160611232277
675.0,-0.0012150152953083193
676.0,-0.00822391035964598
677.0,-0.002504487449808135
678.0,-0.011883461439936571
679.0,-0.0017244127800486453
680.0,0.006252807658659876
681.0,0.0024796957546247
682.0,0.00357108071251222
683.0,-0.01053567432660163
684.0,-0.0023824989689114062
685.0,-0.002212329301694016
686.0,-0.011532363089876707
687.0,-0.020180828032951847
688.0,-0.0175549695109245
689.0,0.01262071621214833
690.0,0.00940728871245522
691.0,0.000589961615666823
692.0,0.004100439668421885
693.0,-0.0012420685369085582
694.0,-0.0023763613488392288
695.0,-0.008751608090971086
696.0,-0.024402728626364834
697.0,-0.006110421715257441
698.0,-0.0017333400944763433
699.0,-0.0038888778137335933
700.0,-0.0036496632702798237
701.0,0.012575588330903109
702.0,0.022113206254155138
703.0,0.004584963405114273
704.0,-0.010619001397698113
705.0,0.006092582189967111
706.0,-0.009368989883153933
707.0,-0.01100116564932252
708.0,-0.007722739477291629
709.0,0.010166574033911857
710.0,-0.0035062016101417015
711.0,-0.0017867266090387801
712.0,-0.01055035683869443
713.0,-0.0031257076854807053
714.0,-0.0010163166413579283
715.0,-0.0031380474320252816
716.0,0.003923379599455323
717.0,0.01116294089496872
718.0,0.005518430016868692
719.0,0.008429997786683074
720.0,0.00020092729749343619
721.0,0.000867807724720393
722.0,0.005103331807396749
723.0,-0.004789954201138702
724.0,-0.007906379063862268
725.0,-0.013611488802152127
726.0,-0.007281596460169126
727.0,-0.0029891977052409757
728.0,0.009255969377246487
729.0,0.0033661805793183674
730.0,0.014534483933990039
731.0,0.006993508864336917
732.0,-0.02043117050748222
733.0,-0.023241392153197094
734.0,-0.000883144615650977
735.0,0.009403899326043685
736.0,0.023304540779278682
737.0,0.0028233788029519147
738.0,-0.004297795366619006
739.0,-0.01934936216789307
740.0,0.007425101103364362
741.0,0.0010557225784246782
742.0,-0.013977649327885366
743.0,-0.00828373307811825
744.0,0.013099865373429331
745.0,-0.014034985507429543
746.0,-0.017014554908922896
747.0,-3.1900906762860615e-05
748.0,-0.0006654373076098175
749.0,-0.0026972745283226907
750.0,0.0018139513086001813
751.0,0.014627606025841011
752.0,0.006251097743903422
753.0,-0.014779348841540418
754.0,-0.017225533955336214
755.0,-0.003618558311884179
756.0,0.008130106887396238
757.0,0.015015334149595105
758.0,0.01715393161573875
759.0,-0.006772620701869236
760.0,-0.00490667386463306
761.0,-0.003440922396620305
762.0,-0.003950803511982848
763.0,0.0034109868416454248
764.0,0.001573994821773006
765.0,0.00019058263106330742
766.0,-0.00016038127636619492
767.0,-0.009378797513714954
768.0,-0.005199095602084203
769.0,-0.015143928806464757
770.0,-0.008477889630107427
771.0,0.0030551483165197624
772.0,0.0011978582986715836
773.0,-0.0001666693622115467
774.0,0.006657307530444356
775.0,-0.006790126104196936
776.0,-0.0007832274818375673
777.0,-0.006462446415334
778.0,0.001131408108414611
779.0,-0.0024402045073257383
780.0,-0.0020778560358247766
781.0,-0.010962510378718093
782.0,0.006912654952930808
783.0,-0.0018497906624515004
784.0,-0.015031720063027887
785.0,-0.006390143722607711
786.0,0.003539077579155503
787.0,0.0011605718369667173
788.0,0.0015043822960825182
789.0,-0.0021388961618384883
790.0,-0.0069165527535131055
791.0,-0.0016221939167349042
792.0,0.005235595703365625
793.0,0.004755078664966383
794.0,0.006237100464208112
795.0,0.00039660669609808963
796.0,0.00014865260064222952
797.0,-0.0017467451637176445
798.0,-0.010523615980067014
799.0,-0.0019255063202017197
800.0,0.0021551487315285556
801.0,0.005656842424897057
802.0,-0.008961264491824661
803.0,-0.00485495609589881
804.0,-0.015176001848067333
805.0,-0.0063917896639242855
806.0,0.0009015178053006778
807.0,0.0001265131703931388
808.0,0.008081280550036318
809.0,-0.006833124295737569
810.0,-0.003051972770253819
811.0,-0.001322949015729602
812.0,-0.0038881431820647627
813.0,-0.007845292643027246
814.0,0.006831518758301236
815.0,0.0021700938040947193
816.0,0.00429508920649635
817.0,-0.0050575563908394905
818.0,0.0016355920209676356
819.0,-0.0023818600041436433
820.0,-0.002909498012695355
821.0,-0.011482014637596016
822.0,0.010106887554846011
823.0,-0.008367851079502664
824.0,-0.00823387343483084
825.0,0.008033806334997173
826.0,0.014623879433632858
827.0,-0.005780311045744391
828.0,0.003911642072225163
829.0,0.004933649106466653
830.0,-0.011537445824463255
831.0,-0.013105975542433423
832.0,-0.014246008290563772
833.0,-0.009414336919646438
834.0,-0.006962424372876086
835.0,0.00037939218582749845
836.0,0.010066738142051612
837.0,0.00037400152228528327
838.0,0.005780012715383975
839.0,-0.0028440773946591946
840.0,-0.007932695843597681
841.0,0.010615634521533579
842.0,-0.00867370154677527
843.0,-0.006691098906994597
844.0,0.0019331044845660728
845.0,-0.005468384528775072
846.0,-0.0019003257392347095
847.0,-0.00678537878223473
848.0,-0.0022574292326305034
849.0,-0.01156589898314575
850.0,-0.006756161899754698
851.0,-0.012268205379484254
852.0,0.0025184739313477422
853.0,-0.01299066162050222
854.0,-0.019179315098400984
855.0,0.01342570641255314
856.0,0.0017639674962843799
857.0,0.011880575437279717
858.0,0.005396755849753632
859.0,0.0054102269629652255
860.0,-0.0027494328974397853
861.0,-0.0019239426951256355
862.0,-0.005450983930959108
863.0,-0.003697011415757512
864.0,-0.008930850443757965
865.0,-0.0055947091909192
866.0,0.005265054277612258
867.0,0.0032242694705875152
868.0,-0.013347839274842066
869.0,-0.0269922975010517
870.0,-0.005268043420811885
871.0,-0.00043389643405555844
872.0,-0.0018989601077001872
873.0,0.012357402829863418
874.0,0.025530865415430704
875.0,0.012721625339202625
876.0,0.0011938990010085249
877.0,-0.021285454963058115
878.0,-0.028138047123029697
879.0,-0.01703040308502768
880.0,-0.01430632639916496
881.0,0.011840527083633035
882.0,-0.010080960810781026
883.0,-0.008806324549448519
884.0,-6.586394929453121e-06
885.0,-0.0037319987191719584
886.0,-0.0064811314113977225
887.0,-0.006245702505873751
888.0,-0.01242964774919697
889.0,-0.0011343631158067247
890.0,0.001003033760662575
891.0,0.008183374444401537
892.0,0.012647213264740387
893.0,-0.008956368151531446
894.0,-0.01982589883596564
895.0,0.006179797017700217
896.0,0.012682626310955847
897.0,-0.0022045598055009386
898.0,-0.011140527826487556
899.0,-0.030754400170116547
