time_s,freq_dev_hz
0.0,0.0
1.0,0.0007501180353264303
2.0,-0.005674673496942617
3.0,-0.010973349830607493
4.0,0.0066604847829587754
5.0,0.006567344593464419
6.0,-0.008954888831584906
7.0,-0.007016799106285276
8.0,0.0004151252696260599
9.0,0.0024131119491688224
10.0,0.010754392351706166
11.0,0.007521895139563917
12.0,-0.0010336852147507791
13.0,0.008459530791125047
14.0,0.018099636970432265
15.0,0.009027279636875107
16.0,-0.0011608843294252935
17.0,-0.00928818829539324
18.0,1.9786566132218297e-05
19.0,0.0063169421137798665
20.0,-0.00991160926286927
21.0,-0.007600593132639499
22.0,-0.010675420655730239
23.0,0.0074123559620487
24.0,0.005424266809703759
25.0,-0.006545756065772235
26.0,-0.0016864804082716844
27.0,-0.006179356399604874
28.0,-0.00014622503122341257
29.0,0.0029755716446011604
30.0,0.006183356467341916
31.0,-0.0112714727698493
32.0,-0.0035198419454829377
33.0,0.009722497914967931
34.0,-0.003240579628238649
35.0,0.002470118764423823
36.0,-0.0016992770281953895
37.0,0.005109254646242789
38.0,0.003952550307424474
39.0,-0.005709374376079435
40.0,-0.014242876921033432
41.0,-0.0043269345268170945
42.0,0.0034546798475787455
43.0,0.003357437520747908
44.0,0.007652671216051843
45.0,0.0021001253041541545
46.0,0.004381086801128475
47.0,-0.006887579683982903
48.0,-0.007410640431291249
49.0,0.013162805724293847
50.0,-0.0005690390490076247
51.0,-0.0032582101216838133
52.0,0.0029305586363737035
53.0,-0.013560202987143999
54.0,-0.018218823579920773
55.0,-0.005199381197871222
56.0,0.007996496016069443
57.0,0.008641429179969684
58.0,-0.001341152282863245
59.0,-0.008384508274779101
60.0,-0.00027098065122466153
61.0,0.004025763083186362
62.0,0.012654394519358014
63.0,0.011756330959613592
64.0,-0.00958607895643171
65.0,-0.022891186423588117
66.0,-0.005210852885677575
67.0,-0.006981896747815242
68.0,-0.00014198189449476928
69.0,0.006590389056042589
70.0,0.0070557699584572475
71.0,-0.007079505801894648
72.0,-0.0016359447891689527
73.0,-0.007532732590607161
74.0,0.022332351609031242
75.0,0.012370645225829868
76.0,-0.008524971939072312
77.0,-0.007353709589890123
78.0,-0.003861524370063485
79.0,0.010387879505167064
80.0,0.004604101412946093
81.0,-0.0028699600578052653
82.0,-0.014792918658437237
83.0,-0.00014659987713105949
84.0,0.008623971985066703
85.0,0.006403117142652626
86.0,-0.002929453424764805
87.0,-0.002181247712325085
88.0,0.011137892212760292
89.0,0.0011000263878857552
90.0,-0.0004227688292912646
91.0,-0.009015999069947878
92.0,-0.003010638409239874
93.0,-0.00047742817809837135
94.0,0.005975892710567976
95.0,0.0172729035618735
96.0,0.0029199531380541544
97.0,-0.004539889891399529
98.0,-0.0030893770045570257
99.0,0.0024010715635069957
100.0,0.010810072375324609
101.0,0.001514792512744556
102.0,-0.003333245106456051
103.0,0.008154897089700519
104.0,-0.0009493678552763285
105.0,-0.006955707348972329
106.0,-0.016612130187823038
107.0,-0.0058636604666761905
108.0,0.004007681232036653
109.0,0.009130036316813417
110.0,0.012046190790977462
111.0,0.0025774625028684994
112.0,-0.0019807495557011556
113.0,-0.020634660650298287
114.0,-0.004727126747166022
115.0,-0.00028470455304629994
116.0,0.0033869888154924865
117.0,0.00927036130219161
118.0,0.0004869614795133259
119.0,-0.006424050943865112
120.0,-0.0062639989454704725
121.0,0.006739849096293327
122.0,-0.0038030930279586705
123.0,0.01338318304663133
124.0,0.0016267539254855024
125.0,-0.01922742757445084
126.0,0.003101020022979739
127.0,0.012283716499452701
128.0,0.002225815231819972
129.0,0.0018873666257057664
130.0,0.008623302227630525
131.0,-0.0014119459442629712
132.0,0.0004961656241331269
133.0,-0.0033233498197660083
134.0,0.004158257008497479
135.0,-0.011901519939865324
136.0,0.005658884153323385
137.0,0.006634316192104528
138.0,-0.0063308303664877386
139.0,0.00502086356075182
140.0,-0.0021374686228781137
141.0,-0.013759351090425476
142.0,0.008600145991715102
143.0,0.0033426034098615887
144.0,-0.00830352690740721
145.0,-0.009293328135766554
146.0,0.0076250264782729005
147.0,0.011129692220981369
148.0,-0.006704665848924485
149.0,-0.008830210147368067
150.0,-0.0010263071416583003
151.0,-0.002985642523838372
152.0,0.007898759532016797
153.0,0.003543563844181641
154.0,0.0014552487370611544
155.0,0.0033550152366679242
156.0,-0.01276940784670666
157.0,-0.007658262808294403
158.0,0.011053651153511979
159.0,0.002912925487672524
160.0,0.012701931204439632
161.0,0.0008041905929845328
162.0,-0.010274903730118634
163.0,0.00506165574679418
164.0,-0.005615518768946615
165.0,-0.008575773563572753
166.0,-0.011450589155632684
167.0,-0.014422043125825734
168.0,0.004915459789427423
169.0,0.01693752438530982
170.0,0.02102765658040351
171.0,0.018872764981896495
172.0,-0.005960370687501104
173.0,-0.015441254877701649
174.0,-0.012483457119216723
175.0,-0.009810214150323127
176.0,0.0035404255863547007
177.0,-0.001585613219097226
178.0,0.009641945316309908
179.0,-0.012317566966955074
180.0,-0.0052415949051076716
181.0,0.00922646752539169
182.0,0.012719514334365023
183.0,0.0048317979552736645
184.0,0.005272281043224858
185.0,-0.002203535221969588
186.0,-0.0030275913417510125
187.0,-0.0028872613760633214
188.0,0.0005522128612245325
189.0,0.012981652607786387
190.0,0.010497524717010265
191.0,-0.006917725726851565
192.0,-0.006609326256237225
193.0,0.010499063911115769
194.0,0.0020250517612652175
195.0,-0.0040367626361415
196.0,0.0019883619715255207
197.0,-0.0028206479691395003
198.0,0.0004105868184378636
199.0,0.005769775883468498
200.0,0.0014745926473080928
201.0,-0.0107196153330813
202.0,-0.012072121151163184
203.0,-0.010431921085816143
204.0,0.01759754059592833
205.0,0.019899693712508437
206.0,0.0033212118262904156
207.0,0.0018280842228790561
208.0,-0.01488542438374374
209.0,-0.03674486789193576
210.0,-0.013671229290848075
211.0,-0.003765855197059853
212.0,0.012390823379391236
213.0,0.013537028466434897
214.0,0.010622168260243647
215.0,-0.002112386441959213
216.0,0.009974174737497066
217.0,0.00591053436147515
218.0,0.00197326716300239
219.0,0.004901496754605716
220.0,-0.01749174563256517
221.0,0.004248224815608381
222.0,0.003430104394466227
223.0,0.013303642378539315
224.0,0.0055155546997109894
225.0,-0.005356165064533958
226.0,-0.005059253625105953
227.0,0.007195554148173855
228.0,0.004597747431711596
229.0,-0.008953287876469762
230.0,-0.0018872486758425566
231.0,0.004745683762483743
232.0,-0.002405830287302013
233.0,0.002427140411587203
234.0,-0.012092003064385626
235.0,-0.011801825321378079
236.0,0.017923926978902216
237.0,0.01292773533961622
238.0,0.013276770995460652
239.0,-0.004146499872885734
240.0,-0.0034328139920591916
241.0,-0.0030764686147666254
242.0,-0.003912767324709687
243.0,-0.007834365512759955
244.0,0.004771134682948208
245.0,0.004850668712816919
246.0,0.005198748134636055
247.0,0.003035385356437992
248.0,-0.008198048912175793
249.0,-0.008859011668309602
250.0,0.00213760380352479
251.0,0.0016204038376299579
252.0,-0.014406667156181552
253.0,-0.00899278630236644
254.0,0.01368713397964072
255.0,0.010669599296022625
256.0,-0.0038114957729451504
257.0,0.004990479809570125
258.0,0.0003563254931515658
259.0,-0.005969778159222727
260.0,0.005916090154340914
261.0,-0.0007776754039068301
262.0,0.021476520116370246
263.0,0.015373308261548146
264.0,0.0013255524130739715
265.0,-0.0013698029541853174
266.0,-0.014491094989146358
267.0,0.004874496801678951
268.0,0.0014543936318744954
269.0,-0.003372590225312333
270.0,-0.008583407492142037
271.0,0.007536677588948493
272.0,-0.005008917587501216
273.0,-0.003854962869953571
274.0,0.0016923846887495486
275.0,0.00047101818748007673
276.0,-0.002480469896781745
277.0,0.0032773146213926907
278.0,0.0029105898569037336
279.0,0.0006784081676025622
280.0,-0.006567899140179634
281.0,-0.010116856740036706
282.0,-0.015130611621889667
283.0,0.008049305038251298
284.0,-0.00862334748172433
285.0,0.007496454521205287
286.0,0.002607693300680225
287.0,-0.0015208411766809427
288.0,5.426587970980279e-05
289.0,0.0037732482492236485
290.0,0.0015515094762275083
291.0,0.0034179592500827027
292.0,0.005433208490899233
293.0,-0.01030191747084963
294.0,-0.004844796948662022
295.0,0.004976921204811191
296.0,-0.006806353596673365
297.0,-0.007084002055697258
298.0,-0.001782449749605508
299.0,-0.0032396683366897605
300.0,0.0072089368363581485
301.0,0.009966797629052948
302.0,-0.0003969874742537627
303.0,-0.009682437891709306
304.0,-0.0008039796044312375
305.0,-6.668458644609743e-05
306.0,-0.0033141793628321814
307.0,-2.5723188346038484e-05
308.0,0.0002031458989559809
309.0,0.0038152515728961944
310.0,0.005846847059962634
311.0,-0.0010178159341012183
312.0,-0.007973503637521695
313.0,-0.0033985461317298515
314.0,-0.009286926943496976
315.0,-0.005135808014273824
316.0,0.0017401467793387582
317.0,0.005483923594642448
318.0,0.0031005127501293472
319.0,0.013975270883324065
320.0,0.008588256855759369
321.0,-0.00544560842923536
322.0,0.00027683445309456545
323.0,-0.01124979896391265
324.0,0.004393215016800234
325.0,0.01662330386627886
326.0,0.0001774698550915943
327.0,-0.006770127961948091
328.0,-0.008996238067573437
