time_s,freq_dev_hz
0.0,0.0
1.0,0.011017611787313975
2.0,0.005900249656893841
3.0,0.006089916701856879
4.0,-0.0024338901967713156
5.0,-0.010363163364892625
6.0,-0.007296301208488121
7.0,-0.0054721740526830764
8.0,0.001556614727662442
9.0,-0.004659167208875825
10.0,0.013691601118206442
11.0,-0.0019568853771412265
12.0,0.003944931216293135
13.0,0.004889271158083908
14.0,0.008591470202308216
15.0,0.01053147920830888
16.0,-0.0014764019981905463
17.0,-0.004988755891128793
18.0,0.005066967189892857
19.0,0.0074124800592878515
20.0,-0.025171871918967526
21.0,-0.010911022549930927
22.0,0.00010228450077587325
23.0,0.016189451517325537
24.0,0.01606706052069473
25.0,0.012452031020933063
26.0,0.000849895749763796
27.0,0.011327722566916165
28.0,0.014863053987821395
29.0,0.00493551635378342
30.0,0.0028474910864950687
31.0,0.008335921027513571
32.0,0.013661227974779422
33.0,-0.0005653330478216922
34.0,-0.006263532173949038
35.0,0.017555367729555904
36.0,0.018011362096581607
37.0,0.007802787222810359
38.0,-0.0023724223651599985
39.0,0.0005296445103697422
40.0,-0.002132525078464287
41.0,0.017493972941649005
42.0,0.011949292078869966
43.0,-0.008268015584764754
44.0,-0.008631597560164739
45.0,-0.0007763633925073066
46.0,-0.009087575761961286
47.0,-0.0027141979997002963
48.0,0.003699183189911359
49.0,0.013913142212209628
50.0,0.01721791432789388
51.0,0.02003669369253558
52.0,0.009369176945046576
53.0,0.006486563866689998
54.0,0.01686483817896267
55.0,0.010541798973324745
56.0,0.003118954333842794
57.0,-0.003918791752073325
58.0,0.0016427812991803847
59.0,0.006021959416444567
60.0,0.014634069405032868
61.0,0.006459846660629154
62.0,-0.0037452570839047183
63.0,0.0023505472858253995
64.0,0.018632488863961072
65.0,0.023305931080486175
66.0,0.003593645204067464
67.0,0.006937830495861164
68.0,0.009201135983634146
69.0,0.007883824746102164
70.0,0.0007105608226343207
71.0,0.00643844781146985
72.0,0.007507372195689754
73.0,0.012451347743365204
74.0,-0.0039200968055319585
75.0,0.003391554269347452
76.0,0.0003274630959593239
77.0,0.013360109604394488
78.0,0.002181254762572138
79.0,-0.0012368015303176882
80.0,0.022121722145853617
81.0,0.01970750191191417
82.0,0.004954442461730935
83.0,0.016673359993935044
84.0,0.007850001192424294
85.0,0.002455008783264212
86.0,0.007764300832215909
87.0,0.005239701095565152
88.0,0.011610496996494746
89.0,0.021106452371055795
