time_s,freq_dev_hz
0.0,0.0
1.0,-0.002666042313528294
2.0,-0.016074022257954734
3.0,-0.009702985581538925
4.0,-0.009403949955764102
5.0,0.0012932754025829496
6.0,0.008534209704804674
7.0,-0.003783267417651892
8.0,0.005285513361958927
9.0,0.000519475789291235
10.0,-0.01059745326024375
11.0,-0.0070410707861046085
12.0,-0.004307880810798803
13.0,-0.005406817607573888
14.0,-0.014038875602582213
15.0,-0.013479629895938317
16.0,0.008847560121578724
17.0,0.007535948727803721
18.0,-0.004661891574828658
19.0,-0.012116234321633002
20.0,0.0056872810692221165
21.0,0.0009909530104357245
22.0,0.01763096496729233
23.0,-0.0008403812295254554
24.0,-0.023099741784982086
25.0,-0.0063780114129907695
26.0,0.0008799452037022704
27.0,-0.0075511204360267925
28.0,0.01403469684660763
29.0,0.004616683601343929
30.0,-0.008765048185508384
31.0,-0.005392626835956094
32.0,-0.004011632770426488
33.0,-0.007458572909331274
34.0,-0.008691123017461333
35.0,-0.01055860640072126
36.0,0.00020792536677749496
37.0,0.001265270285504272
38.0,-0.005855638404734798
39.0,-0.006449114793460886
40.0,-0.0010818839628901067
41.0,-0.008618944037874776
42.0,0.0030687449375088605
43.0,0.004087498790972255
44.0,-0.0006529269873967181
45.0,0.005566679089872295
46.0,-0.00438940798815457
47.0,-0.001412547097336958
48.0,-0.013534280233293838
49.0,-0.011526043067964231
50.0,-0.006079338996898276
51.0,-0.006563459814985517
52.0,-0.008141612742478266
53.0,0.002292117880351441
54.0,0.0006342086345156872
55.0,-0.005704878768379995
56.0,-0.004378748581943537
57.0,0.011950976771015753
58.0,0.0011222147327405452
59.0,-0.024244863685152218
60.0,-0.0069471822336852895
61.0,0.002068829280661433
62.0,0.0026320863106255032
63.0,-0.0035945769170941944
64.0,-0.01581949209747968
65.0,-0.0014639350829437348
66.0,-0.0013491672868437554
67.0,-0.010113985528474867
68.0,-0.0007354292934236284
69.0,-0.000814713394501343
70.0,-0.003631760865441258
71.0,-0.009843159209523833
72.0,0.009815987080137312
73.0,-0.001655359187517913
74.0,-0.0035368992652795583
75.0,-0.0031776622950419053
76.0,0.002565747168112864
77.0,0.001535963516734462
78.0,-0.012337551990544426
79.0,-0.005449333508087406
80.0,0.006811264408530526
81.0,0.005832046907632282
82.0,-0.005062386190566315
83.0,-0.010277772293838527
84.0,-0.012686788881957067
85.0,0.001293827669375247
86.0,-0.019666835382050607
87.0,-0.00792393181298312
88.0,-0.0029922914150692925
89.0,0.005437212967969174
90.0,0.0005253491703527402
91.0,-0.004038708921820788
92.0,-0.009177498789858518
93.0,-0.009220636817768302
94.0,-0.005371484190221931
95.0,0.006533456564228324
96.0,0.006614755361855629
97.0,0.0009219320550180043
98.0,-0.0015862104362796003
99.0,0.0004634587615415242
100.0,-0.007747440487715362
101.0,-0.011329590621320662
102.0,-0.00044461100974890755
103.0,0.00266000344756101
104.0,0.002305298558020752
105.0,-0.004558690927207731
106.0,0.0017696668668731874
107.0,-0.014310157245531752
108.0,-0.00158142814090656
109.0,-0.006310011752987954
110.0,0.006014705041796908
111.0,0.01308116192168196
112.0,-0.0017053961982260724
113.0,0.004619900462228266
114.0,-0.008037228555484166
115.0,-0.012102635701316533
116.0,-0.027003918914756397
117.0,-0.025116459932787993
118.0,-0.0029559894602471104
119.0,0.0057169178990390535
120.0,0.0037439774953362814
121.0,-0.008673312495124375
122.0,0.015383858107558268
