time_s,freq_dev_hz
0.0,0.0
1.0,0.0048323761836188694
2.0,0.009274425542202813
3.0,0.012153693909904284
4.0,0.004570557816965248
5.0,-0.000786648973580828
6.0,-0.018776520217631543
7.0,-0.007062890932134636
8.0,0.0022360092084561245
9.0,-0.004554767298372564
10.0,-0.00619743311674803
11.0,0.007371056329601444
12.0,0.013247518146064508
13.0,0.010060927429380584
14.0,-0.01606682403081372
15.0,-0.011606638648333778
16.0,0.0014024721863448164
17.0,0.0034688179371311634
18.0,0.004024472990593608
19.0,0.003854430891672145
20.0,0.0030016545309452525
21.0,0.008424344891957425
22.0,0.011004660662488064
23.0,-0.0035907229221443515
24.0,-0.004768625466107235
25.0,0.002564353200464886
26.0,-0.00021524152375773653
27.0,-0.006933271719458123
28.0,-0.006616548485431917
29.0,0.010800726540725059
30.0,0.011952950307869692
31.0,-0.013500262713792566
32.0,-0.014653780352567036
33.0,0.006234053635298942
34.0,0.006993339416587752
35.0,-0.0020382390077267054
36.0,0.0022580953157991246
37.0,0.002146821570474522
38.0,0.005105651012651258
39.0,-0.008475233915679059
40.0,0.004607424055120823
41.0,0.007157802817312486
42.0,0.008710484617764358
43.0,-0.0022979928967781227
44.0,-0.0021808516795052135
45.0,-0.0034200292894426276
46.0,-0.019966764720935615
47.0,-0.004938308682598258
48.0,0.0055947985113835585
49.0,0.013717280896630157
50.0,0.004883282077505768
51.0,-0.012901310765134344
52.0,-0.010425239125004815
53.0,-0.008467205787570098
54.0,-0.017253389542739583
55.0,-0.00954293838447029
56.0,0.007083646089780515
57.0,0.013367683939953245
58.0,0.018501781421331742
59.0,-0.004745198792526217
60.0,-0.013972541345055323
61.0,0.0002449915427460425
62.0,0.007883719374777165
63.0,0.0023276842037045498
64.0,-0.002399261233794192
65.0,-0.025695135801444557
66.0,-0.021739261580302482
67.0,-0.009503963939432314
68.0,0.001450761114574206
69.0,-0.012350519980866004
70.0,0.0007040101596889059
71.0,-0.004258504349992087
72.0,0.003155276428001841
73.0,0.015062419117199966
74.0,0.014016800700109577
75.0,-0.0032121510803229114
76.0,0.011611615299198519
77.0,-0.01483072099345284
78.0,-0.009110618742791399
79.0,-0.01563723340445522
80.0,0.007566227167372652
81.0,-0.008313412792337882
82.0,-0.01119289352423225
83.0,-0.004624785995832603
84.0,-0.004100437895693254
85.0,0.0010200127774151468
86.0,-2.5697195398244332e-05
87.0,-0.003260406547491712
88.0,-0.0006249923290702064
89.0,-0.005340253604171341
90.0,0.013838039086504494
91.0,0.006916083353880609
92.0,0.006240037476055171
93.0,-0.007605257464839976
94.0,0.000341437160078506
95.0,-0.0030854307101590983
96.0,-0.015422970219727272
97.0,-0.01323711335480926
98.0,-0.024136527536207097
99.0,-0.013582513975374244
100.0,0.004262636716054757
101.0,0.004321075669930785
102.0,0.011053495053845452
103.0,0.008274498258216134
104.0,0.002531609811997626
105.0,-0.01206040669483821
106.0,-0.0072028010285296595
107.0,-0.006943642009431539
108.0,0.003367464957282351
109.0,0.0029598244673323393
110.0,-0.0027871180597571765
111.0,-0.01864166061589234
112.0,-0.0104769257886006
113.0,-0.012155417134953606
114.0,-0.005979470344057436
115.0,-0.0014913615361189514
116.0,0.012555510914600276
117.0,0.023627988482939344
118.0,0.014620572823673683
119.0,-0.013254160127535997
120.0,-0.01644888517413623
121.0,-0.012849054126904402
122.0,-0.02451101636759212
123.0,-0.01831878461534986
124.0,0.014888076230645808
125.0,0.00030079639279367854
126.0,-0.011606928263452332
127.0,-0.008990805550557202
128.0,-0.007625609216697082
129.0,0.011179911575149859
130.0,0.0036821234807193903
131.0,0.0011545912365118483
132.0,-0.009459404256595416
133.0,-0.016164046862112702
134.0,-0.009380465007298167
135.0,-0.0035799754326992783
136.0,0.007488889845692626
137.0,-0.0009923776505882387
138.0,0.0014843157984190114
139.0,-0.012329968418893777
140.0,-0.0014275025235810368
141.0,0.001358769812385141
142.0,-0.011589247257179913
143.0,0.007557143422403101
144.0,-0.00711708559761659
145.0,-0.011459717183839313
146.0,-0.0050757840868986825
147.0,-0.012246491062339881
148.0,-0.020177000252565858
149.0,-0.002005233999393674
150.0,0.008946412584540653
151.0,0.012145141751309652
152.0,0.002670828742181719
153.0,0.001987887006551503
154.0,-0.0033025937062980404
155.0,-0.0008240735933306986
156.0,-0.0014880583749543597
157.0,-0.005761199113654136
158.0,0.0037928943295861828
159.0,-0.017641422642538096
160.0,-0.01263307752532139
161.0,-0.0074749358610848304
162.0,-0.004551248167958821
163.0,-0.011602961400001277
164.0,-0.006045867020654239
165.0,-0.0030773873599665436
166.0,0.00559840180701876
167.0,0.0035150790263305254
168.0,-0.006307050048339757
169.0,-0.0008627488229229208
170.0,-0.00446779445114176
171.0,-0.005406666067127031
172.0,-0.008787609520082285
173.0,-0.008624293983860998
174.0,-0.0004399370579100115
175.0,-0.00567895192923773
176.0,-0.00010584167148053325
177.0,-0.008191966545552098
178.0,-0.015743571189352767
179.0,-0.0071765976886717375
180.0,0.007209346321443988
181.0,0.008140189687857458
182.0,0.003859982695328945
183.0,-0.004549877769224331
184.0,-0.0004624442231815351
185.0,0.0029533933323211414
186.0,-0.009539719516937772
187.0,-0.02246409009367234
188.0,-0.016788366066640137
189.0,-0.005242448326800986
190.0,-0.011617461217627856
191.0,0.00264824998730262
192.0,-0.000496740610358426
193.0,-0.006949541532248471
194.0,-0.0011603962265072099
195.0,-0.0032701117695976833
196.0,-0.004776494243290408
197.0,-0.0002698541667056631
198.0,-0.0014445871929136267
199.0,0.003039041078949367
200.0,0.0019914730376902057
201.0,-0.0020152002459683516
202.0,-0.001997703813199081
203.0,-0.013053299020175935
204.0,0.005812085637475484
205.0,-0.001150276139791906
206.0,0.004807426422508421
207.0,0.004777951561996119
208.0,-0.008096596833564451
209.0,0.008698925005337088
210.0,-0.003887950060252887
211.0,-0.009089143276432843
212.0,-0.0007106654000876844
213.0,-0.024238918962931066
214.0,0.0008852054811159249
215.0,-0.001659253293035956
216.0,-0.003767811876891347
217.0,0.0016916907256758762
218.0,0.010544277020718695
219.0,-0.012169684614218301
220.0,-0.02011691505364288
221.0,-0.006981788565871838
