time_s,freq_dev_hz
75.0,-0.013542903640115789
76.0,-0.0006482715574485098
77.0,0.012587853093974921
78.0,0.0031843940461451226
79.0,0.02699015226540258
80.0,0.023501706939690337
81.0,-0.0065360799671365655
82.0,-0.02622912727651583
83.0,-0.010783911119682799
84.0,0.0002657538525108194
85.0,0.009674962699404155
86.0,0.0009945737931227328
87.0,-0.007418027361731916
88.0,-0.001460814658991172
89.0,0.00257392717122773
90.0,0.000973970498172605
91.0,0.0009230139116755964
92.0,0.001118298466828982
93.0,-0.0021940205540693647
94.0,0.012402569692673282
95.0,0.0026323109011983092
96.0,0.0005196374516414082
97.0,0.007063728358489563
98.0,0.0071611406176153025
99.0,0.0088260717406774
100.0,-0.009841922259754554
101.0,-0.0035835407571882527
102.0,-0.0040691809104664856
103.0,-0.0014926650605007197
104.0,-0.0027710911605693944
105.0,-0.00632470488866943
106.0,0.0040380113440985355
107.0,0.004396640040398303
108.0,-0.0022977693323511517
109.0,0.0030109516784504464
110.0,-0.010508187472915154
111.0,0.0010058234564302992
112.0,0.009456548681745502
113.0,-0.00026383946171160133
114.0,-0.012669478347957508
115.0,0.014070232270024796
116.0,0.004527147866864034
117.0,-0.0012835142014289147
118.0,0.007046240474508636
119.0,0.003035404182498702
120.0,0.012995964193982523
121.0,0.004965681190478577
122.0,-0.0015965497650993754
123.0,0.0006119577426000333
124.0,0.005043205750010493
125.0,0.008802183786729145
126.0,0.00763097326303086
127.0,-0.0019177193392616587
128.0,0.007943495257913824
129.0,0.003208901729854219
130.0,-0.004203637143840311
131.0,-0.00541865695954602
132.0,0.004633258724084932
133.0,0.0005646167032846705
134.0,0.008809010515111737
135.0,0.008861817593048826
136.0,-0.01340951207403629
137.0,-0.010925998807538306
138.0,-0.00320974163872334
139.0,0.0011481827791870458
140.0,0.012193154906214865
141.0,0.007285962252816525
142.0,0.011237831898740502
143.0,0.012100064952229594
144.0,0.0040127248537569216
145.0,0.0003899559577513756
146.0,-0.006092599364049267
147.0,-0.005985577295208877
148.0,0.0032780992353798055
149.0,0.024128974495893907
150.0,0.007421141308312507
151.0,0.00571024899726158
152.0,-0.009451237478874663
153.0,0.00040752104764063546
154.0,0.0008057232970015704
155.0,-0.0043737229563078905
156.0,0.0023768750698849317
157.0,0.0031614344937658245
158.0,0.0020148085232873925
159.0,0.003871336744136755
160.0,0.01051708246275318
161.0,0.005121639455261118
162.0,-0.00357636660823335
163.0,0.001624768602845883
164.0,0.007431725930224786
165.0,-0.015415743718822927
166.0,-0.010054207166767526
167.0,-0.001238046250471303
168.0,0.009271992521830974
169.0,0.0003574964772079525
170.0,-0.003970896328293616
171.0,0.006729996551113615
172.0,0.0015482036444458558
173.0,-0.00662107318669225
174.0,0.013671914582551459
175.0,0.000719126877206655
176.0,0.011939689747393345
177.0,-0.002606310783592747
178.0,0.0020502646911957356
179.0,-0.0001142650730701078
180.0,0.02081508934538956
181.0,0.0020924836257840695
182.0,-0.0018655458571537054
183.0,-0.012961269833304812
184.0,0.006607129223334951
185.0,0.006765012356448885
186.0,-0.009331065584872178
187.0,-0.0048908937665381735
188.0,-0.005159904501412793
189.0,-0.0073004996461789595
190.0,0.011085055871284943
191.0,0.017614024896279723
192.0,-0.0012568451741024056
193.0,0.012592605494075038
194.0,0.0011884085489555218
195.0,0.0026234584175188758
196.0,-0.013453902399591655
197.0,-0.010784237932379703
198.0,0.004286387095504551
199.0,0.002092572251530811
200.0,-0.004249198611832039
201.0,0.0009805630403381116
202.0,0.007113987517763931
203.0,-0.001685921994429851
204.0,0.009512622455729591
205.0,-0.0011639442406696787
206.0,0.021925177216775005
207.0,0.009044027209244021
208.0,0.00498735066150946
209.0,0.004098625259865152
210.0,-0.012379070095784872
211.0,0.009577584781821358
212.0,-0.0034175924027901594
213.0,0.007515997562550503
214.0,0.0002979186433016423
215.0,0.006754453951471895
216.0,0.013710723770721245
217.0,0.007518894748481664
218.0,-0.008672810321721514
219.0,-9.3841260762062e-05
220.0,-0.00442690725857009
221.0,-0.009640757183704274
222.0,-0.0145432723800476
223.0,-0.005179396159180616
224.0,0.0018361807043776324
225.0,0.002772439044047559
226.0,0.0020368109424939718
227.0,-0.002314272123957739
228.0,-0.0031325984915198113
229.0,0.009266253993258644
230.0,0.004962862070061469
231.0,0.003101116569976803
232.0,-0.0005683159915870206
233.0,-0.01001401359031373
234.0,0.002954441006295383
235.0,0.005572875060368965
236.0,0.004025712382089708
237.0,-0.0002105467045909748
238.0,0.008423464438540584
239.0,0.012827137944935174
240.0,0.010456701648258182
241.0,-0.0005403925740421478
242.0,0.002670937260762507
243.0,0.022290661275525814
244.0,0.008985463277686456
245.0,-0.014124039157037416
246.0,-0.013808411854230318
247.0,0.0018420637586213928
248.0,-0.010276583317501142
249.0,0.007976232089759172
250.0,0.0250432607569806
251.0,0.01862933938565625
252.0,-0.003663072765480724
253.0,-0.005796499794192833
254.0,-0.011519262159209731
255.0,-0.004706925058151068
256.0,0.010837607044775766
257.0,0.005819721908624231
258.0,-0.005233187361339819
259.0,0.0007130470543348366
260.0,-0.0024660065127113384
261.0,0.01992205418129167
262.0,0.004574743646528212
263.0,0.009067619959131079
264.0,0.009979060896321279
265.0,-0.0032128570063005846
266.0,-0.0013741270113576398
267.0,0.009704681419835381
268.0,0.007449929271112765
269.0,0.010929374916730517
270.0,0.0063772694512920225
271.0,-0.007179601681179815
272.0,-0.011706571698735235
273.0,-0.0036982788734762906
274.0,0.007597711155189479
275.0,0.003129599991757992
276.0,0.012067040563112919
277.0,-0.002469023168929496
278.0,-0.00046983426931657135
279.0,0.006392832758654876
280.0,-0.008136649580976485
281.0,-0.00173872853419077
282.0,0.003777866884311365
283.0,-0.006460060561379599
284.0,0.004880122586596869
285.0,0.0046766926954910915
286.0,-0.0014108951948887949
287.0,0.012324163849055658
288.0,0.007925975617735226
289.0,0.003584364019513231
290.0,0.010122612359224625
291.0,0.020649110789077163
292.0,0.019773761315331484
293.0,-0.00485826036202619
294.0,-0.006612164515764629
295.0,0.001360868645505775
296.0,0.005697882918540564
297.0,-0.006879180536512042
298.0,-0.0030178112784717825
299.0,0.009736145614525071
300.0,-0.005447882465361431
301.0,-0.0028288230805539882
302.0,-0.0058018529383674355
303.0,0.009722433578951417
304.0,-0.0022299323082330957
305.0,0.003143522889326178
306.0,-0.014574736137353828
307.0,0.0070367145437177925
308.0,0.020006405014543205
309.0,0.005526569383476065
310.0,0.0041965630390450315
311.0,0.010027405922876653
312.0,-0.009002625467382508
313.0,-0.013217997524157532
314.0,0.0012584000818716135
315.0,0.0008235651162635804
316.0,-0.004713898736725675
317.0,0.002542433698637936
318.0,0.009254226908730345
319.0,-0.010013861139774871
320.0,-0.007539890436283336
321.0,0.015337978912954853
322.0,0.005226723010651746
323.0,0.010409823130044238
324.0,0.0069414887935392855
325.0,0.007057925930924469
326.0,0.0038830838444026128
327.0,-0.0005299641363354368
328.0,-0.013932923851349699
329.0,0.0067496557481305786
330.0,0.014829561628815213
331.0,0.00765816571163036
332.0,-0.0022896436582175994
333.0,0.000799156640423071
334.0,0.01817210053276952
335.0,0.0024088946394407174
336.0,-0.014243855954807483
337.0,-0.007425247492858222
338.0,0.0018738332800083413
339.0,0.004198358056153317
340.0,0.017036495157460863
341.0,0.0021437019067871432
342.0,-0.004448674399746277
343.0,0.006922053559050845
344.0,0.004604886984953538
345.0,-0.003083820265341597
346.0,-0.008723819876161887
347.0,0.005171137806678772
348.0,-0.007461990992234657
349.0,-0.005427575240919413
350.0,0.006474635483222357
351.0,0.009994576194061189
352.0,0.01166002766701979
353.0,0.006444190971364172
354.0,0.004328461331253308
355.0,-0.009945192500873112
356.0,0.00845173377838293
357.0,0.004944850951291713
358.0,0.01670856237418583
359.0,0.003385640485245034
360.0,-0.005523862840886018
361.0,-0.0074611681318681455
362.0,0.0009002221912446373
363.0,0.009961365092512331
364.0,-0.001963662261255106
365.0,-0.0068626659736947815
366.0,0.00041817670163979415
367.0,0.023857608897288607
368.0,0.017239956959014258
369.0,0.0004084383196722996
370.0,0.009030663564639774
371.0,-0.0009917724399066685
372.0,0.003668539420615957
373.0,-0.0015425913700073401
374.0,-0.008700250927402564
375.0,-0.006741487442898375
376.0,-0.013361175576045436
377.0,-0.004152132791097607
378.0,0.011378481305475141
379.0,0.006942377949381573
380.0,0.007588608950226394
381.0,-0.0033403072946569523
382.0,5.0359551955203585e-05
383.0,0.011885853840354343
384.0,0.004953247295671481
385.0,0.0029259198789155505
386.0,0.008248929207979039
387.0,0.006827800089648228
388.0,-0.002344344024787226
389.0,-0.0069009471685155255
390.0,0.006422511807433473
391.0,0.01827068169794721
392.0,0.008152665398348802
393.0,-0.00043204162823329284
394.0,-0.0027091238265519735
395.0,-0.003228581769039174
396.0,-0.004986248277891736
397.0,0.0003142001694023122
398.0,-0.002004270727224977
399.0,0.013563391594688667
400.0,0.015724633904898866
401.0,0.008047489347093872
402.0,-0.00735745468351201
403.0,-0.002036429810288176
404.0,0.001920805488158095
405.0,0.006380062763060579
406.0,-0.00699195293094812
407.0,0.00414272919774028
408.0,0.008020475028098772
409.0,0.0010916476218447713
410.0,0.0009801043784563035
411.0,0.00475390213749094
412.0,0.014326372801622966
413.0,0.00532513347818675
414.0,-0.00819509893284831
415.0,0.009491352184025637
416.0,0.004282297464857088
417.0,0.003096024121767016
418.0,0.010275761955242935
419.0,0.007472804745134454
420.0,0.0007323624706279119
421.0,0.0057260713573636934
422.0,-0.002842657546813232
423.0,0.002664539276819866
424.0,0.007606649312670299
425.0,-0.0001963601898080647
426.0,0.003361684425962075
427.0,0.006198203774245847
428.0,0.005917927477541163
429.0,0.009834576705136655
430.0,0.0033799048476668148
431.0,0.0012510723512093591
432.0,0.00041186754682787097
433.0,-0.005148723898042995
434.0,-0.005020464302698535
435.0,-0.004640527553969598
436.0,0.006492072768038426
437.0,0.0010659947620750287
438.0,0.005409854445694862
439.0,-0.0007022920802302046
440.0,-0.0012189241045645893
441.0,0.0037326138525495267
442.0,-0.006325345081681366
443.0,-0.003197811527131389
444.0,0.005339988831893905
445.0,-0.008762166372686675
446.0,0.00535730194489048
447.0,0.010752750906499742
448.0,0.0017943446351420533
449.0,0.007637669692774907
450.0,0.008799686390346118
451.0,-0.008439091132019794
452.0,0.0009505145521471192
453.0,-0.0006559996929933476
454.0,0.007812533137725453
455.0,-0.007446850090049306
456.0,0.012497460479741207
457.0,0.0026753043245264507
458.0,-0.00024793185978921883
459.0,0.012817303379013545
460.0,0.009166726453249119
461.0,0.013266224912067415
462.0,-0.0037256135603436213
463.0,-0.002597529782772945
464.0,0.01260685911698367
465.0,0.005351893997413981
466.0,-0.006382548616596928
467.0,-0.019577341791139347
468.0,-0.010411679230124538
469.0,0.017738569971252893
470.0,0.018237293449514524
471.0,-0.004979002197442739
472.0,0.003412227193506645
473.0,0.006186652623796363
474.0,0.0014915432653639371
475.0,0.002281976836866484
476.0,-0.012861426751415994
477.0,-0.003340913883129737
478.0,0.00580452548125443
479.0,0.009597544230195432
480.0,0.010116282901693197
481.0,-0.0007353692419131974
482.0,0.0020577514207253955
483.0,0.00945077179654863
484.0,6.918082465556807e-05
485.0,0.0015908080874860175
486.0,0.00518853184476864
487.0,-0.008738077329226712
488.0,-0.003038111409401356
489.0,0.004997946420659538
490.0,-0.003752865035733244
491.0,-0.0022615900133104994
492.0,0.005798248848094545
493.0,0.008662271666546317
494.0,0.005840236284755385
495.0,-0.007473730857334715
496.0,0.0014747269497306092
497.0,0.0114936826180978
498.0,-0.001717765806503735
499.0,-0.010539001775491386
500.0,-0.004784639997901241
501.0,0.005156498045928437
502.0,0.0029287883339224052
503.0,0.014973381596696811
504.0,0.005242368637112804
505.0,0.0002939666289059062
506.0,0.0012408706704691852
507.0,-0.00171831829405944
508.0,-0.01418595041676296
509.0,0.004070664384316913
510.0,0.002436441876985107
511.0,0.006987764268711061
512.0,0.010854659249384113
513.0,-0.01945879107119186
514.0,0.0043233952159660305
515.0,0.005831803445608408
516.0,0.004980930099747205
517.0,0.006520835465249064
518.0,0.020750247234788688
519.0,0.012453858898435755
520.0,0.0007756005941494948
521.0,0.0036786749820594267
522.0,-0.01036279260814732
523.0,-0.008460905857452516
524.0,0.007957181186104556
525.0,0.01097454181219426
526.0,-0.0011758947101436767
527.0,0.01111550816803586
528.0,0.01709458788932583
529.0,0.0009576512284370509
530.0,-0.020779645421487025
531.0,-0.015599730504223253
532.0,0.003573702865113937
533.0,0.013080127474753844
534.0,0.012302110025768087
535.0,-0.008751743367048093
536.0,-0.020124763708875282
537.0,0.008256267162463082
538.0,0.008802626812918213
539.0,0.00520054321023089
540.0,-0.004499406491320634
541.0,0.00768404203644657
542.0,0.0020580028127525907
543.0,0.013048357608376193
544.0,-0.0012416913892221437
545.0,0.0055435118364632885
546.0,0.0012759153924202238
547.0,0.004959583067711826
548.0,-0.006693848939969271
549.0,-0.010178231233484158
550.0,0.006417307460986343
551.0,0.015336117614279665
552.0,-0.003621161146398766
553.0,0.03033941369312121
554.0,0.00886043962131211
555.0,0.0048406230319697485
556.0,-0.015625240227190584
557.0,-0.03173367421335227
558.0,0.001371049054914586
559.0,0.013161799996779244
560.0,0.006879600087792426
561.0,0.015325236777341544
562.0,0.015163395342074892
563.0,0.004664678710750714
564.0,-0.0022130623831095875
565.0,-0.0070558246474305975
566.0,-0.0037417274330731054
567.0,0.009840941485133037
568.0,0.01292274089374601
569.0,0.011526847250071803
570.0,-0.0009284305843659801
571.0,-0.006733503279507946
572.0,-0.004936658062624222
573.0,0.003626098989726323
574.0,0.004096582763000178
575.0,-0.0003862255027331507
576.0,-0.00569793287552578
577.0,-0.00244175200790675
578.0,0.010796690048504587
579.0,0.013321419946676905
580.0,-0.0011565173682859253
581.0,-0.0020802152236432114
582.0,0.005861117363967772
583.0,0.013845430794257041
584.0,-0.001863485664397313
585.0,0.00838868580410157
586.0,0.004103544081881516
587.0,-0.012008001371270893
588.0,-1.688629835960853e-05
589.0,0.008130726277042477
590.0,0.0006324208651031782
591.0,0.010438279286488772
592.0,0.023257498390467646
593.0,0.008783624532289203
594.0,0.0006702240794353997
595.0,-0.0011078166392963773
596.0,-0.010559225242079417
597.0,0.008183917465189872
598.0,0.01331415690833282
599.0,-0.002181214724366054
600.0,-0.0009213081739112283
601.0,-0.01081083341240463
602.0,0.004539821357134599
603.0,0.014588607429555367
604.0,0.00863318013240466
605.0,0.0034968486940334387
606.0,0.0005473351076501487
607.0,0.0001984641041508084
608.0,0.004339081060895644
609.0,-0.0063316169583660376
610.0,-0.003829666922690045
611.0,0.007873340070974066
612.0,0.009882401867753465
613.0,0.0020651502961710477
614.0,4.3006425154423766e-05
615.0,0.004515032877865366
616.0,0.004736015992699016
617.0,-0.0026313376004716282
618.0,0.0031525007415877937
619.0,0.008047547058476212
620.0,0.006000968954249508
621.0,-0.002805503497576023
622.0,-0.005291134704890066
623.0,-0.003957036554018689
624.0,0.003999799669460735
625.0,0.010071275067993213
626.0,0.007651805187562921
627.0,-0.0029734319900609485
628.0,0.0033114905107245463
629.0,0.013694413391007743
630.0,0.02519364479092623
631.0,-0.0005184636665522824
632.0,-0.015396277294337235
633.0,0.005343206282453217
634.0,-0.0035305718154421406
635.0,-0.006633842708285709
636.0,0.0021932036209948436
637.0,0.008019002371009165
638.0,0.019966568810794172
639.0,0.012122099698324007
640.0,0.003598701098890267
641.0,0.0003823452562956575
642.0,0.005601876034271314
643.0,-0.007786148920221336
644.0,-0.008331983197844561
645.0,-0.002325158698985863
646.0,0.00020648704660786166
647.0,0.0069697364503662484
648.0,0.000837161797031527
649.0,0.0194475331933619
650.0,0.013452251897816403
651.0,0.00586895723759806
652.0,0.004026493699833544
653.0,0.0014312471206867627
654.0,-0.005403980364899752
655.0,-0.00774008595142206
656.0,0.017358694657767515
657.0,0.010485930680239619
658.0,0.015752567027447206
659.0,0.0016867794025809957
660.0,-0.004400154966828218
661.0,0.007826655195675158
662.0,0.006597970322790303
663.0,0.01777803579115833
664.0,-0.003922087069039293
665.0,0.001877137010763974
666.0,0.01329480720216214
667.0,0.009172958986791713
668.0,-0.004845536749229495
669.0,-0.006777956515260364
670.0,0.001474903776070846
671.0,0.0028988776585059384
672.0,0.0007450662515484652
673.0,0.015961543988156635
674.0,0.026884645170981436
675.0,0.01080866126817348
676.0,-0.008454228841858757
677.0,-0.003414314686278619
678.0,-0.013868332760147428
679.0,-0.0015417744676282652
680.0,0.006265943246344108
681.0,0.0009367875021304428
682.0,0.008457002997830365
683.0,0.01147094562456985
684.0,0.003463332170516864
685.0,0.0027587919613969447
686.0,-0.005425194581103465
687.0,0.007767411904269217
688.0,0.02053058517996309
689.0,0.012311447007742338
690.0,-0.009394335379542262
691.0,-0.008943991548895358
692.0,0.01175233123690056
693.0,-0.00016968058032640343
694.0,0.0036608902492929474
695.0,0.008897402742769067
696.0,0.010628230785538761
697.0,0.01097066029707161
698.0,0.007581897809010307
699.0,-0.015300274931411284
700.0,-0.010176222522646494
701.0,0.008254541108736468
702.0,0.017397169117558953
703.0,0.008722473195375002
704.0,0.0071478099530963846
705.0,0.004104263665807295
706.0,-0.001006568526249474
707.0,0.004431759923466672
708.0,0.017277041781347258
709.0,-0.00045115183171295925
710.0,0.0067766069493480074
711.0,-0.006026574275019847
712.0,-0.01697009974787056
713.0,0.014852631131150318
714.0,0.01499169400236866
715.0,0.010830579063312307
716.0,0.0025454683590409033
717.0,0.015716843673065917
718.0,0.0022558613405676553
719.0,0.005632595784135219
720.0,-0.010945876287706824
721.0,-0.01840585121323457
722.0,0.001194912902917622
723.0,0.0101735718852769
724.0,0.016306619684494095
725.0,0.009989507767782513
726.0,0.017610439882020934
727.0,0.004770573025467684
728.0,-0.005011070302540777
729.0,-0.0014328398812435417
730.0,0.004962092161164833
731.0,-0.01094214913625935
732.0,-0.004341710962465495
733.0,0.004539741950826404
734.0,0.009488523266178994
735.0,0.019805296115555926
736.0,0.008803978747096153
737.0,-0.0012628723442920098
738.0,-0.0025884191669245382
739.0,-0.008149413806366468
740.0,0.016792208547227183
741.0,0.017896566561010907
742.0,0.007560455124075993
743.0,0.002106741734584361
744.0,-0.0016088791015844706
745.0,0.007483981627034453
746.0,0.007013850972015234
747.0,-0.004806973616335863
748.0,-0.01048570529794679
749.0,0.005929954322847486
750.0,0.01598331807989961
751.0,0.013240186512870622
752.0,0.006286837329394501
753.0,-0.003071396921714431
754.0,0.008396870423483804
755.0,0.0038590646152369956
756.0,-0.008561912575215658
757.0,-0.007030257700824105
758.0,-0.00675512115391852
759.0,0.0021591708459434145
760.0,0.012764673533491866
761.0,0.007913339535248198
762.0,0.005574392615956825
763.0,0.01198184268706548
764.0,0.02330356635207309
765.0,0.012359549644562762
766.0,0.008023528345644237
767.0,0.00019375373946584062
768.0,0.006111310465817255
769.0,-0.019762738687474357
770.0,-0.02199789611959435
771.0,-0.0018401040409132818
772.0,0.018683285174678765
773.0,0.02909157378174765
774.0,0.007552339327854263
775.0,0.006454682548571178
776.0,-0.002715727691433578
777.0,-0.006400652919107408
778.0,0.0035818931766096185
779.0,0.01013576101185798
780.0,0.004009422889788006
781.0,0.011865718320982488
782.0,0.008133514923702734
783.0,-0.006620975037863186
784.0,0.002655933339470451
785.0,0.01435925381742642
786.0,-0.007901830226235695
787.0,0.0028258648910073347
788.0,0.005357669891816741
789.0,0.0021056261383289865
790.0,0.008629129025914395
791.0,0.009407967281536145
792.0,-0.011129259180451267
793.0,0.004013189165679165
794.0,-0.00208153590813831
795.0,2.1180914089313774e-06
796.0,0.008300718068592339
797.0,0.013424239900121648
798.0,0.010010246071590068
799.0,-0.011955353560146875
800.0,-0.01167775984265429
801.0,0.01439951093774372
802.0,0.017232347659064118
803.0,0.00273273490757564
804.0,-0.001440336236346873
805.0,-0.0014501354053764182
806.0,0.002700552448211546
807.0,0.012893887044169716
808.0,0.01531232320570286
809.0,0.021339718969319854
810.0,-0.009863974160340128
811.0,0.012193489300140747
812.0,0.0031635946955033134
813.0,0.008994662327475034
814.0,0.0041678792195787295
815.0,-0.0072497315914921145
816.0,0.009459388663795032
817.0,0.001049778294213155
818.0,-0.00528833140431173
819.0,0.003922571877779113
820.0,-0.01681227866800583
821.0,0.016092853789362316
822.0,0.026678447715391407
823.0,0.007678649805717974
824.0,0.0009810993246883726
825.0,0.002879753438311816
826.0,-0.0054204916558742156
827.0,0.007326366478128676
828.0,0.01528225828245855
829.0,0.009169069994117152
830.0,-0.012537484590000592
831.0,-0.011043131556232044
832.0,0.004821823054621532
833.0,0.0150008299125437
834.0,0.016024898366087115
835.0,0.0016223032052531394
836.0,-0.0026282671492250387
837.0,0.00934256711008441
838.0,0.013437129893247857
839.0,0.011334287764248607
840.0,-0.007998257861852043
841.0,0.004862345859666384
842.0,-0.0010744626468150997
843.0,0.018015710001630936
844.0,0.010489320684783365
845.0,0.005406050086387282
846.0,0.016088421932094477
847.0,0.009339404647672467
848.0,0.00406816910610619
849.0,-0.003495450996249261
850.0,-0.004985285663103856
851.0,-0.006608316595348995
852.0,0.012031526327453967
853.0,0.0034174894122607213
854.0,-0.004867603590164027
855.0,0.004376994217829555
856.0,0.015224417920491895
857.0,0.013838801834142878
858.0,-0.005546888133751704
859.0,-0.0018333612369780816
860.0,-0.006795481827468475
861.0,0.005858786457726417
862.0,0.010261425250472911
863.0,0.019289972439344716
864.0,0.01159896227258539
865.0,-0.00944766382868556
866.0,-0.0034063487018198835
867.0,0.006410777143859292
868.0,0.0043762444208717
869.0,0.001796921258496731
870.0,0.0017295100449787881
871.0,0.00430592524883977
872.0,0.0029540625810176024
873.0,0.0018534623267774109
874.0,0.008347833704065444
875.0,-0.005930843151511489
876.0,-0.01663370764590333
877.0,-0.0037929029793537516
878.0,0.024373628649816403
879.0,0.01426354308013078
880.0,-0.0010897017416211519
881.0,0.015210058229975232
882.0,0.008493303996797152
883.0,0.01719798616226953
884.0,0.011574925858885976
885.0,-0.007338975569699535
886.0,-0.004114843771305665
887.0,0.009949675326370588
888.0,0.0037515836080492804
889.0,0.00154433081510863
890.0,-0.006925345315798026
891.0,0.020489515390473834
892.0,0.016805748673567322
893.0,-0.0073332498008871205
894.0,0.004435576944072928
895.0,0.0071310428171367235
896.0,0.004811937357986906
897.0,-0.00696144681177735
898.0,0.003711953595737505
899.0,0.0106359738651296
