time_s,freq_dev_hz
0.0,0.0
1.0,-0.002888817842865432
2.0,0.01130919556147969
3.0,0.005249539748324317
4.0,-0.004408651973646371
5.0,0.009071851213198201
6.0,0.0013315229865096256
7.0,-0.021363421487281542
8.0,-0.01106336533168717
9.0,-0.004662124433494341
10.0,0.009247052136327483
11.0,0.0034556404498164994
12.0,0.010977152249247446
13.0,0.0026631529806087073
14.0,-0.005632509242881056
15.0,0.0007442457903561461
16.0,-0.003392141139186844
17.0,0.005303089851182996
18.0,0.007911203600072803
19.0,0.0024552997356730444
20.0,0.01476136524339644
21.0,0.01029841184215563
22.0,0.016856983181656737
23.0,0.0013603210981782965
24.0,-0.0035667903700709047
25.0,0.004510963765018694
26.0,0.005439878747246496
27.0,0.005609865367572908
28.0,-0.0044071866124673065
29.0,-0.005605957080645485
30.0,0.0071149888996080435
31.0,0.0128894541222202
32.0,-0.0007367295346916158
33.0,0.0046961718714300105
34.0,0.008544804196515265
35.0,0.005050060020055369
36.0,-0.0008603528415429551
37.0,-0.0061931921191815675
38.0,0.013362253733082419
39.0,0.015280500407812703
40.0,0.005142758547282966
41.0,-0.01302788937976418
42.0,-0.0201632556875464
43.0,-0.008583623090028247
44.0,0.013333149390133414
45.0,0.031813719943443175
46.0,0.03148128869695288
47.0,0.019955568012921532
48.0,-0.0011728937295929498
49.0,-0.017326112690509987
50.0,-0.014840627940488904
51.0,-0.001624893421021678
52.0,0.01595179597296159
53.0,0.011235345972795407
54.0,-0.0002500744356992435
55.0,-0.0009601955631599601
56.0,-0.0024846799008404474
57.0,0.008181946367744608
58.0,0.005591516982081934
59.0,0.0011541776152812488
60.0,0.007942156880518247
61.0,0.010535734574621536
62.0,0.0029703707145678493
63.0,0.005775994337406942
64.0,-0.0044102027829806545
65.0,-0.0004813525211755376
66.0,0.0040032637924891645
67.0,0.0070001297516020244
68.0,0.007866030776151334
69.0,0.006682535851809668
70.0,0.011431336277740733
71.0,-0.001845373691828911
72.0,-0.009558399003648521
73.0,-0.005333016908348753
74.0,-0.006965889922836421
75.0,0.00892649445351612
76.0,0.0007291272159237749
77.0,0.011120462651259544
78.0,0.017483905586352932
79.0,0.026166696960006064
80.0,0.0064252181616542
81.0,0.0002225197636684939
82.0,-0.0018271860653507055
