time_s,freq_dev_hz
0.0,0.0
1.0,-0.011749771385556329
2.0,-0.01764839512716776
3.0,-0.0035228608357207314
4.0,0.0031509740550239584
5.0,0.0017462332292161875
6.0,0.0013099372771696594
7.0,-0.008238519582290937
8.0,-0.005939005074135917
9.0,0.011009801376182793
10.0,0.014218194073540857
11.0,0.0008927420895199489
12.0,-0.011275800937753377
13.0,-0.0013508996438815757
14.0,0.004398066347670593
15.0,-0.0032835792049246137
16.0,0.0026587586249293693
17.0,0.010822996143260433
18.0,-0.005220250740085586
19.0,-0.003354790234191274
20.0,-0.013562349669735685
21.0,-0.001031361215177995
22.0,0.001136678955520054
23.0,0.010408989019183856
24.0,0.0024225003171318704
25.0,0.00421930962059669
26.0,0.0016514110550902572
27.0,0.003951898806477949
28.0,0.007304648769803634
29.0,0.002368806705481674
30.0,-0.012164231860096741
31.0,-0.00012344976921374595
32.0,-0.0051616867907888775
33.0,0.004994005387413125
34.0,0.0010084084246964053
35.0,0.016748485681246095
36.0,-0.0013752596436455988
37.0,0.0008476316633387881
38.0,0.00172503381640432
39.0,0.01492284560529189
40.0,0.00625872267107308
41.0,-0.010470769155610515
42.0,-0.003433872141807015
43.0,-0.0065555070473011234
44.0,0.012798696285760691
45.0,0.004046993283823852
46.0,-0.0021371645863621502
47.0,-0.0035623759251279807
48.0,0.0014091498290502713
49.0,-0.011792092430344958
50.0,-0.026005280571550493
51.0,0.009448214211897898
52.0,0.021029646334325136
53.0,0.020618253739002057
54.0,0.006063251526202684
55.0,-0.012037362493337866
56.0,-0.011488522547200564
57.0,-0.002128742828344521
58.0,-0.0050849703826161274
59.0,0.0037334657661958204
60.0,-0.007816584359190415
61.0,-0.004113859981429435
62.0,-0.0005732431825156148
63.0,0.01263420853372832
64.0,-0.0005321255279211456
65.0,0.003217885394732889
66.0,-0.005250726681429452
67.0,-0.0025028693297368676
68.0,0.004614486053799993
69.0,0.008119798950692036
70.0,-0.0017366792016204613
71.0,-0.008579457305564198
72.0,0.007217723376293783
73.0,0.01182610229816028
74.0,-0.004741026780037405
75.0,0.002488347024471871
76.0,-0.009455721517435123
77.0,-0.00331500065376078
78.0,-0.004914184765993923
79.0,-0.0015728663914704732
80.0,-0.002379087295800719
81.0,1.1181512769020685e-05
82.0,0.00589220562691839
83.0,-0.008876546724290169
84.0,0.011194777933201117
85.0,0.004399657135238932
86.0,0.00983963368323959
87.0,0.011261746712176723
88.0,-0.00798003431164318
89.0,-0.003605261775725399
90.0,0.0074178659421342275
91.0,0.0006798893785031623
92.0,0.006757962637613524
93.0,-0.01637876964600604
94.0,-0.017013933494296474
95.0,0.0001440046906653336
96.0,-0.005985423634631282
97.0,0.014614121855087703
98.0,0.004919347407521535
99.0,0.01395629657102937
100.0,0.006814642287267247
101.0,-0.0021367111519987603
102.0,-0.018513426959185786
103.0,0.001586889112354939
104.0,0.0038717688042044784
105.0,0.006270296217634197
106.0,0.006931150845708167
107.0,0.010611855106099632
108.0,-0.006442155983525932
109.0,-0.007561648837370871
110.0,-0.02008494058829413
111.0,-0.0014373841315462599
112.0,0.0033737755643992173
113.0,0.005710971161709821
114.0,0.012098406296816577
115.0,0.008613797261762812
116.0,-0.0072335059664419
117.0,-0.0062262564780324325
118.0,-0.004254442439857176
119.0,-0.0032847142403102936
120.0,0.006290873086975957
121.0,0.016402968662236894
122.0,0.0008780860044810268
123.0,0.01594968949504949
124.0,-0.007482826377271934
125.0,-0.02728198341407584
126.0,-0.011388549265061165
127.0,-0.013845134295464856
128.0,-0.013427175864779706
129.0,-0.0005562758693944403
130.0,0.003568282931185607
131.0,0.010751496525727156
132.0,-0.008338779560057574
133.0,0.010367671405986378
134.0,0.008154630783949735
135.0,-0.005270263014500731
136.0,-0.013210282913507232
137.0,-0.001454246912271362
138.0,-0.002946106438859175
139.0,-0.0047446170900000695
140.0,0.003730346980819199
141.0,0.006403504643350821
142.0,0.005383487598975556
143.0,0.005456660622842335
144.0,0.010657647255172265
145.0,-0.0203137816219634
146.0,-0.005816081660241501
147.0,-0.00014023430446874485
148.0,-0.00992829934316708
149.0,0.004395631132587674
150.0,0.007502507741157238
151.0,0.0018649810775173137
152.0,-0.015391325818447932
153.0,0.003230261558653247
154.0,0.009812698485127669
155.0,0.008756682578394681
156.0,0.0016822671082961094
157.0,0.0009533319831422915
158.0,-0.01493349081579165
159.0,-0.0032614687316923074
160.0,0.008273668003884183
161.0,0.01182336807623141
162.0,0.010015986618281403
163.0,0.0014087519766992074
164.0,-0.003757757587470323
165.0,0.0058288686903829046
166.0,-0.002110089339897314
167.0,-0.00478874931623352
168.0,-0.0010048429922204782
169.0,-0.01498524285691083
170.0,-0.010723179245260006
171.0,0.001219102083123147
172.0,0.008321283826062675
173.0,-0.002410038779989687
174.0,0.004257713833553112
175.0,0.004544585193539952
176.0,0.0064929811111058555
177.0,0.0007765056532837988
178.0,-0.0041607485205208405
179.0,0.009985954940217034
180.0,0.008752112639394127
181.0,-0.008653731074785842
182.0,-0.00035526206926927983
183.0,0.0014044221128184375
184.0,-0.0008857712500542902
185.0,-0.0012169629595981668
186.0,-0.006282507736636855
187.0,-0.001948411157568497
188.0,-0.0006034412524136279
189.0,-0.005481623274621317
190.0,-0.011091337452246997
191.0,0.0022905207598755695
192.0,0.0009927716353530514
193.0,-0.009662204389215834
194.0,0.0019184903082836158
195.0,0.01381503917696758
196.0,0.0011569076029704917
197.0,-0.005135299578726826
198.0,-0.013215725302073711
199.0,-0.007669791500355405
200.0,0.002621982952715207
201.0,0.0016304621295226696
202.0,0.012275338719596185
203.0,0.011928372118026331
204.0,-0.010814775455749714
205.0,-0.005347960664034979
206.0,-0.00513002000043894
207.0,-0.009034824666409591
208.0,0.009638504544189352
209.0,-0.007642831528760219
210.0,0.010980880823137085
211.0,0.0028151785592811507
212.0,0.015154764449354374
213.0,0.015242985976784418
214.0,-0.007236415755984549
215.0,-0.0019043208353952679
216.0,-0.0040460233278816204
217.0,0.003307576193094519
218.0,-0.007768434926209711
219.0,0.004532909243240013
220.0,0.00035837112545511474
221.0,-0.01786427100176402
222.0,-0.01920570587415238
223.0,-0.004588119955102332
