time_s,freq_dev_hz
0.0,0.0
1.0,0.004679975736476827
2.0,-0.009398575060035608
3.0,0.0011309192629838094
4.0,0.012746369648564126
5.0,-0.0005547970777186606
6.0,-0.007031521064118085
7.0,-0.013585333362018392
8.0,0.007401153309789521
9.0,0.00015862790972764884
10.0,-0.024717318494420493
11.0,-0.009961961740396763
12.0,0.019922858462173565
13.0,0.0164996047812771
14.0,0.0070311463737127156
15.0,-0.0025255948895841485
16.0,-0.0057460318869262395
17.0,-0.015175602355181894
18.0,0.0019314546966331392
19.0,0.011746869845414842
20.0,-0.005252471204182374
21.0,0.009549377014019811
22.0,0.0018740397809713372
23.0,-0.027923674001941734
24.0,-0.011426338142221937
25.0,0.0025040359305261717
26.0,0.0036971555134579503
27.0,-0.0010662478934975184
28.0,0.0017288983038143968
29.0,-0.0029854680262753064
30.0,0.005249785978840293
31.0,-0.010345199474544042
32.0,-0.013280632375103352
33.0,-0.01148182032189915
34.0,0.0011033642569602264
35.0,-0.002684881621788371
36.0,-0.0010862263305755349
37.0,-0.0022752556860172746
38.0,0.0019785270978767144
39.0,0.005550539709933133
40.0,-0.005237384264697997
41.0,-0.0017490507958228818
42.0,0.012474567820239812
43.0,0.008939544847508252
44.0,-0.009661675551109195
45.0,-0.007779139222006126
46.0,-0.008447211824638146
47.0,-0.006768480502106211
48.0,0.009807259404968072
49.0,0.010865482293911377
50.0,-0.0009306896594463154
51.0,0.0017940959431950176
52.0,-0.012473021280037244
53.0,-0.01932885200862211
54.0,-0.010533444122646785
55.0,-0.018687046070606783
56.0,-0.0009978809251975918
57.0,0.004990479681845628
58.0,0.01226005211492076
59.0,-0.013006989025576843
60.0,-0.01880015405237412
61.0,-0.00216534168245186
62.0,0.0032844049119074015
63.0,-0.004894909795041258
64.0,0.0036709346244112595
65.0,0.003454387491519384
66.0,-0.003717055058889418
67.0,-0.0022005546719627844
68.0,-0.004644987764923503
69.0,0.002328761740657548
70.0,0.01182880801431807
71.0,0.002203672364000653
72.0,-0.011700604472588694
73.0,-0.006845776579518237
74.0,-0.01612590555907678
75.0,-0.002443762719557263
76.0,0.017686332658857218
77.0,0.005929781381892596
78.0,-0.00248076588094559
79.0,-0.005975096034822602
80.0,-0.002307465823780941
81.0,-0.012018196783072366
82.0,-0.019003575464595635
83.0,-0.0041083432063726555
84.0,-0.005598700524183098
85.0,0.010072133401450856
86.0,0.0013813196107603787
87.0,-0.00551511025661533
88.0,-0.011930928673813401
89.0,0.0032337823740791194
