time_s,freq_dev_hz
0.0,0.0
1.0,0.0031848504735343397
2.0,-0.002311873636475781
3.0,-0.007027349269967953
4.0,-0.01055909393787191
5.0,-0.0015378455910375344
6.0,0.004867085362310064
7.0,0.0027161162196698285
8.0,-0.009986132018315885
9.0,-0.010170908848525784
10.0,-0.014456788364838324
11.0,0.0005349662091713725
12.0,0.012110055470602177
13.0,0.0004775456170902359
14.0,-0.008616770429348275
15.0,0.0016255258302599884
16.0,0.010581238845372987
17.0,-1.6219781051596271e-06
18.0,-0.009365780350061303
19.0,0.002526457804843396
20.0,0.00220608168919334
21.0,-0.007308899657945123
22.0,-0.0002565299979506719
23.0,0.0008394076216244883
24.0,-0.008433819359481287
25.0,0.00553852577146241
26.0,-0.008891712159924126
27.0,0.0028243307556952146
28.0,0.008430076662162556
29.0,0.0037689840244370387
30.0,0.003484668711131178
31.0,0.0027653719887599237
32.0,-0.01649238949873899
33.0,-0.009250313643032193
34.0,0.003085011546182237
35.0,0.0038846538374448514
36.0,-0.004862819833533205
37.0,-0.015233893785051578
38.0,0.0018636064559274246
39.0,0.00055188378423221
40.0,0.0060051377060599265
41.0,-0.0036491555728757064
42.0,0.002250838576043357
43.0,0.00827684393323036
44.0,0.0087270341956458
45.0,-0.010792018152827598
46.0,-0.0030785900212770834
47.0,-0.0037501178002807833
48.0,-0.0048621516045477264
49.0,0.004322729232764111
50.0,0.0045700419698935235
51.0,0.004617872358916308
52.0,0.008187063713211984
53.0,0.007710946008403496
54.0,-0.002784593829385784
55.0,0.0023039596748697377
56.0,-0.005309829013491196
57.0,-0.008726600408925922
58.0,-0.009375468717023328
59.0,-0.0046532542954036415
60.0,0.002702861471677309
61.0,0.004810885188475389
62.0,0.000694242746477336
63.0,-0.0002533190714859579
64.0,0.003880769713062726
65.0,0.0057106869579826025
66.0,-0.004800060833076714
67.0,-0.007091499080684738
68.0,0.0031363982778520594
69.0,0.013435390155960292
70.0,-0.008755639196613707
71.0,-0.00813868968037923
72.0,-0.001970620601405848
73.0,0.0010608510750387268
74.0,-0.009031946114892442
75.0,-0.013794749255957584
76.0,-0.0006115976065923512
77.0,-0.001997968675717665
78.0,-0.002901203828022947
79.0,0.006645445873108002
80.0,-0.0007628282553562293
81.0,-0.0012426787509944859
82.0,0.010779434016954248
83.0,-0.00747498873113317
84.0,-0.01356461088870109
85.0,-0.013374664581358164
86.0,-0.008835990954740858
87.0,0.002137133007429348
88.0,0.012367212887736123
89.0,0.0038750361235928565
90.0,0.01960445821569845
91.0,0.0180098051443478
92.0,0.016028092485229628
93.0,-0.005806163055090963
94.0,-0.01477713686641069
95.0,-0.022021577974051798
96.0,-0.009132984520920928
97.0,0.0023126242053495005
98.0,0.0019895950190429446
99.0,-0.009698993807401024
100.0,0.004860508123702978
101.0,-0.004598878312307431
102.0,0.00013308929735611486
103.0,0.003157036738512531
104.0,0.008718349941490011
105.0,0.010315093330319769
106.0,-0.0014396693615648104
107.0,-0.004360466608208657
108.0,0.007077828600356995
109.0,-0.003932650807896287
110.0,-0.006760969905228453
111.0,-0.00405437658448804
112.0,-0.008601571680035835
113.0,0.0032776017347924125
114.0,0.02188624491279434
115.0,0.012822203488997985
116.0,-0.015433390728176732
117.0,-0.013582850811952873
118.0,-0.009433084167833616
119.0,0.0031277212853408898
120.0,0.0022587103422955224
121.0,0.005744943816465842
122.0,0.01051777557308231
123.0,-0.0018974672880323062
124.0,-0.019302898687896253
125.0,0.00044569878265399154
126.0,0.008780709223161764
127.0,0.007515450324628858
128.0,-0.010783664262754566
129.0,-0.008064410176324976
130.0,-5.796144552983051e-05
131.0,0.009983492142557893
132.0,-0.010720800681194298
133.0,-0.002663425428726107
134.0,0.0033520285892718604
135.0,0.017506467621140054
136.0,0.0006682430780191595
137.0,0.001587334009514052
138.0,-0.005930004950083223
139.0,-0.00769276809430286
140.0,-0.012568105110846162
141.0,0.014848492783605671
142.0,0.016963284774931253
143.0,-0.010014855073883222
144.0,-0.0004242177490421106
145.0,0.004243191438519922
146.0,-0.008444870418402584
147.0,-0.009636700305557522
148.0,-0.0028202487654027664
149.0,-0.011136453330173879
150.0,0.0031080609601330522
151.0,0.0026655022656019156
152.0,-0.0037120083945896276
153.0,0.00047171346694074856
154.0,-0.003118721668355917
155.0,0.005990438337004633
156.0,0.005800583753843291
157.0,0.0004794830936960537
158.0,0.003353160509829145
159.0,0.012665275489895933
160.0,0.0040025834009727035
161.0,-0.0013233886264840677
162.0,-0.011823151209680027
163.0,-0.007848104852152815
164.0,-0.007856721118040255
165.0,0.003110841854647717
166.0,0.009106388191861825
167.0,0.009118113366559655
168.0,-0.007694055596167981
169.0,-0.001200905223683879
170.0,-0.003507355730028028
171.0,0.0010820074065653884
172.0,-0.0005382863138891913
173.0,0.0016028096492037847
174.0,0.0006564163213651497
175.0,0.008795518591293572
176.0,0.006714128460245661
177.0,0.007699732723889241
178.0,-0.006783556982090655
179.0,-0.0018062226090997946
180.0,-0.0020086104053418374
181.0,-0.004189832552097261
182.0,-0.01726737031910286
183.0,-0.01744133221342592
184.0,-0.005999078330385377
185.0,0.01055341517152808
186.0,0.01721566989044465
187.0,0.01694949674806434
188.0,0.012902988318650443
189.0,-0.011901485267933332
190.0,-0.0013823480386565556
191.0,-0.015592240899413579
192.0,-0.0038780477637900823
193.0,0.0012495951530855365
194.0,-0.004844150754130805
195.0,0.0035439288139960112
196.0,0.007471308774653629
197.0,0.0020433125865837454
198.0,0.0012867349412237772
199.0,0.0020812489873645035
200.0,-0.0025292440369151237
201.0,0.015638391607155633
202.0,0.0007607538419351911
203.0,-0.00997503457542459
204.0,-0.007309277436380324
205.0,-0.016558907087915742
206.0,-0.0072040720354893395
207.0,0.006618331112151488
208.0,-0.0004868350079600958
209.0,-0.012607677494049785
210.0,0.005378511866163116
211.0,-0.0033873308562148985
