time_s,freq_dev_hz
0.0,0.0
1.0,0.012695503998725322
2.0,-0.003789630961070767
3.0,-0.012717943503306461
4.0,0.012939696233584819
5.0,0.008790292306182224
6.0,0.0008804441259258056
7.0,-0.0033649764861065634
8.0,-0.01399007100884253
9.0,-0.011367604464274095
10.0,-0.005981989776000507
11.0,-0.002476924356473731
12.0,0.002875387654297512
13.0,0.0196107826863523
14.0,0.004029931022633271
15.0,0.006657453368505983
16.0,-0.004535347081464636
17.0,-0.0010740144837018128
18.0,-0.005381365550671813
19.0,-0.01162487091700859
20.0,0.0025272732796244313
21.0,0.015209930067894284
22.0,0.0114356996159648
23.0,-0.008026576073221214
24.0,-0.003767112147250451
25.0,0.0012565526694618967
26.0,0.001389161514633308
27.0,0.006133084673587419
28.0,-0.005063007911227935
29.0,-0.017457628333705788
30.0,-0.00432543927048501
31.0,0.009586241320493905
32.0,0.004660202462445362
33.0,0.001622623910968457
34.0,-0.007887720433807921
35.0,-0.013116068688738824
36.0,0.00998815107792872
37.0,0.0047521532735839145
38.0,-0.0048413018976734
39.0,-0.003717514576440095
40.0,-0.003107464838087992
41.0,-0.011950184511764217
42.0,-0.005370931341175389
43.0,-0.005634263206881762
44.0,0.004890784505104939
45.0,0.021670510740361415
46.0,0.009433372561709064
47.0,0.005009003670761736
48.0,0.00013152447190023508
49.0,0.0011415977225803786
50.0,-0.008272196687135747
51.0,-0.01740691687023066
52.0,0.0012435624131912348
53.0,0.0060071505651526635
54.0,-0.008099801726662026
55.0,0.0030553530306987042
56.0,0.00010548243185581896
57.0,0.013525428367953118
58.0,0.005714638835727648
59.0,-0.0056646370497759335
60.0,5.0805574600687464e-05
61.0,-0.008216350744485457
62.0,0.0001670384329788277
63.0,-0.00839665845336901
64.0,-0.010152749724294807
65.0,0.0020770823204729894
66.0,0.0005325507639275529
67.0,-0.00974278999854139
68.0,-0.00207200282035247
69.0,0.011151670689280024
70.0,0.011585844942270107
71.0,0.005862647218677353
72.0,-0.010469432519448763
73.0,-0.005445596505320172
74.0,0.005373050922612421
75.0,-0.0019503722606750706
76.0,-0.010309613235155446
77.0,-0.0019536948235798768
78.0,0.01188560035084496
79.0,-0.00252468416149787
80.0,-0.010960637812562624
81.0,-0.003361790772833384
82.0,-0.008783572386634741
83.0,-0.003479850780863103
84.0,0.006592802196756509
85.0,-0.0007317792422023572
86.0,0.018307360679918894
87.0,0.009849492127647075
88.0,0.0012308684294204397
89.0,-0.012900413846235192
90.0,-0.029643746803367232
91.0,-0.007081572224421073
92.0,-0.001394528875942047
93.0,-0.002513370067556142
94.0,0.011601414715021185
95.0,-0.007361438595072656
96.0,0.01013480011593515
97.0,0.003402424446679042
98.0,-0.016274947291099462
99.0,-0.009241676167317525
100.0,0.006378459377343049
101.0,-0.0016272094078506605
102.0,0.008935997816172936
103.0,-0.0002480082264622041
104.0,0.0053733410967904405
105.0,0.015919167515319188
106.0,0.00017929748940215262
107.0,-0.007905576026792094
108.0,-0.011167568264742744
109.0,0.0007929116888272247
110.0,-0.004472492383664761
111.0,0.0013068852961017896
112.0,-0.001792375582214678
113.0,-0.013950609318027496
114.0,-0.01250172260839122
115.0,-0.012728755494355593
116.0,0.012404146928375326
117.0,0.010275913326758257
118.0,0.003482926784514895
119.0,-0.00711871332763403
120.0,0.0025306318736806332
121.0,0.016543340288985853
122.0,-0.00018800085040737713
123.0,-0.010509416485120493
124.0,-0.0023765183401724954
125.0,0.013770683478866452
126.0,-0.014156148010546765
127.0,-0.010029110793541296
128.0,0.006956103643322997
129.0,0.0025669785006288137
130.0,-0.01306130283745155
131.0,0.005884905473023672
132.0,-0.001109775365384369
133.0,-0.006017660883741449
134.0,-0.0050278273760762104
135.0,-0.003611157243612606
136.0,0.0007313007313580755
137.0,-0.008045220398364972
138.0,0.0050650823435338665
139.0,0.010261877332058411
140.0,-0.007139470445971519
141.0,-0.0006250746736613522
142.0,0.01268873070983556
143.0,0.002914545784409306
144.0,-0.010527349129316743
145.0,-0.004442348342295066
146.0,0.002489055239904836
147.0,-0.0008973869980644089
148.0,-0.019179336981476336
149.0,0.00034081502358951354
150.0,-0.008514453795349652
151.0,-0.0017694775426368992
152.0,0.014893074962700759
153.0,-0.0012971904167957682
154.0,0.005106470139923935
155.0,0.017309061948918014
156.0,-0.001740391111200168
157.0,-0.0066328124010328615
158.0,-0.017448514746154498
159.0,-0.011440599230558846
160.0,0.0018982471950712565
161.0,-0.0024938007258956674
162.0,0.0017583115566077723
163.0,0.0018081082850285313
164.0,0.02061585954855616
165.0,0.01648003728534686
166.0,-0.0009302886955842027
167.0,-0.0019061276937248905
168.0,-0.004167086431989819
169.0,-0.01565139167469809
170.0,-0.014224652266141558
171.0,-0.015154419003935438
172.0,0.0018393518023618327
173.0,0.014409917192481636
174.0,0.0002597071118826122
175.0,0.001954475992902438
176.0,0.0038248047517974726
177.0,-0.014772421410225167
178.0,-0.004530297755973578
179.0,-0.008644102357442396
180.0,-0.006928630064557684
181.0,-0.005701480566266959
182.0,4.757936675314767e-05
183.0,0.004897892678208393
184.0,0.0019182454250632475
185.0,0.0035791774935978182
186.0,0.00780559127365521
187.0,0.0075258529998967205
188.0,0.0050948210924639525
189.0,-0.0036231560072619295
190.0,0.0052338318137179485
191.0,-0.005497978694672945
192.0,-0.0020879408033991353
193.0,-0.008758397549686325
194.0,-0.003435535971048065
195.0,-0.0013445812495338494
196.0,-0.005223386854440459
197.0,-0.0006066348700306534
198.0,0.007178949864412587
199.0,0.004549056721154798
200.0,-0.000197914435919877
201.0,0.0008575799106314008
202.0,0.003512838570949306
203.0,0.00016166963551889069
204.0,-0.0006901490432409396
205.0,-0.0019463644795081336
206.0,-0.011721071501300528
207.0,-0.0031440616603939375
208.0,0.0014576138866839727
209.0,-0.008308698558634475
210.0,0.008187449662018231
211.0,-0.008938836440168796
212.0,-0.0015910048102507623
213.0,-0.013307520518168747
214.0,-0.009731674980182348
215.0,0.008808251772896014
216.0,0.012125250412400312
217.0,0.009349333137529392
218.0,-0.01429983770702803
219.0,-0.009752436773959872
220.0,0.012450446619469702
221.0,0.000955714556121201
222.0,-0.005259904892540579
223.0,-0.007759867307195467
224.0,-0.001945069581485992
225.0,0.011776794310707217
226.0,-0.007373572420503738
227.0,0.0001820442095201713
228.0,-0.012509505622277928
229.0,-0.008600901529267624
230.0,-0.001504208352323122
231.0,0.01834716511221579
232.0,0.013218527149008175
233.0,-0.0071673045407139035
234.0,-0.013544057647338903
235.0,-0.009458464742548855
236.0,0.0026588857070741767
237.0,0.0031561841829796933
238.0,0.0024203735542727145
239.0,0.006243058522787948
240.0,0.004274320125308151
241.0,-0.002785640601028483
242.0,0.0025720271766926928
243.0,0.00023731608899346668
244.0,-0.008821670695622341
245.0,-0.006832639886464875
246.0,0.00828892763626854
247.0,0.004565802367690885
248.0,0.00019416166650465527
249.0,0.011100388276150674
250.0,-0.009749894650927793
251.0,-0.01994233286913394
252.0,-0.009913733344346642
253.0,0.0016220152528712006
254.0,0.009956748781112523
255.0,0.005486356525845615
256.0,-0.007517198136417491
257.0,0.005080230376681705
258.0,-0.014356469242069458
259.0,-0.009930831511175686
260.0,0.005543002564891708
261.0,0.012886532245173221
262.0,0.0020897603797687125
263.0,-0.0017609263379125828
264.0,-0.00957545146876182
265.0,0.017036898208213636
266.0,0.011335860277408294
267.0,-0.0024575769380064116
268.0,-0.01298139904015283
269.0,-0.01567704916556334
270.0,-0.0024918260649808843
271.0,-0.00303853264833176
272.0,-0.002942350000738614
273.0,0.0050996051928065
274.0,-0.0014535826311012912
275.0,-0.002809279468898307
276.0,-0.021763462529700295
