time_s,freq_dev_hz
0.0,0.0
1.0,0.005286989921393648
2.0,0.01835809295014368
3.0,-0.003916942459314399
4.0,-0.009231535282152592
5.0,0.004063661042876809
6.0,0.005502955982614743
7.0,0.005953907019127236
8.0,-0.007338090120712071
9.0,0.019459536620201057
10.0,0.004695459866068674
11.0,0.00717326378287364
12.0,0.0011505264855360409
13.0,-0.0014501964990798477
14.0,-0.006353151299915982
15.0,-0.0027874592262522313
16.0,-0.0012406440440781985
17.0,-0.006135615716529319
18.0,-0.004849296244031631
19.0,-0.006435475318304906
20.0,0.001702073331610876
21.0,0.009158524758765552
22.0,0.010244590219037342
23.0,-0.006682517796732235
24.0,0.010823702691986625
25.0,-0.0017517816505385753
26.0,-0.005595681436403321
27.0,-0.007440207107072272
28.0,-0.003028125042721097
29.0,0.01716159566659936
30.0,0.0030125940664360584
31.0,-0.016098104468726948
32.0,-0.007747776810638207
33.0,-0.0024039211164073038
34.0,-0.0015883889764478631
35.0,-0.006793048709474725
36.0,-0.007507717933421532
37.0,0.0029338836594305917
38.0,0.004055055275591357
39.0,-0.004416035841656729
40.0,-0.009768397043778965
41.0,-0.01352885181491903
42.0,-0.0016823769873086647
43.0,-0.007358006342810253
44.0,0.007186365432572117
45.0,0.004894580717809127
46.0,-0.0018410411797464832
47.0,0.007760516016248609
48.0,0.0002521841826963467
49.0,-0.0045680195799713275
50.0,0.005869220993135471
51.0,-0.010161357176339259
52.0,0.002528553351992535
53.0,-0.013781264416385941
54.0,-0.011112371792250109
55.0,-0.001642599396893818
56.0,0.013649368588852795
57.0,0.01582139517660064
58.0,0.007979275006411157
59.0,0.0001215786522523743
60.0,-0.015228737707280171
61.0,-0.018935478712791554
62.0,-0.006476947338249772
63.0,0.0054093927186116275
64.0,0.013708705270913946
65.0,0.0037132892647528948
66.0,0.006023609206868841
67.0,0.01151610414348081
68.0,-0.012758993730330737
69.0,-0.01184792070404228
70.0,0.0022171106858159817
71.0,-0.012975072313989866
72.0,0.013077612832965713
73.0,0.014164112259407169
74.0,0.008240140794115725
75.0,-0.012196552376326775
76.0,-0.004259412461984358
77.0,0.01578758279158876
78.0,-0.005901877562703994
79.0,-0.009319015664364105
80.0,0.005665499978877442
81.0,0.002406843847304607
82.0,-0.00099335801100775
83.0,-0.007304538606758282
84.0,-0.01680493085713275
85.0,-8.72708665800026e-05
86.0,0.008472936060259784
87.0,0.004764281404723292
88.0,0.007110373764027678
89.0,-0.013556276972790382
90.0,-0.0033391722529296786
91.0,-0.004730767861682583
92.0,-0.0014183520807642402
93.0,0.004855095208999849
94.0,0.012981383975803062
95.0,0.0033846334868936623
96.0,-0.008995899974892918
97.0,-0.0191787714353997
98.0,-0.010563413612509898
99.0,-0.00090225104726116
100.0,0.005354523855785054
101.0,0.011500494988605503
102.0,0.014659787582074202
103.0,0.002709980547326296
104.0,0.0006002827019058188
105.0,-0.004363174224859545
106.0,-0.017057730752270128
107.0,-0.0198923923513461
108.0,0.006619642261966874
109.0,0.01298626814353998
110.0,0.009375495494770014
111.0,0.008882105952001673
112.0,-0.012934975974734364
113.0,-0.014296518665393165
114.0,-0.019728333900588257
115.0,-0.019655022912428155
116.0,0.008344492830674177
117.0,0.012050430270984513
118.0,0.012038324594030314
119.0,0.01581165927440953
120.0,-0.006280724253735492
121.0,-0.015230019518863713
