time_s,freq_dev_hz
0.0,0.0
1.0,0.019639878504333907
2.0,0.03125234550785283
3.0,0.02941334099992421
4.0,0.024438362427821048
5.0,0.014030425368649624
6.0,-0.005225287623795705
7.0,-0.008665318802643096
8.0,0.008825398833254283
9.0,0.0016386851619110132
10.0,0.005812102432414257
11.0,0.0010093489070950312
12.0,-0.01136262478675043
13.0,-0.008520927886412899
14.0,-0.0015358875511806147
15.0,0.006262507535041983
16.0,0.02064471125876377
17.0,0.01194352049978864
18.0,0.006587010333087839
19.0,0.004315745415786054
20.0,-0.005147950548778368
21.0,-0.003341424936156301
22.0,-0.006580234863555745
23.0,0.00499788928409739
24.0,-0.002405709815656021
25.0,-0.006506424343259987
26.0,0.005655224032716788
27.0,-0.00882047526006513
28.0,-0.001541867374024175
29.0,-0.0002892432062795436
30.0,-0.0013965827224748928
31.0,-0.0009198023781897824
32.0,-0.0032490940376694866
33.0,-0.003927229068678706
34.0,0.0034305029285119915
35.0,0.0004032496966077659
36.0,0.007156119381348525
37.0,-0.0041416169930985625
38.0,0.00018429139116094007
39.0,0.001184075219913261
40.0,0.003142292913937972
41.0,0.009592623193230843
42.0,-0.0025815839983400757
43.0,-0.0057044798836281
44.0,-0.0027907276898520017
45.0,-0.0006801112423371336
46.0,-0.01538057872829679
47.0,-0.0006744827005977783
48.0,-0.006173274616747548
49.0,-0.007389086268183576
50.0,0.0027211169971286253
51.0,-0.012835341125236877
52.0,0.006903986385466965
53.0,-0.0050301303513666795
54.0,-0.009300247914616477
55.0,-0.002474925092139646
56.0,-0.010950427370777227
57.0,-0.005382102967439462
58.0,2.9246456776377272e-05
59.0,0.00020094909910728376
60.0,0.004338649695858621
61.0,0.0010280582748301015
62.0,-0.009999338061754681
63.0,0.005068341016225553
64.0,-0.014374139085937543
65.0,0.0035214622986012856
66.0,-0.004603076675451234
67.0,-0.01540930807177432
68.0,-0.00046533146757177235
69.0,0.0013454498150533567
70.0,0.006102251065001063
71.0,0.003659190657092637
72.0,-0.00015806729060319213
73.0,-0.007699494913571137
74.0,-0.02076282796326767
75.0,-0.02103338120818199
76.0,0.0015844207012927214
77.0,0.005291752446687781
78.0,0.014723418472071259
79.0,0.008596087961736387
80.0,-0.010686698902213632
81.0,-0.02131405897812133
82.0,-0.004871887508464123
83.0,-0.0018988010800424782
84.0,-0.003352519612227489
85.0,-0.0006667548484862174
86.0,0.009516780409937198
87.0,0.00046945598689784873
88.0,-0.0045217233233829646
89.0,-0.010622657661869539
90.0,-0.013044112004920727
91.0,-0.0076419732600641055
92.0,0.006400058580955381
93.0,0.006775596901023029
94.0,-0.004640044468411375
95.0,-0.004063338304460817
96.0,0.001349216011927723
97.0,-0.014910395770495466
98.0,-0.00795752834424679
99.0,0.0032749417998267916
100.0,-0.002006676305494892
101.0,0.0007214187055870624
102.0,-0.011343298217612041
103.0,-0.004815203684755964
104.0,-0.0031601177381879175
105.0,0.0006461932225976241
106.0,0.01182856291309875
107.0,0.00802825823134068
108.0,0.002203334505419541
109.0,-0.012805704733609424
110.0,-0.0234223214846474
111.0,-0.02652572651336671
112.0,-0.0025693154322370404
113.0,0.006031956918830517
114.0,0.018068724328146324
115.0,0.01542037978017774
116.0,0.006894228674974023
117.0,-0.0032292896459096276
118.0,-0.01055116604337103
119.0,-0.009343008600881664
120.0,0.004988539534642733
121.0,-0.006661922962694078
122.0,0.0058604873223355725
123.0,-0.005756853436602594
124.0,-0.025176601143332977
125.0,-0.0058450751859151495
126.0,0.021383630369249396
127.0,0.003979815319925528
128.0,-0.015173161354919973
129.0,-0.02504313155228033
130.0,-0.0037752441603866593
131.0,-0.0038053479114119604
132.0,0.0018843278533520191
133.0,0.0023854974605530543
134.0,-0.018809272684043865
135.0,0.004837829412140948
136.0,0.0035734248735508345
137.0,0.002689521030712072
138.0,-0.014416807791193254
139.0,-0.004696472686895881
140.0,-0.0033626413613663253
141.0,0.0045137332570543975
142.0,0.0008317015653247495
143.0,0.0007841228952809587
144.0,-0.005265882730358662
145.0,-0.004521208236829555
146.0,-0.004863924763087724
147.0,-0.007041630175299574
148.0,-0.00715339036093221
149.0,-0.0006220172272586311
150.0,0.013497910646265154
151.0,-0.010273151052009322
152.0,-0.0005327893864626176
153.0,-0.00115671801567796
154.0,-0.003740833206047345
155.0,-0.009002674091560525
156.0,0.01310685330311756
157.0,-0.01905433454539418
158.0,-0.01526674708054232
159.0,-8.486210972602493e-05
160.0,0.008053385859865259
161.0,-0.0003009718396773664
162.0,-0.004223531790457091
163.0,-0.005167744338299141
164.0,-0.006160661554432956
165.0,-0.006524105165726102
166.0,0.0036005265321614743
167.0,-0.0032114609669298133
168.0,0.004690837120828739
169.0,-0.009604915911574086
170.0,-0.007929139125617546
171.0,0.02016431344560754
172.0,-0.00024849948831340285
173.0,-0.006902841400699966
174.0,-0.009764333226436328
175.0,-0.005309840112892594
176.0,-0.014282280817285997
177.0,-0.006952194842986259
178.0,0.0025291292695195366
179.0,0.00032481016078111935
180.0,0.0047000838450550475
181.0,0.01382925163449844
182.0,0.005654036609556989
183.0,-0.01347524027815572
184.0,-0.021461966931166643
185.0,-0.01778469134020355
186.0,-0.01039186589718355
187.0,0.0015035464331702997
188.0,0.007410970200236733
189.0,-0.003230085227516888
190.0,-0.0034345687456149854
191.0,-0.0050986472970504515
192.0,-0.0018795205653643343
193.0,-0.005130158716970534
194.0,-0.0013069436570978255
195.0,-0.013588424761035167
196.0,0.0026682244852116455
197.0,0.011409976764156227
198.0,0.0038346662213850635
199.0,-0.0014946690123518458
200.0,0.00020610274393817463
201.0,-0.0008658492355828606
202.0,-0.0017896644804715756
203.0,-0.0038806881382758007
204.0,0.010597940281606988
205.0,-0.00024556431614142227
206.0,-0.00877061615474739
207.0,-0.00462480657493769
208.0,-0.013103692878801976
209.0,-0.0201106835452336
210.0,0.000993309265426845
211.0,0.004207849901010086
212.0,0.006154169389440689
213.0,0.003497609377403066
214.0,-0.007097447493360498
215.0,-0.0010501493115966376
216.0,0.003160796117880338
217.0,0.007948349241728714
218.0,-0.008415924057521007
219.0,0.00016785764638260758
220.0,-0.002115833124505251
221.0,-0.006267730433189289
222.0,-0.017936218184795294
223.0,0.003196802421618905
224.0,0.01821173745326199
225.0,0.0007672778710121619
226.0,-0.028318039245103233
227.0,-0.0190903259992381
228.0,-0.00021076028779543066
229.0,0.006350739843474784
230.0,-0.0006506324956068177
231.0,0.005859103536143273
232.0,0.001219961137803871
233.0,-0.008469925205314421
234.0,-0.012015346031863938
235.0,-0.025247671995829446
236.0,-0.008528497963604664
237.0,0.011078092336536116
238.0,0.0058141261908550845
239.0,0.016127534890846285
240.0,0.002211707397905549
241.0,-0.0017361085290779066
242.0,-0.00852113278223321
243.0,-0.015759335596499113
244.0,-0.0011980598885497074
245.0,-0.014527988535191216
246.0,-0.007259405612110026
247.0,-0.011473063987041954
248.0,0.004001715831769559
249.0,0.0010847550495185487
250.0,-0.004431496780819
251.0,0.007547558223821582
252.0,0.007887675749032041
253.0,0.003183616177921955
254.0,0.004964650912215873
255.0,-0.0012131561212735953
256.0,-0.010049580268436387
257.0,-0.011529322649916907
258.0,-0.013020120420075276
259.0,-0.009377821101896888
260.0,-0.008130335157485735
261.0,0.009130624229731765
262.0,0.0026636551524195085
263.0,0.00250118729326676
264.0,-0.006433546429596149
265.0,0.0004301110519477902
266.0,0.017612916015279367
267.0,0.001941156532447863
268.0,-0.02246255247986273
269.0,-0.021332292751952142
270.0,-0.013370394335514568
271.0,-0.01198839735157664
272.0,0.005012142500517847
273.0,0.003759613078311297
274.0,0.008464040056246347
275.0,0.002185038196178546
276.0,-0.008391348460976555
277.0,-0.016982842974004875
278.0,-0.005292193039709847
279.0,0.0034412652244597552
280.0,0.0036269698888924395
281.0,-0.002493511949646088
282.0,0.015619236513164658
283.0,0.018435540351862123
284.0,-0.001779311851117793
285.0,-0.005245978408034979
286.0,-0.01057295013574766
287.0,-0.0071106309506729914
288.0,0.0011157954561635819
289.0,-0.008126735661151407
290.0,-0.009700179772054174
291.0,-0.006152922411506445
292.0,-0.006842858109352701
293.0,0.005278520104239348
294.0,-0.002793132383775987
295.0,-0.0037962987278827853
296.0,-0.0026152226974662796
297.0,0.003936877361856439
298.0,0.009151279026524684
299.0,-0.009028500849999066
300.0,-0.010816701173355092
301.0,0.006856623070889967
302.0,0.00971373500430417
303.0,-0.010283448825996189
304.0,-0.0017716084671071108
305.0,-0.01719669736373497
306.0,0.001098862992239269
307.0,-0.005605476761487704
308.0,0.002481796495992228
309.0,-0.00217792788559823
310.0,0.008893704449230988
311.0,-0.000451655868585199
312.0,-0.004022111519101923
313.0,0.0012532731246261974
314.0,-0.006669237423737595
315.0,-0.0026487588766666015
316.0,-0.003035243135010024
317.0,0.0026842626307033157
318.0,0.011219969473681424
319.0,-0.006549395151471682
320.0,-0.029372345446432302
321.0,-0.02057033686572618
322.0,-0.006284691451992064
323.0,-0.0018176964964133902
324.0,0.006637047580899669
325.0,0.0011038629868709293
326.0,0.013308684505308754
327.0,-0.003926005759311568
328.0,-0.009468247531640994
329.0,-0.006234198636743127
330.0,-0.007633326447731292
331.0,-0.0035997642228191573
332.0,-0.003694214997880252
333.0,-0.008030605057880447
334.0,0.003191901312407097
335.0,0.008549070361456579
336.0,-0.00044238807790364376
337.0,-0.013835317218879872
338.0,0.00413402912305294
339.0,0.012501313073132181
340.0,-0.00291001067079133
341.0,-0.012298358037847734
342.0,-0.009322770068025399
343.0,-0.004625997004699123
344.0,0.00035140952033607675
345.0,-0.007461040979399591
346.0,0.011390868488687644
347.0,0.006688153940084263
348.0,0.0011609211263374775
349.0,0.007174130892950714
350.0,-0.005751144857799595
351.0,-0.01925616007588893
352.0,-0.011758458920387849
353.0,-0.0025776808565036724
354.0,0.007854669271107895
355.0,0.003081282109982375
356.0,0.004925935343744747
357.0,-0.0017298209908678253
358.0,-0.017184821061080324
359.0,-0.014197261964308261
360.0,0.0026358341449750355
361.0,-9.897010437187603e-05
362.0,-0.004331938359811716
363.0,-0.009398324857483598
364.0,-0.019250719145729178
365.0,0.008311733393617793
366.0,0.007416939936195632
367.0,0.008106506490026533
368.0,-0.000739816024328821
369.0,-0.013260558130343547
370.0,-0.009589636325277873
371.0,-0.003466442405679615
372.0,1.9350775621873595e-05
373.0,0.0056054685201401
374.0,0.001176033516063768
375.0,-0.018110142346461355
376.0,0.0071407325654071485
377.0,0.0017739826156049077
378.0,-0.020893523378204826
379.0,-0.010423060332445111
380.0,0.008902009071101169
381.0,0.010950835734786502
382.0,0.008912154212801227
383.0,-0.010878438869617035
384.0,0.009371478681461376
385.0,-0.008943217121799574
386.0,0.0037871377859044486
387.0,-0.000852673469025067
388.0,-0.003360535582175306
389.0,-0.008615308177581937
390.0,0.00510167099389669
391.0,-0.003662387487493035
392.0,-0.02046047449757671
393.0,0.0009584094328562998
394.0,0.0011687593732556678
395.0,-0.0028369848919274077
396.0,-0.006524284302837913
397.0,-0.0020091928382104385
398.0,0.002725987063505464
399.0,-0.007009280336252033
400.0,-0.016149989000018294
401.0,-0.001000391450018956
402.0,-0.0033344500415610767
403.0,0.0134549589846511
404.0,0.013278284425108922
405.0,-0.006959708144453902
406.0,-0.015203211474512646
407.0,-0.0060363925860906775
408.0,-7.5576187774650805e-06
409.0,0.0013241400626640143
410.0,0.006907870704919716
411.0,-0.00802698588031614
412.0,-0.018101859042145563
413.0,-0.006354717934164977
414.0,0.0004914263482547199
415.0,0.0028030843366577685
416.0,0.004206762989316104
417.0,-0.0020958311050911504
418.0,-0.017053686300523285
419.0,-0.004979277488545986
420.0,0.00044805129375991015
421.0,0.009013823764019158
422.0,-0.004919675999255357
423.0,-0.002311317376550992
424.0,-9.363762285552468e-06
425.0,-0.011894538500938356
426.0,-0.01744774613781086
427.0,-0.0030064421630959792
428.0,0.015067432515682988
429.0,0.003409321024507861
430.0,0.010045994407215098
431.0,0.0016636865798602685
432.0,0.00982360132605109
433.0,-0.011975263737920017
434.0,0.00037595423415748286
435.0,-0.014140431892613048
436.0,-0.0032407476350138076
437.0,-0.000676463161686236
438.0,0.004038534314698694
439.0,-0.005249150725976648
440.0,-0.00166607927900575
441.0,-0.007012556377923307
442.0,-0.021857736699504304
443.0,-0.002021431355010428
444.0,-0.004660234020308351
445.0,0.0032721906726873584
446.0,0.013875673985741521
447.0,0.008338686247566507
448.0,-0.00318417723341069
449.0,-0.01523446995482347
450.0,-0.014176058948951464
451.0,-0.016357237072008868
452.0,0.009980265653002363
453.0,0.015257931713033024
454.0,0.015159096868444522
455.0,-0.005657248145500837
456.0,-0.01709444515440861
457.0,-0.001870265672192506
458.0,0.01946355375655795
459.0,0.00621343012729092
460.0,-0.012589890135157322
461.0,-0.011770402941906344
462.0,-0.01874914786450077
463.0,-0.005390519657344495
464.0,-0.0005821369968272982
465.0,-0.003473562054410184
466.0,0.010727758991002645
467.0,0.005269111619607969
468.0,0.006701589699589228
469.0,0.0025354245324438196
470.0,-0.012280515795897173
471.0,-0.005644643634232782
472.0,0.00039710309889695594
473.0,-5.829092688536264e-06
474.0,0.003947859374822116
475.0,0.005870622087709165
476.0,-0.0066443550678818575
477.0,0.0002922736098076584
478.0,-0.005757711567515589
479.0,-0.011290530285608114
480.0,-0.00022895589201876732
481.0,0.012012030639816373
482.0,-0.00685115832834482
483.0,-0.004364950973587689
484.0,0.0036947531672426592
485.0,-0.006714976359722957
486.0,-0.00959830407253115
487.0,-0.002472357872542741
488.0,0.00019137177146966167
489.0,-0.008740969965517209
490.0,-0.020680099794865292
491.0,-0.00982134101754406
492.0,0.012299193593845459
493.0,0.015748031372555538
494.0,0.0070559267638525824
495.0,-0.004785563182836405
496.0,-0.009706632162655993
497.0,-0.020934707833017985
498.0,-0.012476583316456402
499.0,0.007502734095132801
500.0,0.0010145026724295292
501.0,0.010078790656531389
502.0,0.0065731340097840985
503.0,0.00276666217221333
504.0,-0.017599952803675212
505.0,-0.02538135459447366
506.0,-0.010738269239434217
507.0,0.0037576418647056187
508.0,0.006727465243003827
509.0,-0.002099817529028769
510.0,0.00786196283114382
511.0,-0.003667723721654248
512.0,0.001901934342485312
513.0,-0.00037377399541460576
514.0,-0.005275765845804692
515.0,-0.004348052181049056
516.0,-0.004858821531443791
517.0,0.0010981057216596923
518.0,0.008368837286125697
519.0,0.007256094060550389
520.0,-0.0018388210413533557
521.0,-0.012645584593249382
522.0,-0.006331958338343657
523.0,-0.015178924622596401
524.0,-0.0008866911776217457
525.0,0.0010602654960933933
526.0,0.017711568142972922
527.0,0.008634344047355746
528.0,-0.0066278773545414005
529.0,-0.010671930830108423
530.0,-0.006362449437116169
531.0,-0.003030163317363499
532.0,0.014883614595251338
533.0,0.011202755792947272
534.0,-0.004570055766344172
535.0,-0.009563728402530725
536.0,-0.007868036621954122
537.0,-0.0028363927731134275
538.0,-0.001671620124601425
539.0,0.0033911989233414985
540.0,-0.007483563663510662
541.0,-0.004618136914567028
542.0,-0.001002284173823309
543.0,0.004809366424174399
544.0,0.0172602613475048
545.0,-0.0008133079037975222
546.0,-0.003842116248593541
547.0,0.004219230762863013
548.0,-0.007592154216113922
549.0,-0.00915862832978398
550.0,-0.009480472281007124
551.0,-0.008737366994702178
552.0,-0.009116682154617362
553.0,0.010893100020483715
554.0,-0.005792740815491193
555.0,-0.008510684667699664
556.0,0.003061097513654687
557.0,0.004418674597364003
558.0,0.014357987996964638
559.0,-0.0010357699163354717
560.0,0.004717987385798317
561.0,0.009675125485788527
562.0,0.007157745725381304
563.0,-0.013213495199231318
564.0,-0.011031479486869333
565.0,-0.02193572081906625
566.0,-0.002687985279885563
567.0,0.014076514270011664
568.0,0.01454504270689938
569.0,-0.010193700600817923
570.0,-0.003658709680793848
571.0,0.006795752032466851
572.0,-0.0025531560946490117
573.0,-0.0077567730948158164
574.0,-0.014380879869435592
575.0,-0.00773411243440103
576.0,0.009691614103446433
577.0,0.021678419217101563
578.0,0.01052640369070268
579.0,-0.009503546670805996
580.0,-0.004891101362118899
581.0,0.0028714806084506606
582.0,-0.0123472850218187
583.0,-0.006668696561749066
584.0,-0.0014318680800373684
585.0,0.004422092468243655
586.0,-0.001276052709098252
587.0,0.004981429349801836
588.0,-0.0034652144701863286
589.0,-0.017229985895013122
590.0,-0.000557373057508137
591.0,0.0015799105503866429
592.0,0.006081869282099639
593.0,-0.0019130776558906604
594.0,0.0015373900273774055
595.0,0.009263698104797768
596.0,0.0017998594523982447
597.0,-0.0007707609718465847
598.0,-0.009435845210374882
599.0,-0.011202870240445417
600.0,-0.0067429698859666765
601.0,-0.004348973691590263
602.0,0.0018564551624367098
603.0,0.00026524057973986714
604.0,-0.012615027440441295
605.0,-0.012720092501479208
606.0,0.009192765549141946
607.0,0.00027030121243942773
608.0,-0.0065325881380040585
609.0,0.005696610449090755
610.0,-0.00408089628698205
611.0,-0.018664297677710717
612.0,0.0020800792893593822
613.0,0.010926700619107166
614.0,-0.00448371385600943
615.0,-0.0024053259541068073
616.0,-0.0018274281113273005
617.0,-0.0035170264630290937
618.0,-0.004402031319754585
619.0,0.00455521061736075
620.0,-0.0020949359663413603
621.0,-0.002360098506719588
622.0,-0.0004513722338028714
623.0,0.000305585561282129
624.0,0.010573172802659236
625.0,-0.0003303298745338523
626.0,-0.007203324075362172
627.0,-0.006188564064688595
628.0,-0.009544674073735937
629.0,0.00045696749922718993
630.0,-0.0018902020009270437
631.0,0.00442229633632607
632.0,0.0008545018760575118
633.0,0.0032022726107872046
634.0,-0.008268739140033787
635.0,-0.006023775110466367
636.0,-0.003204046539604377
637.0,-0.008327064664777062
638.0,0.0014211907882932806
639.0,0.009689516679238785
640.0,-0.006222619998488277
641.0,-0.01262837304878639
642.0,0.007236582407843528
643.0,-0.003838221162153488
644.0,0.00412792385990457
645.0,-0.005917128158137164
646.0,-0.0023386768356425947
647.0,0.00017601542564804618
648.0,0.008836526957956004
649.0,0.0071774810031133285
650.0,0.006587620589826315
651.0,-0.00016438712950872514
652.0,-0.011387579338448806
653.0,-0.005294539124782727
654.0,-0.0065229714447023746
655.0,-0.017547383986309395
656.0,0.00261774641777901
657.0,-0.002905877094263598
658.0,0.003144495374551859
659.0,8.229381950553005e-05
660.0,0.003961819044069337
661.0,-0.006959013703462524
662.0,-0.008980233074289412
663.0,0.009593517661157236
