time_s,freq_dev_hz
0.0,0.0
1.0,-0.01396339838438676
2.0,-0.018660361565254746
3.0,-0.01400429854193419
4.0,-0.008144329157164787
5.0,-0.0008373728165800287
6.0,0.0028505843980752843
7.0,0.005706181079312422
8.0,-0.0034719569023522467
9.0,-0.007659181509955815
10.0,0.002068171092250992
11.0,0.008632989232295607
12.0,-0.015025913828408122
13.0,-0.005644174589436446
14.0,-0.0007494866054380545
15.0,0.0026168145907501383
16.0,-0.0055726989060311816
17.0,0.003725949835611253
18.0,0.004198475960466297
19.0,-0.011422781572849594
20.0,-0.007017657592653936
21.0,-0.011911116607772332
22.0,-0.010891490778064394
23.0,-0.003984791362583451
24.0,0.0116249733410978
25.0,0.00850368602955065
26.0,-0.008378994163891207
27.0,-0.013754927262015215
28.0,-0.0023602653020304842
29.0,0.0007126311273619734
30.0,-0.005372080963579329
31.0,-0.008124598072152267
32.0,-0.015863562486517768
33.0,-0.00951967012634336
34.0,0.0008309341886292287
35.0,0.004832245079038344
36.0,0.0050035501042833275
37.0,-0.00290057239295205
38.0,-0.005151718768721114
39.0,-0.01292143596580031
40.0,0.0007168830374526536
41.0,0.007195386336262821
42.0,-0.005931893603563498
43.0,-0.01886830159840036
44.0,-0.004066453392488345
45.0,0.018069702943601662
46.0,0.01621887694616575
47.0,-0.0040772976270786465
48.0,-0.0013617496099405102
49.0,-0.005795444357281632
50.0,-0.00778225369532537
51.0,0.00516622433242464
52.0,-0.0019798239835888687
53.0,-0.00016822808540872813
54.0,-0.0021403403713105007
55.0,-0.0055310222392335184
56.0,-0.002069399582860232
57.0,-0.010919077643603003
58.0,-0.020504102456568862
59.0,-0.00513801959871607
60.0,-0.003374654411820721
61.0,0.0010295668490156729
62.0,0.011314260547576893
63.0,0.002488395116428954
64.0,-0.0010954665888474047
65.0,0.0003913501565211419
66.0,-0.020014927588889453
67.0,-0.014977912969267315
68.0,0.019824221641728812
69.0,0.004427469912400284
70.0,0.0014063300383293509
71.0,-0.009721801589350765
72.0,-0.007647532592838235
73.0,-0.005953453493690031
74.0,-0.011387622209229065
75.0,-0.00784511690976597
76.0,0.0009293829200762715
77.0,-0.0039102164628679326
78.0,-0.014762538618446897
79.0,-0.02730333768238946
80.0,0.00135564411272604
81.0,0.008248675877369216
82.0,0.0012095250095489618
83.0,-0.01441338966722272
84.0,0.0044396240333632875
85.0,-0.0014557357597433374
86.0,-0.0029641460213669646
87.0,-0.0026852788379549963
88.0,-0.005884882841986627
89.0,0.004649987766875974
90.0,0.003418229087688296
91.0,-0.011180067796912052
92.0,-0.019922143122546032
93.0,-0.020686303687418306
94.0,-0.011905335525885796
95.0,-0.0034347363561071376
96.0,-0.009968770200325938
97.0,0.00578369826012004
98.0,0.0260187519851085
99.0,0.0021119997359786424
100.0,-0.00397606832279962
101.0,-0.01664390984410291
102.0,-0.0119081837374857
103.0,-0.015548435122494375
104.0,-0.0010813076541360545
105.0,0.01346240806604282
106.0,0.007156133816801358
107.0,0.0014360955128944752
108.0,-0.01638961997159072
109.0,-0.009299309360262242
110.0,-0.007410742336841913
111.0,-0.005709282602603949
112.0,-0.004703818922222602
113.0,-0.012107190234933451
114.0,0.004333934186835364
115.0,0.013551244946308216
116.0,-0.00806254498946668
117.0,-0.017330438168352558
118.0,0.004362660146073338
119.0,0.002472895343577086
120.0,-0.005637923837467085
121.0,-0.020441057196036727
122.0,-0.007009278609573233
123.0,-0.0093121994353762
124.0,0.0035858924023068894
125.0,0.018119404750431833
126.0,-0.015694533696000157
127.0,-0.009605340605687296
128.0,-0.006596015755182538
129.0,-0.0039037861754653846
130.0,-0.009255987404466204
131.0,-0.005268418045356604
132.0,0.0020991719472274184
133.0,0.013401556634389244
134.0,0.005916059998543055
135.0,-0.01058760167523598
136.0,-0.018268241266303775
137.0,-0.004689753104085703
138.0,0.005376552409632751
139.0,-0.009833735984210445
140.0,0.009654754925403353
141.0,0.01438411078002133
142.0,-0.01799054906787445
143.0,-0.025166442357893448
144.0,-0.017333301910535948
145.0,0.004063396036619871
146.0,0.01895242651329454
147.0,0.01121597022188503
148.0,-0.009225785969173561
149.0,-0.00801263909819383
150.0,-0.007411874862921497
151.0,-0.023147028194143715
152.0,0.0007599640978916966
153.0,0.0041653639376493246
154.0,-0.0031743675552542427
155.0,0.001998966245384537
156.0,0.0019102407170068503
157.0,-0.002725603384956532
158.0,-0.013188228108358402
159.0,-0.011579730353628026
160.0,3.113949590183296e-05
161.0,0.004100952653636192
162.0,-0.003421331342394751
163.0,-0.014896326921889358
164.0,-0.0056786567921829345
165.0,-0.004495857822821581
166.0,0.00012597114893875272
167.0,0.003411808351132528
168.0,0.0011631400034461947
169.0,-0.0025290682583833934
170.0,-0.013604489840954859
171.0,-0.015696483818403717
172.0,-0.010099594389061384
173.0,-0.005065680836029429
174.0,-0.0011372973754419924
175.0,0.00036526432879657733
176.0,-0.009986856511727815
177.0,-0.0006474020072899656
178.0,-0.0064856520732892164
179.0,-0.0075374774807746014
180.0,-0.006561781017651036
