time_s,freq_dev_hz
0.0,0.0
1.0,-0.009231672001102087
2.0,0.019839323246482188
3.0,0.011263961741043715
4.0,-0.009754787255942254
5.0,0.0019603893398212335
6.0,0.0048428491778507166
7.0,-0.0045234453986986445
8.0,-0.016161686050406576
9.0,-0.014078434267512652
10.0,-0.0048873063968701835
11.0,-0.006386098826662856
12.0,0.005058985777255387
13.0,-0.00605566334890284
14.0,0.003455432992218732
15.0,0.024045541661905645
16.0,0.025016562119652974
17.0,0.006642929571460954
18.0,-0.00422410939995066
19.0,-0.0029612722864569285
20.0,-0.012548286855669222
21.0,-0.018492650736310345
22.0,-0.015786535558348636
23.0,-0.014516598026694805
24.0,0.01319822425999817
25.0,0.01485223145786918
26.0,0.003377364514296488
27.0,0.0009403180809863798
28.0,-0.009236989975376364
29.0,-0.009001240853885317
30.0,-0.008956354344549222
31.0,-0.012378338538470146
32.0,0.002946286746614568
33.0,0.004253584021327583
34.0,0.009230758533620431
35.0,-0.0005416591225348988
36.0,-0.005977509521366553
37.0,-0.015264065841618102
38.0,-0.003723842198293248
39.0,0.0020850116287363107
40.0,0.01074692245371267
41.0,0.0019554615608230463
42.0,0.0015434196475538897
43.0,-0.005176040950995997
44.0,-0.011339116889734768
45.0,-0.010828688187862756
46.0,-0.0006214679867588835
47.0,-0.0003015014684248918
48.0,-0.0019688971229192553
49.0,0.0030809872475145994
50.0,-0.0035317705563953083
51.0,-0.0004030193404869209
52.0,0.0029334782015366656
53.0,0.004897050353664945
54.0,-0.011787686427655597
55.0,-0.009440818759947067
56.0,-0.005892814502181931
57.0,-0.0026147263203801785
58.0,0.010255785618444868
59.0,0.007384561930012801
60.0,0.010594019079031014
61.0,-0.0006302520581824567
62.0,-0.011453263339067377
63.0,-0.012034281113499912
64.0,-0.0074042074037805605
65.0,-0.010971850167367236
66.0,-0.00765021845802849
67.0,-0.013989179233182547
68.0,-0.008463320339999747
69.0,0.0024138987950905744
70.0,0.0010921867111512995
71.0,0.00952900255789757
72.0,0.006550904228102006
73.0,-0.010866258136288387
74.0,-0.0022254538462052054
75.0,0.006819626480178975
76.0,0.0043152200028862
77.0,0.006409846595687441
78.0,0.002922431447971441
79.0,-0.004252175681382919
80.0,-0.005473701690719146
81.0,0.0028699077143556906
82.0,0.0011932377583345755
83.0,0.0025998873144361667
84.0,0.0028393310922680826
85.0,0.008327810102475297
86.0,0.00037545340641820246
87.0,-0.00899227489158605
88.0,0.0014741408715179816
89.0,-2.022794551859164e-05
90.0,2.8022168718777607e-06
91.0,-0.0006734428100840795
92.0,-0.003465702442075891
93.0,-0.00569791202057468
94.0,0.008811401643380457
95.0,-0.012316336233766378
96.0,-0.0060200952118871776
97.0,0.002338596989819308
98.0,0.009983208226413964
99.0,0.0006136618418617346
100.0,-0.009716004487958507
101.0,-0.010185158934177263
102.0,-0.007196691211810435
103.0,-0.007900328826357939
104.0,-0.005998393560444626
105.0,0.011074509229578311
106.0,-0.0034675543674556053
107.0,0.0007538469711665385
108.0,0.00561551171336383
109.0,-0.005314797133060267
110.0,0.0072000299680885504
111.0,-0.007080248049278204
112.0,-0.014360037308718265
113.0,-0.0014219558046635328
114.0,-0.0076335465647892065
115.0,-0.0031814877095204253
116.0,0.0007199196374507721
117.0,0.005001172054126535
118.0,0.003617623748963794
119.0,0.0018240767444366313
120.0,0.0013638017063799523
121.0,-0.007384489207651335
122.0,-0.010910712846154969
123.0,-0.019381875699233664
124.0,-0.009690187271986783
125.0,0.003330721789773783
126.0,0.002731796459163327
127.0,0.0051904823974346925
128.0,0.0030051951997567272
129.0,-0.0011931224393668671
130.0,0.0036842790821234317
131.0,0.0006649714106155002
132.0,0.005224422702081455
133.0,-0.00111939824596341
134.0,-0.019165105900489365
135.0,0.0006723541246955733
136.0,0.006533528398220412
137.0,-0.006323730553383644
138.0,0.0008254225339632271
139.0,-0.009759306139875967
140.0,-0.000249014777797818
141.0,0.002213820200132055
142.0,-0.004593428044543657
143.0,0.0038021030561274927
144.0,-0.014869765005876001
145.0,-0.006977974992208313
146.0,-0.0031424800384205476
147.0,0.011677228474384904
148.0,-0.0054298180899792214
149.0,-0.006568790418657322
150.0,-0.018755018824199166
151.0,-0.018792847631625698
152.0,-0.003379267752403603
153.0,0.02012425773360693
154.0,0.0164526544890764
155.0,0.0077032679520128156
156.0,-0.007339528451180133
157.0,-0.009844837370533988
158.0,0.0014515180170615594
159.0,-0.0007747810135994015
160.0,0.0016301573958310556
161.0,0.007164760469153819
162.0,-0.005830252552887494
163.0,-0.00278876471143219
164.0,-0.010129552938256126
165.0,-0.00792729231665179
166.0,0.010893252768111594
167.0,0.016595104677081807
168.0,-0.007604227644264494
169.0,-0.012181068296155395
170.0,0.007985890164152742
171.0,0.0014091620619316458
172.0,0.007076170730715425
173.0,0.015061409880732235
174.0,-0.01292082288729901
175.0,-0.006377408608351232
176.0,-0.002235635057059593
177.0,0.009976538891929287
178.0,0.00734574968053181
179.0,0.01098534368713544
180.0,-0.0131731108722688
181.0,0.0013094374774347273
182.0,-0.013511842453453049
183.0,0.004960240601952215
184.0,0.010971807424651203
185.0,0.001931185925201362
186.0,0.009498269204089027
187.0,0.008044482365590078
188.0,0.01239878080297796
189.0,-0.0010499613437486843
190.0,0.00499500880906556
191.0,-0.008271100166987733
192.0,-0.00871224705967677
193.0,-0.011055802957986582
194.0,-0.019803522443653243
195.0,-0.009791583652418723
196.0,0.004575550900911551
197.0,0.007029472352564348
198.0,0.01016852248047595
199.0,0.0058706699761890135
200.0,-0.003609091134968434
201.0,-0.010431051857553442
202.0,-0.004596920798889403
203.0,-0.001530918837420181
204.0,0.011409358934955094
205.0,0.005391426585310555
206.0,0.00946139827721737
207.0,0.004201383888631227
208.0,-0.009800926116374509
209.0,-0.002508981798095
210.0,-0.00704305646005654
211.0,-0.003934127001063992
212.0,0.0017491414811221517
213.0,0.007796850481938122
214.0,0.013845646952841406
215.0,0.00403422499213324
216.0,0.0004052353756023308
217.0,-0.0008312569096058375
218.0,0.006959097564700478
219.0,0.0024067731597154918
220.0,-0.01992957787985583
221.0,-0.006105119974084694
222.0,0.003321900357229346
223.0,0.0014461885947314457
224.0,0.007911966942142357
225.0,-0.0015799923284443018
226.0,-0.004418166471369389
227.0,0.0012956573375655367
228.0,0.008448498313260444
229.0,0.009651950718909674
230.0,0.005033240510323722
231.0,-0.003484681523855393
232.0,0.0013673890665755195
233.0,-0.012336534064720794
234.0,-0.007876364135785963
235.0,-0.011227106780327123
236.0,-0.005165360603049951
237.0,0.017850660292517695
238.0,0.003067178684181826
239.0,0.008367096893309167
240.0,-0.0012120610145283095
241.0,-0.010118505646341536
242.0,-0.008333747681616988
243.0,0.012388521203714475
244.0,0.0019994795688882405
245.0,0.002671352255907422
246.0,0.016135694703991454
247.0,-0.0024176791930718977
248.0,-0.006471932286848947
249.0,-0.01336856544246423
250.0,-0.005806631789289085
251.0,0.005906263299477743
252.0,-0.0035793423914132205
253.0,0.0033019924169463977
254.0,0.013730641353784101
255.0,0.006078281954131626
256.0,0.00026220610209737316
257.0,0.018375736677276322
258.0,0.0003821504308199053
259.0,-0.019035364109591946
260.0,-0.009765903175666946
261.0,0.0034206335663578002
