time_s,freq_dev_hz
0.0,0.0
1.0,-0.0035078621483686234
2.0,0.0033988385371630514
3.0,0.026634463488397486
4.0,0.014534858960639774
5.0,0.0053668456120536945
6.0,-0.001120139901633621
7.0,-0.007553500963948245
8.0,-0.008406459963932189
9.0,-0.01012332406693739
10.0,-0.0025672899581619113
11.0,0.013477144498197369
12.0,0.022663303588918993
13.0,0.002066408037575407
14.0,0.00053069189311028
15.0,0.0039881371384131725
16.0,0.010063058310825213
17.0,0.004122019945360655
18.0,0.00040846752730860914
19.0,-0.006544094739202588
20.0,-0.0031884582475005807
21.0,-0.016483759993568547
22.0,0.006792653220872857
23.0,-0.0002821311517942071
24.0,0.0032682522965687966
25.0,-0.009325562172906032
26.0,0.00521263868994204
27.0,-0.0025862505951956827
28.0,0.0030109748485962484
29.0,0.01501269206816147
30.0,0.008162467076644475
31.0,0.0057428585765118
32.0,-0.004679869472632436
33.0,0.0053813321857010266
34.0,0.0007131367414592304
35.0,-0.0038233305632928705
36.0,0.0010219569197156275
37.0,-0.005337615912013316
38.0,-0.0058088157550639785
39.0,0.0038857227210398193
40.0,0.0010301005591051293
41.0,-0.002791967675006557
42.0,-0.0044550503769191785
43.0,0.015428495825786648
44.0,0.010220085580052718
45.0,0.013137613112257363
46.0,-0.006410277218271698
47.0,-0.005571887906949957
48.0,0.00024077184527460105
49.0,-0.007607236801268069
50.0,0.0003663521127528213
51.0,0.012168880601701737
52.0,0.002267890711453724
53.0,0.005163872834841321
54.0,0.01565569129874156
55.0,0.008752138559593448
56.0,-0.002817000135844072
57.0,-0.006562531238103464
58.0,0.0015166471172944895
59.0,-0.005998104976907559
60.0,0.0003760834756416642
61.0,-0.0040442649549543574
62.0,0.002469450053363964
63.0,0.007110107821626244
64.0,0.0013130639059388827
65.0,0.0034195165986128373
66.0,0.008842733866250008
67.0,-0.0017746970066978562
68.0,-0.009532488773407177
69.0,-0.005660058942602575
70.0,-0.006494232713813997
71.0,0.002145276878486868
72.0,0.017466984476079972
73.0,0.0001350867818672441
74.0,-0.01584245983936139
75.0,-0.009917020234426754
76.0,0.007616754107684365
77.0,0.01610521511495211
78.0,0.01947944576325522
79.0,0.019156196794329894
80.0,0.002663172641774736
81.0,-0.019577493400424473
82.0,-0.005335384986322467
83.0,-0.0029868598109228373
84.0,-0.007759686403869814
85.0,0.0029590833192294497
86.0,-0.00921565611393893
87.0,-0.012034603050623538
88.0,0.0038057688620929397
89.0,0.01535140626393261
90.0,0.0027431025349322624
91.0,0.0039948691838009864
92.0,0.01182138648745834
93.0,-0.0031513554019579892
94.0,-0.010546548176089132
95.0,0.0020217964678703737
96.0,0.015010735292912969
97.0,0.013807764336424277
98.0,0.003918875248603015
99.0,0.006618137399452273
100.0,0.0007375639486895125
101.0,-0.010811490135447244
102.0,-0.006534288454331794
103.0,-0.006648652968230806
104.0,0.008869613834674439
105.0,0.008777791842824456
106.0,-0.004827647416441039
107.0,-0.002317321478926271
108.0,-0.005254095010664983
109.0,-0.004339175014620444
110.0,-0.007297649746176305
111.0,-0.003595932689142156
112.0,0.0037995397942314213
113.0,0.01084396269707355
114.0,0.009046861862236355
115.0,-0.001823954637498737
116.0,-0.013143767704426601
117.0,-0.0074488970713604274
118.0,0.002883616069673245
119.0,0.000870610711669606
120.0,0.022863849110561496
121.0,0.023299859934007294
122.0,0.0025437073975309588
123.0,0.0020505640108980927
124.0,-0.006963960913004552
125.0,-0.0014905654005348268
126.0,-0.005490841843343031
127.0,0.006055921294221278
128.0,0.0005583719945079224
129.0,-0.00730873485152328
130.0,-0.0006020334463752164
131.0,-0.006887672702056147
132.0,-0.00222671872951663
133.0,0.0014396314629339102
134.0,0.02053003703422096
135.0,0.019044015050675434
136.0,0.00461482200402763
137.0,-0.008675535944488999
138.0,0.0051798010772197145
139.0,-0.006823129619843993
140.0,-0.003331320470898458
141.0,0.004047168064267304
142.0,0.005488302549148116
143.0,0.006463524961772826
144.0,0.0063305213808773075
