time_s,freq_dev_hz
0.0,0.0
1.0,0.001795652510616641
2.0,0.002559476195798105
3.0,-0.00014981629577581757
4.0,-0.010483716072156035
5.0,-0.007557114898752992
6.0,-0.008779853201175136
7.0,-0.004924164118711438
8.0,0.009171607942422
9.0,0.02197023330111847
10.0,-0.005183814127451836
11.0,0.00918892801169413
12.0,0.011339125425533503
13.0,0.0006471849263700591
14.0,-0.01185545706088087
15.0,-0.020972447602953803
16.0,0.006325007463661159
17.0,0.020880847596114194
18.0,0.0005096326978426546
19.0,-0.0038259865244638647
20.0,-0.010443782992159978
21.0,-0.007054498675485021
22.0,-0.0028084032092867695
23.0,0.011245531852015489
24.0,0.019026352539714964
25.0,0.016960326890100852
26.0,0.014067282317902219
27.0,-0.006483961284320383
28.0,-0.017505581503594048
29.0,-0.003653709086282042
30.0,-0.0013261453199642226
31.0,-0.017573468095808398
32.0,-0.013252646286889824
33.0,0.0017426551113741695
34.0,0.0009751187683049167
35.0,-0.005816220498402469
36.0,0.00445313363151012
37.0,0.02777848858152243
38.0,0.020151683201103943
39.0,-0.0017509583894792513
40.0,0.0073056251523784255
41.0,-0.004466597930272709
42.0,0.0028833936602623567
43.0,0.012731788486046725
44.0,-3.377299061080308e-05
45.0,-0.017504141103561466
46.0,-0.008028485384770079
47.0,0.00046741845085129796
48.0,0.017247941300362335
49.0,-0.0023035554382588863
50.0,0.006550533157394511
51.0,0.007129793049647226
52.0,-0.001900242371222216
53.0,0.005719232991729939
54.0,0.006177185604441249
55.0,0.00769235153891934
56.0,0.0048169360634631175
57.0,0.015594519229118475
58.0,-0.008389149344787405
59.0,-0.010038913796170945
60.0,-0.01796938531515746
61.0,-0.0029474861418643528
62.0,0.012088067695414928
63.0,-0.00010201088680439341
64.0,-0.003386356231140919
65.0,0.003601246905029498
66.0,0.027267746102186408
67.0,0.01932991391572436
68.0,0.0010210174620839396
69.0,-0.019350181068067407
70.0,-0.012850665723380672
71.0,-0.01249390731203448
72.0,0.020506530542094836
73.0,0.011161933322569872
74.0,0.01859430103855253
75.0,0.013321631855527372
76.0,-0.007858857365885541
77.0,-0.009715616755119338
78.0,-0.008461793734704237
79.0,0.003247712688421167
80.0,0.003622307189865559
81.0,-0.00458513771600666
82.0,-0.007784514486819383
83.0,0.008331670319901008
84.0,0.019063414633069264
85.0,0.002770555987323675
86.0,-0.004192214794047633
87.0,0.0049913219989417
88.0,0.006155018839550941
89.0,0.0025318752285130586
90.0,0.005108180970414544
91.0,0.012304404713088246
92.0,0.002431174825296978
93.0,-0.008205191867609596
94.0,-0.00022578069405421175
95.0,-4.128748327225651e-05
96.0,-0.00018982187133476103
97.0,0.011568168587343663
98.0,0.013709980808309652
99.0,0.01047353685451391
100.0,-0.00836373411499336
101.0,-0.013778970702980065
102.0,-0.004348558248690182
103.0,0.012506480409038012
104.0,0.015836769948136542
105.0,0.013989421432483162
106.0,0.004212911877834458
107.0,0.008075941731156
108.0,0.007255086534980748
109.0,-0.012999939140281302
110.0,-0.009130427868104807
111.0,0.002800480429101526
112.0,0.0014781105277483775
113.0,-0.0011177595208144986
114.0,0.004872888305769152
115.0,0.0007541223690843424
116.0,0.0013060864737468592
117.0,-0.007228473472979946
118.0,0.0055280872894236666
119.0,0.0013780803482088544
120.0,0.018768175482528626
121.0,-0.00466120296256145
122.0,0.0011295463553562257
123.0,-0.0021303237467074077
124.0,0.015254730133791305
125.0,0.025127943455047763
126.0,0.014557269605086631
127.0,0.0016779935792587963
128.0,0.003572683422783385
129.0,0.003641192746104416
130.0,0.00763933349047452
131.0,0.015285675002125743
132.0,-0.003325029271170621
133.0,-0.004032752592790789
134.0,-0.005669517129649471
135.0,0.007852028908312825
136.0,0.011337513185405435
137.0,0.003410631695546229
138.0,-0.003115905316997125
139.0,-0.0030117504286164554
140.0,0.0021400599918175445
141.0,0.0016959983605646656
142.0,0.006423610102994637
143.0,0.009606315666519372
144.0,0.022730965158546113
145.0,0.0062484487126690524
146.0,0.005245611983890619
147.0,-0.0032995080742881377
148.0,0.004102149117084508
149.0,0.01014969494394613
150.0,0.012399313532625023
151.0,-0.0027135834161429173
152.0,-0.0008539801505613731
153.0,-0.006615457228300592
154.0,0.0211792191208815
155.0,0.0007922228155887723
156.0,0.0015279705887882855
157.0,-0.005040757979564159
158.0,-0.005173407889267345
159.0,-0.0020036761990982477
160.0,0.015286534709577637
161.0,0.010773740407077348
162.0,0.0032817886067348923
163.0,0.004975432060057017
164.0,0.0060314596818589195
165.0,0.000594578399781831
166.0,-0.014224045895181447
167.0,0.007545225128211541
168.0,0.00956823697090936
169.0,0.005687880930715927
170.0,0.007451408393617243
171.0,-0.0031847436386067685
172.0,-0.003224069131675389
173.0,0.008484217509008296
174.0,-0.001008003872144947
175.0,0.006995278050401232
176.0,0.001555782193873867
177.0,0.003819525295885029
178.0,0.008655721743062728
179.0,0.007662109946662277
180.0,-4.970294394057717e-05
181.0,0.007653272857108817
182.0,0.009271825676586687
183.0,-0.0010628089410613661
184.0,-0.003153205390193925
185.0,0.018414186100987884
186.0,0.0236550408893077
187.0,0.006924444765816773
188.0,0.005413011660664324
189.0,-0.007070623945011345
190.0,-0.0030015759146118093
191.0,-0.0045187877913521746
192.0,-0.008704055199586502
193.0,0.002173070479667416
194.0,0.01102316882519716
195.0,0.007052593622529635
196.0,0.008089736893062138
197.0,0.005107064077369827
198.0,-0.005463497432987019
199.0,0.010419908740058048
200.0,-0.0005154190940448444
201.0,0.008008577569507125
202.0,0.0003627754650281645
203.0,0.01950769953054099
204.0,-0.0035837674757988047
205.0,-0.0009937061157927474
206.0,0.013421383440945789
207.0,0.00038336207018208057
208.0,-0.0033528662551685073
209.0,0.0009123443862923963
210.0,0.0008955404507426934
211.0,0.007475971829769001
212.0,0.009199424369357168
213.0,0.01212968724888519
214.0,0.010423961448067232
215.0,0.009959996009052396
216.0,0.004384859921544582
217.0,0.0020485483854182363
218.0,-0.016020396369325063
219.0,0.0031037152981294724
220.0,0.009049131753697814
221.0,0.010726312099249569
222.0,0.01676589837687814
223.0,-0.014676119549679179
224.0,0.005638462870418692
225.0,0.0062520291528267435
226.0,-0.006520188618133194
227.0,0.011492196582603142
228.0,0.0012191551101459197
229.0,0.015445795242032823
230.0,0.016069504060411965
231.0,0.003850171438362082
232.0,0.0023266940257915536
233.0,-0.0063240673047038065
234.0,-0.004310877700981486
235.0,-0.00042050672169668957
236.0,0.012234681780514123
237.0,0.01562315913078205
238.0,0.010316626253201733
239.0,0.016238961825179032
240.0,0.010662168786668147
241.0,-0.008520959722266852
242.0,-0.00988997335726216
243.0,0.006940857949282453
244.0,0.0012594900222495653
245.0,0.005935212115768529
246.0,-0.017264313036402523
247.0,-0.0018505235285393162
248.0,0.0094254729201948
249.0,0.01646595476611612
250.0,0.0038711277635838925
251.0,-0.008483926458031643
252.0,-0.00021334254650895446
253.0,-0.0013822896566706433
254.0,0.002062785981440385
255.0,0.0069592797318751565
256.0,-0.0038894905699460303
257.0,0.011652579042222833
258.0,0.01556377351092042
259.0,0.005994925329355638
260.0,0.004022208506726521
261.0,0.022796600419132673
262.0,0.014132932671855336
263.0,0.01707480215003887
264.0,-0.0003348690788862463
265.0,-0.010624219218839936
266.0,-0.006566771370282165
267.0,-0.0006772058421833371
268.0,0.006026961278662313
269.0,0.0010126244145336472
270.0,-0.018305152591779894
271.0,0.0032698029061695166
272.0,0.007582377464312451
273.0,0.013671641678731916
274.0,0.021570695659813843
275.0,0.00815597506807375
276.0,-0.009942696939362339
277.0,-0.015149653528421236
278.0,0.0034898112663794834
279.0,0.007190939203387536
280.0,-0.0007817589637371114
281.0,-0.006304664031282492
282.0,0.015965488902605074
283.0,0.009525291635354982
284.0,-0.008764550714677188
285.0,0.00171476164092077
286.0,0.015106453541773313
287.0,0.001974435764071636
288.0,0.011744895100167518
289.0,-0.004212247540682501
290.0,-0.011031773685687973
291.0,0.008015144315507428
292.0,-0.004672682109327919
293.0,-0.004703730883486301
294.0,-0.002747835106293728
295.0,0.014215037972467037
296.0,0.012746137848744787
297.0,0.006147325489300748
298.0,0.007328154167391965
299.0,0.01259422948889366
300.0,0.003819626682637356
301.0,0.014591167012980577
302.0,0.013405898793594773
303.0,0.01691903096704639
304.0,0.009014447586306318
305.0,-0.001608559898567119
306.0,0.004016177698313861
307.0,-0.009485675983516018
308.0,0.004220885632024718
309.0,0.003243877997682887
310.0,0.004101698870564441
311.0,0.0035706952786673796
312.0,-0.0017976773464023488
313.0,0.01967304168392303
314.0,0.02367785855867499
315.0,0.000900376955552673
316.0,-0.0005897034460145001
317.0,0.0064367218733973885
318.0,-0.021311554719540826
319.0,-0.000831256384938861
320.0,0.008040537114371027
321.0,-0.0040779467596996355
322.0,0.004920071532454884
323.0,0.014943953986255032
324.0,0.005978962390784659
325.0,0.0028467062872827853
326.0,-0.004670850717063413
327.0,-0.0050945035255578475
328.0,-0.00747005434070358
329.0,-0.003409122228921202
330.0,0.013180553127454253
331.0,0.015243487769218689
332.0,0.008876466534828431
333.0,0.022197782963377932
334.0,0.0036867008863072925
335.0,-0.001362696721076695
336.0,-0.005770099344186708
337.0,0.0013868042534870284
338.0,-0.010278093894118268
339.0,0.001883707826508818
340.0,-0.001933779967802085
341.0,0.008633975648058012
342.0,0.003272395986080312
343.0,0.011295740122916342
344.0,0.02143233754691387
345.0,0.00841614722246753
346.0,-0.005041529544316248
347.0,-0.0030171117682220583
348.0,-0.0008901110346659635
349.0,0.005787739944866921
350.0,0.0006201904031666317
351.0,-0.007927528920754767
352.0,-0.01794755621359112
353.0,-0.008608388400923594
354.0,0.020447002619130572
355.0,0.009070964909194679
356.0,0.005169391147594737
357.0,0.012707584301709929
358.0,0.0041035586422344394
359.0,0.0022383980002738113
360.0,0.006090283491588799
361.0,0.010189560908155926
362.0,0.009875851169995897
363.0,0.01869679400035018
364.0,0.01472239937060138
365.0,-0.005737634692932758
366.0,0.0035300006037175535
367.0,0.009466170072363056
368.0,0.010500747785955333
369.0,0.002298470949289033
370.0,-0.013580809334425847
371.0,-0.0047035982336884885
372.0,0.011262859757459331
373.0,-0.004383662502214225
374.0,-0.005582818059812755
375.0,0.0025504517594532317
376.0,0.006084703470849995
377.0,0.008945321505153814
378.0,0.011780025886993784
379.0,0.011192359911831318
380.0,0.010569191285929591
381.0,0.013394638059063269
382.0,-0.005576269669449463
383.0,-0.013428068796115245
384.0,0.00047730859678019044
385.0,0.007064898996262947
386.0,0.011544501034306265
387.0,0.004261965062162254
388.0,0.00742972020425281
389.0,-0.0030076810827495137
390.0,-0.0019212827576953195
391.0,0.0039167913458459935
392.0,0.0026559368962386642
393.0,0.009505475340083613
394.0,0.004041738876821022
395.0,0.004589993004624482
396.0,-0.007466090576380147
397.0,-0.002709337820028246
398.0,-0.0037319561863413675
399.0,-0.002099727516204908
400.0,0.0007427445069785321
401.0,0.003453774951940325
402.0,0.004479683467040196
403.0,0.0072770495501872645
404.0,0.022202958352455227
405.0,0.01219789472563182
406.0,0.005782538910410473
407.0,0.0010183486813808429
408.0,-0.0016086726927211359
409.0,0.006270735215072598
410.0,0.003905759164197775
411.0,0.0016836100273920351
412.0,0.011255178383575704
413.0,-0.004380739853910853
414.0,-0.0018901228529655256
415.0,0.006452918085715353
416.0,0.011410675507939061
417.0,0.002953796513849305
418.0,-0.005452127481626601
419.0,0.004968939316820631
420.0,0.009477540958289232
421.0,0.01099166713688593
422.0,0.004737936206140603
423.0,-0.004636218290750005
424.0,0.007291462487777345
425.0,0.014998105334167455
426.0,-0.004385505564310499
427.0,-0.0033285330364152266
428.0,0.008303673357366037
429.0,0.01662700080415469
430.0,0.013179927731692409
431.0,-0.004648671103710811
432.0,-0.006356014179988989
433.0,3.380527555219004e-05
434.0,0.00246798536974957
435.0,0.002041519889419696
436.0,0.008706894559686873
437.0,0.008383710383705889
438.0,0.008171570676465123
439.0,-0.0021028012519641592
440.0,-0.004145673005877537
441.0,0.002230445289943539
442.0,-0.008229147382841084
443.0,0.010880793607035422
444.0,0.013882653651067223
445.0,-0.0004392907404504598
446.0,0.005136913631651474
447.0,0.0039402378499309165
448.0,0.008773032333517783
449.0,0.00812326940744068
450.0,0.01315836787996183
451.0,-0.003841055073345867
452.0,-0.0024851499667599697
453.0,-0.005913112894349037
454.0,0.002122761547314056
455.0,0.005429510219996381
456.0,-0.00895494569796984
457.0,-5.477302977840992e-06
458.0,0.014637296827535451
459.0,0.02007774930203432
460.0,0.017715739831047905
461.0,-0.002115833301723491
462.0,-0.005337518280756903
463.0,0.014338831006210917
464.0,-0.006243670965198067
465.0,-0.010548276275912372
466.0,-0.0006810778503574255
467.0,-0.004234842066279665
468.0,0.005524198360258303
469.0,-0.004036833830924902
470.0,0.02554694472735264
471.0,0.02285925232365038
472.0,0.0018936669128644112
473.0,-0.016224121015311344
474.0,0.003930591336862577
475.0,0.00692729239311074
476.0,0.004353586666918652
477.0,0.013289041862050155
478.0,0.01154669382235074
479.0,-0.009920670855572133
480.0,0.003250626536490664
481.0,0.010089974052061024
482.0,0.006197670300487346
483.0,-0.0034591496143021594
484.0,0.005003869377584458
485.0,0.005330520504118752
486.0,0.003764469861433639
487.0,0.0018493697323807012
488.0,0.013104255408897814
489.0,-0.006180870925416304
490.0,-0.0038869288429688176
491.0,-0.0063876530029638445
492.0,0.009350007545658734
493.0,0.018367318388223808
494.0,0.014337235674850568
495.0,-0.004316050508443858
496.0,0.004424156473956664
497.0,0.015229591597818448
498.0,-0.0007482948325976402
499.0,-0.0011026816682280227
500.0,-0.0006778508466864785
501.0,0.014252854659901892
502.0,0.01638249207242648
503.0,0.007258644186194374
504.0,0.0005513466203321826
505.0,-0.0015923416239038701
506.0,-0.007554828551428194
507.0,0.007991735990136029
508.0,0.010821299385712635
509.0,0.010501248524206197
