time_s,freq_dev_hz
0.0,0.0
1.0,-0.015268046888077258
2.0,-0.013716029490058457
3.0,-0.007046401652213152
4.0,-0.008940127969505607
5.0,0.005922400382347703
6.0,0.009774504999526812
7.0,0.00021107457994773426
8.0,0.002875380499247626
9.0,-0.005534113331902013
10.0,0.007631205816354125
11.0,0.0020164177077397483
12.0,0.0018118975110548163
13.0,-0.002140385647659837
14.0,0.0017223523869924762
15.0,-0.005070906056232616
16.0,-0.0053268177234633285
17.0,-0.0004564607566526213
18.0,0.0037515478224081633
19.0,-0.011157378712161048
20.0,0.0007354370305812097
21.0,0.0033358133240346532
22.0,0.017840474948083163
23.0,0.002611549827231663
24.0,0.0025479242963610815
25.0,-0.004461987578852078
26.0,-0.0023343283087573496
27.0,-0.000266546659550837
28.0,0.004741922130531151
29.0,0.003585163986246087
30.0,-0.016575628364445816
31.0,-0.007518196530411636
32.0,0.008056336223924987
33.0,0.0063259799018444696
34.0,-0.005161275975607005
35.0,0.003314835505685565
36.0,0.009507431920794396
37.0,0.004442561542705725
38.0,0.012352466894789416
39.0,0.012870803561497723
40.0,0.004051173145880327
41.0,-0.0007835654943755266
42.0,6.646587267233883e-05
43.0,-0.005925919257139256
44.0,-0.004022734690123375
45.0,-0.0009884276584815055
46.0,-0.004412192996947617
47.0,-0.005540455458412641
48.0,0.002776846668832711
49.0,0.007975390040368957
50.0,0.007368437820605145
51.0,-0.00271133498024545
52.0,0.0014574464234007323
53.0,-0.0011487083258265862
54.0,0.008406413906727472
55.0,0.009338177634381495
56.0,-0.004123336810424316
57.0,0.00267811796772488
58.0,-0.005436112352956712
59.0,0.0021567553287704655
60.0,0.003935181978702573
61.0,0.01136707489078237
62.0,0.008260745640598088
63.0,0.0031292769666713127
64.0,0.0004861437043590655
65.0,-0.009346694918999088
66.0,-0.004583769046695441
67.0,0.0059884234024787375
68.0,0.016850338484717398
69.0,0.004544519006750569
70.0,-0.008533227289735379
71.0,-0.0032589219498868616
72.0,-0.0030784004356165795
73.0,-0.000990730535557205
74.0,-0.0040133085026328175
75.0,0.010280970382892107
76.0,-0.0008803225573372764
77.0,-0.0043046596533447
78.0,0.013663726101258433
79.0,0.013723241476832904
80.0,0.007638285317139726
81.0,0.0021718482111010573
82.0,-0.00303662764235213
83.0,-0.0009626425400743877
84.0,-0.004762144829972836
85.0,-0.0050665455845955165
86.0,0.012592663110280178
87.0,0.011618171304683678
88.0,-0.006290210503554494
89.0,-0.008761867521223099
90.0,-0.003571781617572878
91.0,0.0007206527371650395
92.0,0.010270769219817844
93.0,0.0027925176714349575
94.0,0.0076665719309643166
95.0,0.0013552387868198679
96.0,0.011394610129458194
97.0,0.011497821817227916
98.0,0.013002386141316435
99.0,0.009510332472180139
100.0,0.00559597252275168
101.0,-0.0008507905777754843
102.0,0.007248513258364397
103.0,-0.007211414677144035
104.0,-0.002112015117334831
105.0,0.011944002148109867
106.0,0.014054394487645894
107.0,0.001396772795585477
108.0,9.346972742463322e-06
109.0,0.005314103907583245
110.0,-0.002333285196221002
111.0,-0.0091570264166152
112.0,0.011032523053868815
113.0,0.0017044476263317065
114.0,0.004241067171983914
115.0,0.0053182382421779195
116.0,0.00667196311529672
117.0,0.003253020305327148
118.0,0.00657925332999465
119.0,0.00634099650488551
120.0,-0.01222099738411142
121.0,0.0029521631298612405
