time_s,freq_dev_hz
0.0,0.0
1.0,-0.014033817644003577
2.0,-0.023686900915564912
3.0,-0.026255562648533903
4.0,-0.017784243605147854
5.0,0.003088028087772088
6.0,-0.01155510828263262
7.0,0.005902216901794155
8.0,0.0028835493241308185
9.0,-0.006066572071701248
10.0,0.004808001645244531
11.0,-0.020068399015056304
12.0,-0.016317971752706217
13.0,-0.014973804540343583
14.0,0.004616003718926898
15.0,0.0007449502160072896
16.0,-0.01024437806748768
17.0,0.0005314438718695413
18.0,-0.007011255850317699
19.0,-0.014760030679736857
20.0,0.0063405730004406635
21.0,-0.00480977125734805
22.0,0.005799690096122134
23.0,-0.0053599877232701765
24.0,-0.007538792838257535
25.0,-0.016594672998875293
26.0,-0.014607329233728983
27.0,-0.013808309333191993
28.0,-0.004352162607874632
29.0,-0.0014704040549351483
30.0,-0.011237418249712139
31.0,0.004240193590203667
32.0,-0.005784617547599513
33.0,-0.007935273999086778
34.0,0.0034865403271133744
35.0,-0.0015250257492427366
36.0,0.00038383963381072306
37.0,-0.0036324361096884417
38.0,-0.01030455472605718
39.0,-0.021286114106158216
40.0,-0.016236497879764666
41.0,-0.0029016143389681837
42.0,-0.0026568803399484864
43.0,-0.00757285132729324
44.0,-0.007272128361051067
45.0,0.0065603492200771996
46.0,0.0005958584157150781
47.0,-0.015129924475683065
48.0,0.0043056307020528095
49.0,-0.0028487996116832726
50.0,-0.005021984776119037
51.0,-0.005787343102954257
52.0,-0.017933052261971394
53.0,-0.00772656462784127
54.0,-0.01996528334872405
55.0,-0.01315885677661166
56.0,0.005035864249323119
57.0,0.007057148384630452
58.0,0.009310937010904574
59.0,-0.004780488803639571
60.0,-0.014206011783410855
61.0,-0.01618491206435202
62.0,-0.014510955459141606
63.0,0.0023352072544602365
64.0,0.006482112754797598
65.0,-0.011391737207144814
66.0,0.0015092474252353938
67.0,-0.005330555255600444
68.0,-0.011024683047724526
69.0,-0.02272781317916195
70.0,-0.008660980382166894
71.0,-0.004111131184554306
72.0,-0.0032380199675818844
73.0,0.0018694379914219184
74.0,-0.006186313167639845
75.0,0.011007785184395935
76.0,-0.002568720814535297
77.0,0.001031380031992768
78.0,-0.009680909164258011
79.0,-0.008981396896594607
80.0,0.001485221844963469
81.0,-0.0017248522485502349
82.0,-0.012219821889856153
83.0,-0.007355427546653637
84.0,-0.0020509024247417074
85.0,0.0042624392064327665
86.0,-0.0005284282551931696
87.0,-0.0027853777618380704
88.0,-0.017849389438822083
89.0,-0.010595560621111666
90.0,-0.011110686337674203
91.0,-0.003284766051352417
92.0,-0.003802484052795041
93.0,-0.01133818926821517
94.0,0.0019188187961471925
95.0,0.001873417399997912
96.0,0.008436515294483193
97.0,-0.005644408470777407
98.0,-0.0006968187419742478
99.0,-0.006753242106067869
100.0,-0.008351652649698504
101.0,-0.017688615910598227
102.0,-0.013389231607316976
103.0,-0.009732834280697933
104.0,0.0015445736494346107
105.0,0.015559223102710185
106.0,-0.0029743379860258656
107.0,-0.017537214076508434
108.0,-0.013280818089786983
109.0,0.0018871594461122854
110.0,0.006037272551764339
111.0,-0.015773883448175763
112.0,-0.011468431590029304
113.0,-0.013431491609394719
114.0,-0.0014476202005320182
115.0,-0.005611818051021178
116.0,0.0010118695325500582
117.0,0.0013147063490803745
118.0,-0.0046199957712289574
119.0,-0.004922293435083436
120.0,0.009537084829802644
121.0,0.0029900906231405955
122.0,0.004331280942384552
123.0,-0.0073906021228187235
124.0,-0.012592884358952894
125.0,-0.0205444271025379
126.0,-0.011091072492925846
127.0,0.005168350480388995
128.0,0.003484162567257698
129.0,-0.01219747616290734
130.0,0.007823467634020531
131.0,-0.003111777644673186
132.0,-0.0031139886030029373
133.0,-0.014234696753649967
134.0,-0.015732423337051493
135.0,-0.014740645627833171
136.0,0.003707855456522857
137.0,0.005599802509346219
138.0,-0.0046912819298183805
139.0,-0.006252078390487359
140.0,-0.007081731853131323
141.0,0.010715887945043079
142.0,0.00021440700979979965
143.0,0.005876682234160491
144.0,0.004570913153485456
145.0,-0.01456915973901074
146.0,-0.02203880018702753
147.0,-0.00593793265166509
148.0,-0.00340548571554411
149.0,-0.012684887467178108
150.0,0.0007201686272662045
151.0,0.01577770481107521
152.0,-0.0063707815368529985
153.0,0.0019472685276245016
154.0,0.007441494723319231
155.0,-0.01167634421036956
156.0,-0.025990981105352695
157.0,-0.0040328263019429045
158.0,0.002264055890859318
159.0,-0.0022326893073087994
160.0,0.002822903668406873
161.0,-0.013799104053067168
162.0,-0.004008660668775033
163.0,-0.002157777444156128
164.0,-0.010738150465829932
165.0,-0.013019658226804953
166.0,-0.013307945601763738
167.0,-0.0023740735821231596
168.0,0.014580237797394702
169.0,0.014431444749112288
170.0,-0.006189195225931865
171.0,-0.016414504547057618
172.0,-0.0010403348110110677
173.0,2.84989279641934e-05
174.0,0.0011668166039235928
175.0,0.008518321220729597
176.0,0.0026072838664736864
177.0,-0.011497366279493715
178.0,-0.0057369740300083905
179.0,-0.010889255343480286
180.0,0.0004856047450951806
181.0,-0.0017193307535690039
182.0,-0.0033433343894517797
183.0,0.0020861096514357413
184.0,-0.010211350629343308
185.0,-0.012579072569993688
186.0,0.0028727667311789773
187.0,0.0013122922982944374
188.0,-0.010038583557907543
189.0,-8.668140637269062e-05
190.0,0.008167141253796473
191.0,-0.015631974353720324
192.0,-0.0025475257767038073
193.0,-0.009212444491037974
194.0,0.0006002416895789509
195.0,-0.009434693648229242
196.0,-0.007112944183305103
197.0,-0.015225172466057924
198.0,-0.023697194552780854
199.0,0.005615529687399423
200.0,0.007033422861804084
201.0,-0.004464839725131231
202.0,-0.023616469092604397
203.0,-0.0033131595332380748
204.0,0.010526496411480402
205.0,0.0023780174197263193
206.0,0.001388948427298864
207.0,0.002134848736470296
208.0,-0.0037988027052682227
209.0,-0.004079125829727914
210.0,-0.0017682661770956898
211.0,-0.014733753890785461
212.0,-0.009619011513786191
213.0,-0.007161100242265572
214.0,0.004278719496815242
