time_s,freq_dev_hz
0.0,0.0
1.0,-0.010508989467892249
2.0,0.006695572648904857
3.0,-0.0001727994918887532
4.0,-0.012389421289893399
5.0,-0.005244079094488541
6.0,-0.003093944259298098
7.0,-0.007819481410775708
8.0,-0.0008467859906402531
9.0,-0.00018240475109676524
10.0,0.0032146195717341897
11.0,-0.0046785208916255705
12.0,0.005063887155372093
13.0,-0.004178774747645164
14.0,-0.004580476845417181
15.0,-0.008591227882104313
16.0,0.005427369750288236
17.0,0.0009181447553840982
18.0,-0.012060253461805281
19.0,-0.010547867658046162
20.0,-0.00841928772320033
21.0,0.008333098702046904
22.0,0.00011329425881445587
23.0,0.00870939157171069
24.0,0.01939057937122346
25.0,-0.00679509816607915
26.0,-0.0170167492324258
27.0,-0.019145379538065832
28.0,0.0071244268985637405
29.0,0.005359166107674618
30.0,0.006800652018630338
31.0,-0.006235882459817432
32.0,0.004173274950840522
33.0,0.011029117313698933
34.0,-0.004244055998303686
35.0,-0.008049064875934597
36.0,-0.007930012562360478
37.0,-0.004112891913703454
38.0,0.0006035144486693511
39.0,0.003655550771739513
40.0,-0.006987055397629227
41.0,0.00626207814563795
42.0,0.0025738333835567673
43.0,-0.00043079911337562393
44.0,0.01467899565236852
45.0,0.01592653180157999
46.0,0.003969070957832166
47.0,-0.00716842334377743
48.0,-0.009214530137386934
49.0,-0.007946989934362048
50.0,0.006762831726638829
51.0,-0.00934611434434407
52.0,-0.0090171648167936
53.0,-0.004687589231398004
54.0,-0.0036783138621587774
55.0,-0.0027819749149671225
56.0,-0.008833901791032162
57.0,-0.001896788505428848
58.0,0.0017619118976464065
59.0,0.0022191208385669015
60.0,0.00012260014357057258
61.0,0.0013060564237976635
62.0,0.015550194035456322
63.0,0.008259038125508766
64.0,0.003942903115592422
65.0,-0.008592458650618084
66.0,-0.009204386427847933
67.0,-0.014159176989474442
68.0,-0.0007476114368509812
69.0,0.011674929102385434
70.0,0.0075269533784849685
71.0,-0.007286438454241484
72.0,-0.007307007140495703
73.0,-0.004845477268409226
74.0,0.0014320583033544665
75.0,0.010333485952118693
76.0,-0.0006528443139686146
77.0,0.0002877403561019065
78.0,-0.0006503304337912574
79.0,0.0010307530959963174
80.0,-0.0048566798070859285
81.0,-0.0172730563970247
82.0,-0.000951995894908908
83.0,0.007975151997343666
84.0,0.01915402689552259
85.0,0.008697829953914216
86.0,-0.004172461032287966
87.0,-0.0037180791379909373
88.0,-0.0069034430881531605
89.0,-0.007150344357482741
90.0,-0.007862326784657814
91.0,-0.008365482676941927
92.0,-0.00200803971889707
93.0,0.008946792659179081
94.0,0.007892203638228956
95.0,0.00994873096249016
96.0,-0.002892779821910274
97.0,0.0008776033432367214
98.0,-0.0061344975912103195
99.0,-0.007132375359566456
100.0,-0.03017552718698857
101.0,-0.006673462344277681
102.0,0.008137261313008182
103.0,0.0019689125671851215
104.0,0.0005957284382862582
105.0,0.006834709743537282
106.0,0.01349537741869078
107.0,0.013063456595823197
108.0,-0.004344202070205583
109.0,-0.004357441074438473
110.0,-0.005225310306444797
111.0,0.001289350922468735
112.0,-0.007358381354918286
113.0,-0.006955921694706824
114.0,0.002037779077346258
115.0,0.0032697752027965876
116.0,-0.006002306413739333
117.0,-0.003397367197872647
118.0,-0.004416781967477856
119.0,-0.016094450204988675
120.0,0.010022498936206325
121.0,0.0039035850215851653
122.0,0.006369603435496529
123.0,0.018979101375333762
124.0,0.010073784831869936
125.0,0.0006269035095041176
126.0,-0.014072660699102624
127.0,-0.009247303004353835
128.0,-0.0034607087285332128
129.0,-0.009073995750159547
130.0,0.00030023557554770264
131.0,0.004094109721282102
132.0,0.0030229614677868
133.0,0.0002760947578561712
134.0,-0.004668357099590903
135.0,-0.008101274464074049
136.0,0.002880648857357393
137.0,0.013605794351754241
138.0,-9.717308717682727e-05
139.0,0.007681347388714954
140.0,-0.006289608165708227
141.0,-0.010412239448436278
142.0,-0.01609742812620496
143.0,-0.0016859145375547335
144.0,-0.00945276440807774
145.0,0.009437124316269419
146.0,-0.0029598849625611656
147.0,0.009807584978522854
148.0,0.0035087363377162006
149.0,-0.0019281177511332181
150.0,-0.012080498834530218
151.0,0.002875930893830869
152.0,-0.010257691318555917
153.0,0.010190002274832466
154.0,0.006812143481265132
155.0,-0.0022638033362687437
156.0,-0.010717948409268985
157.0,0.006080659638394437
158.0,0.01852855433748246
159.0,-0.007241921516838445
160.0,-0.011841409487849397
161.0,0.011126712542317563
162.0,0.0021808521071431386
163.0,-0.0003356514631902563
164.0,-0.017183903036011028
165.0,-0.0037534517782678023
166.0,0.00243470718820582
167.0,4.8692666938521256e-05
168.0,-0.01473101238180563
169.0,-0.011812897276410883
170.0,-0.010863982770825675
171.0,-0.00029542303678020687
172.0,0.008279438257625671
173.0,0.013391293899740475
174.0,0.0037587617038603582
175.0,0.006855361821784811
176.0,0.00843080549818076
177.0,-0.000643602052459169
178.0,-0.005827941821900939
179.0,-0.015192177385523475
180.0,-0.01037948246110032
181.0,0.0026596282364321766
182.0,0.002677662138337311
183.0,0.02359182168995222
184.0,0.006132448010651714
185.0,-0.00030870431086071903
186.0,0.0029951908400427385
187.0,0.007732358084355795
188.0,-0.015144033195069184
189.0,-0.024625035458420985
190.0,-0.007468953519096377
191.0,-0.006923649752341721
192.0,0.0014302716966785312
193.0,-0.0028238259698221135
194.0,0.003501250243558296
195.0,0.02585447141898456
196.0,0.0009648367799375279
197.0,0.008235094882080851
198.0,-0.005565848901367687
199.0,-0.014566392093211533
200.0,0.009303270376057604
201.0,0.004167502848444471
202.0,-0.0018788851731654788
203.0,-0.012106849686890353
204.0,-0.013481027353534625
205.0,0.001845207775121871
206.0,0.004070667509523673
207.0,0.009131105553032981
208.0,0.014273126875847808
209.0,-0.001077078411533261
210.0,-0.021106040181153585
211.0,-0.014686936375847282
212.0,-0.008202636217964354
213.0,0.005680754270347421
214.0,0.01954853518936872
215.0,-0.0025284539726810884
216.0,-0.012907433349447217
217.0,-0.012845131109207042
218.0,-0.009740593442710832
219.0,0.0014517188617890753
220.0,0.00555355482330544
221.0,0.007739217972386747
222.0,0.005230969371821104
223.0,0.0020299512247135
224.0,-0.008265038743404673
225.0,-0.014023152079665202
226.0,-0.0030903427676465256
227.0,-0.008235645178948925
228.0,0.004979191063698707
229.0,-0.00970206332739254
230.0,-0.009321638071222438
231.0,-0.003790817033484384
232.0,0.014628166794432573
233.0,0.0072811517147819416
234.0,0.008236185223444714
235.0,0.0016330711868661751
236.0,0.011481075206889457
237.0,0.006320613596697555
238.0,-0.005803357957343547
239.0,-0.02067667904672721
240.0,-0.009504222226544012
241.0,0.005139060837344722
242.0,0.0032749184181701807
243.0,-0.0024131147952122234
244.0,0.00935002622086678
245.0,0.00655892122535473
246.0,-0.013661858305120678
247.0,-0.012172646619372784
248.0,-0.004456429850880905
249.0,0.014118113020455958
250.0,-0.0073601000485257195
251.0,-0.019737714278855734
252.0,-0.007664301990315536
253.0,-0.0009987823576063093
254.0,0.01010713420471987
255.0,0.012293298800445385
256.0,-0.02129505759821848
257.0,-0.006758929302861372
258.0,-0.010137637110794184
259.0,-0.014958049898579073
260.0,0.00388945167670407
261.0,0.013492411647195723
262.0,0.01915907156925467
263.0,0.0004772721129642221
264.0,-0.005484478208190868
265.0,-0.006219231140753845
266.0,-0.00027405620856679747
267.0,-0.0033400604352107344
268.0,-0.0045716349131641465
269.0,-0.0025942194268102625
270.0,-0.0073840901923571955
271.0,-0.0031772962349663203
272.0,0.0029107961033236762
273.0,0.012453185036589431
274.0,0.0071004944061758835
275.0,-0.001454667674423149
276.0,0.013300852770621319
277.0,-0.006494307095274987
278.0,-0.012122100985993978
279.0,-0.02302888515604451
280.0,-0.0011004668762248926
281.0,0.003916609328711296
282.0,0.003658555106893502
283.0,0.0037921509203053816
284.0,0.0019321524615723007
285.0,0.0021676173373563756
286.0,0.006230953572812226
287.0,-0.01880161339574693
288.0,-0.009192632199404027
289.0,0.004060377160963746
290.0,0.005532144635989056
291.0,-0.004271711022627578
292.0,-0.006650850541907172
293.0,0.004842378017126947
294.0,-0.004205294331520726
295.0,-0.002909217753965798
296.0,0.00024094330328239266
297.0,0.006710715449558258
298.0,0.0043336876785948775
299.0,0.006390720679103623
300.0,0.0054922049593830735
301.0,0.007803026847783556
302.0,-0.011915708038900963
303.0,-0.012164522426134639
304.0,-5.848215223425157e-05
305.0,0.007253900033923344
306.0,-0.015624483628087216
307.0,0.00014814190333112265
308.0,0.0012411636401710169
309.0,-0.00842842563080426
310.0,0.0007776811602155931
311.0,-0.0027686093788092947
312.0,-0.005219994290170948
313.0,-0.010616109528973627
314.0,-0.008591841865541738
315.0,0.0013825268505218702
316.0,0.009126079059345038
317.0,-0.012132626757381804
318.0,-0.008316303516338053
319.0,0.007290896560405713
320.0,0.0036900225190628078
321.0,0.0006321625535177233
322.0,0.005749290811070118
323.0,-0.013197690952386765
324.0,-0.008065126809124745
325.0,-0.0024601351860331633
326.0,-0.003058585123372204
327.0,0.006797926786270558
328.0,0.004378171028545097
329.0,-0.012307425749176204
330.0,-0.0009125316434221986
331.0,0.00528901201440668
332.0,-0.002828008629907064
333.0,-0.004085698069506982
334.0,-0.008206744742504934
335.0,-0.011289880874216784
336.0,-0.00220990594717696
337.0,-0.005628244697744034
338.0,-0.0067503977868743625
339.0,0.0008191265877854903
340.0,0.013821883013225289
341.0,0.000244997964355953
342.0,-0.008246408623324708
343.0,0.008204573977570462
344.0,0.006827431937233008
345.0,0.004603453935980717
346.0,0.004218638148452136
347.0,-0.011397012649501104
348.0,-0.0075525015789335015
349.0,0.0028548086640256543
350.0,-0.006235489438182196
351.0,-0.009421360526196132
352.0,-0.009936369929945954
353.0,-0.011255861975412174
354.0,-0.006451964589972992
355.0,0.015854543894024964
356.0,0.0037241944650956427
357.0,0.00089244162894353
358.0,0.01710034487702572
359.0,-0.00027419778766857306
360.0,0.003145738240282192
361.0,-0.012089018876388913
362.0,-0.011414307566932624
363.0,-0.005959553860275246
364.0,0.01063275881558301
365.0,0.007357941329062534
366.0,-0.007230424830328985
367.0,-0.012088745740908013
368.0,0.0029486322728278225
369.0,0.009074060270548578
370.0,-0.013443840385389816
371.0,-0.00405960924681148
372.0,0.005452730966082342
373.0,-0.003559626445504005
374.0,-0.015150884360377592
375.0,-0.009182081747705073
376.0,0.004095456716171064
377.0,0.0008753217340018438
378.0,0.006975861918632198
379.0,-0.0016730659268393566
380.0,-0.0035068642807201122
381.0,-0.015225532620231075
382.0,0.011147542863931825
383.0,-0.0031333904184172034
384.0,-0.00637467528140645
385.0,0.016944546996549015
386.0,0.013124618704840607
387.0,-0.008859766843998251
388.0,-0.020554795846448037
389.0,-0.014023134728498032
390.0,-0.011997343866758658
391.0,0.004699496276634463
392.0,-0.0052716312233602736
393.0,-0.024617644331750288
394.0,-0.01372354725303726
395.0,0.0026266893668536184
396.0,0.017964773714229665
397.0,0.017923764939986597
398.0,0.008294770353125536
399.0,0.004573956772242482
400.0,0.0016425013019683021
401.0,-0.0056865418386586875
402.0,-0.008581131841201017
403.0,-0.014949413473730466
404.0,-0.008007638433484843
405.0,0.005405062940075922
406.0,0.011704647825228065
407.0,-3.817286281071475e-05
408.0,0.005780916117443802
409.0,-0.0022897210539141177
410.0,0.0037719200618369086
411.0,-0.008932102939751552
412.0,-0.00397594898785103
413.0,-0.008123583261590017
414.0,-0.0012962808082139787
415.0,-0.0019701395300097957
416.0,-0.01103178812295269
417.0,-0.0007568240767952261
418.0,0.0025518820835523925
419.0,0.0030568892450011376
420.0,0.0021958723280501857
421.0,0.008301573247639915
422.0,-0.007616249345965276
423.0,-0.0023419920678513506
424.0,-0.009465040850646922
425.0,0.003013672619696095
426.0,0.0024605176968162112
427.0,0.005799449596368689
428.0,0.011671009943681199
429.0,0.01954621910413845
430.0,0.00211986070927761
431.0,0.002290934067077366
432.0,-0.009202081248886884
433.0,-0.009527872259176284
434.0,0.006813346751162186
435.0,-0.0013392215436214272
436.0,-0.011138424452985518
437.0,-0.02125285956654288
438.0,-0.007497468260457829
439.0,0.008721754685030447
440.0,0.012025221980755951
441.0,0.002800712450676812
442.0,0.0060112405601886465
443.0,-0.004151333676802871
444.0,-0.012585935514146662
445.0,-0.006348515178895564
446.0,-0.01036835638441369
447.0,-0.0007606869114007431
448.0,0.0005616313285772279
449.0,0.011644044355052507
450.0,0.004928208222976238
451.0,-0.001786322479915281
452.0,-0.006820726430922797
453.0,-0.0025125745811060973
454.0,0.000420886800251985
455.0,-0.0035920650914866847
456.0,-0.0014516186006097165
457.0,-0.00915588274997381
458.0,-0.002695606454963251
459.0,-0.022713405420602406
460.0,-0.003401581058686265
461.0,-0.002130599585252746
462.0,-0.007684586998375487
463.0,0.002006984076823315
464.0,0.010390957719330629
465.0,0.005383909924030483
466.0,0.02708676584669778
467.0,0.0228212383104065
468.0,-0.010186748538012491
469.0,-0.014986857510881357
470.0,-0.00840991295948168
471.0,-0.016922342378364874
