time_s,freq_dev_hz
0.0,0.0
1.0,-0.00741138957774945
2.0,0.001966703005784609
3.0,-0.00386360812533848
4.0,-0.0045601821406204834
5.0,-0.007993678780024993
6.0,-0.014433559688575848
7.0,-0.004055619058238591
8.0,-0.0069967694870287644
9.0,-0.0012096133390193664
10.0,-0.0014273421380361917
11.0,0.009206375493486796
12.0,0.01555857696608598
13.0,0.0017379494457170352
14.0,0.008605689938776528
15.0,0.0017347643298659676
16.0,-0.009606376651949411
17.0,-0.009492380802496037
18.0,-0.009854529152977243
19.0,-0.005048421655298174
20.0,0.003100017101900221
21.0,-0.001487244206987981
22.0,-0.004010017216815598
23.0,-0.0015576378965587168
24.0,0.010280754127385272
25.0,0.017698786679138934
26.0,0.0007563267084353953
27.0,-0.013376351240590445
28.0,-0.019931520803158076
29.0,-0.01578883783076135
30.0,-0.013531574053706752
31.0,-0.0077383080587556385
32.0,-0.009531156480138137
33.0,-0.002605861617641647
34.0,-0.0019650798048376217
35.0,-0.002403930783028141
36.0,0.0019081196860692984
37.0,0.0018704817939463325
38.0,-0.008329379816574
39.0,0.005123479329474101
40.0,0.005718392132041394
41.0,0.012893253105041858
42.0,0.0039287387619957315
43.0,-0.0055608453477629105
44.0,-0.0037713495041158396
45.0,-0.011628841658257727
46.0,-0.00021004910380373332
47.0,-0.010850913444158117
48.0,0.011176814577744665
49.0,0.005027995981339295
50.0,-0.005575614721147204
51.0,-0.012919263641133494
52.0,-0.017995346913335375
53.0,-0.0022459841451527573
54.0,-0.012970585366296472
55.0,-0.002459316221323782
56.0,0.011199234630812072
57.0,-0.016620899794264066
58.0,-0.008338503270166608
59.0,-0.002624378498423674
60.0,0.0012532163355061243
61.0,-0.0001949670138934323
62.0,0.017841284350454956
63.0,0.0039007315141015297
64.0,-0.009747906234263137
65.0,-0.011738297225334371
66.0,-0.00015640452423859585
67.0,-0.006437875225664413
68.0,0.008999830581872814
69.0,0.0023297867540916783
70.0,0.010249101697414886
71.0,0.00949832232290504
72.0,-0.012142465102400468
73.0,-0.023973353703028444
74.0,-0.020322014622224938
75.0,0.012002188053816809
76.0,0.01762176067150012
77.0,-0.0015943159368769777
78.0,-0.006165198751451051
79.0,-0.004164348422317499
80.0,-0.01509299574499634
81.0,-0.01674905308810093
82.0,-0.017900230186413957
83.0,-0.003752615584207142
84.0,-0.006463195367207852
85.0,0.0016968265356931411
86.0,0.018831168192670056
87.0,0.008819761094791545
88.0,-0.003643316638579641
89.0,-0.009355656511067512
90.0,-5.599504797171306e-05
91.0,-0.00801241025955246
92.0,-0.0035711064647792057
93.0,-0.006903981313191032
94.0,0.001221007956728748
95.0,-0.010155972582355233
96.0,-0.010914526500414024
97.0,-0.004823488569913881
98.0,-0.0019460814285521266
99.0,-0.0012933448043939144
100.0,0.005187848920611415
101.0,-0.0032652102172803232
102.0,-0.007829483408845483
103.0,-0.005463434808807843
104.0,0.01212850858186787
105.0,-0.008595724457003406
106.0,-0.017906717363989078
107.0,0.003846128589519715
108.0,0.0093017341349233
109.0,0.004195683866723421
110.0,-0.00796487534429513
111.0,-0.0043798163322184
112.0,-0.0020645679700903585
113.0,-0.0077732746512171325
114.0,-0.009545720331149976
115.0,0.008169701190885448
116.0,-0.0027819752670787956
117.0,-0.0008393610381074446
118.0,0.0026039323104409817
119.0,0.0007541232714691759
120.0,-0.008797350505787005
121.0,-0.009748602157055863
122.0,-0.0002957558486382794
123.0,-0.006404553840759775
124.0,0.008427588880541848
125.0,0.003578234125214408
126.0,-0.011968137627484943
127.0,-0.012324932432139502
128.0,0.008092196361637605
129.0,0.012513290241229491
130.0,0.010890172919975072
131.0,0.009378955885050999
132.0,-0.009725705607113166
133.0,-0.014231076032193979
134.0,-0.019236970878484527
135.0,-0.015025380423987489
136.0,-0.014045637966790814
137.0,-0.009889228719637266
138.0,-0.005369621775619393
139.0,0.01387313096421483
140.0,0.008226440450949113
141.0,0.00044958606781442256
142.0,-0.010907374251054591
143.0,0.0009906787983027243
144.0,0.009859993001457568
145.0,-0.00013470290425754428
146.0,0.0003949110285317303
147.0,-0.0076360278308618135
148.0,-0.01029849397097271
149.0,-0.023408653005831948
150.0,-0.01436182925253826
151.0,-0.011764110469849598
152.0,0.00809870809236557
153.0,0.0022752722956376203
154.0,0.0034354269803449355
155.0,-0.0017278348281002387
156.0,-0.009216883136449194
157.0,-0.007768709494484494
158.0,0.007803987833381321
159.0,0.009854202762236142
160.0,-0.008073946981530522
161.0,-0.0077710530072216955
162.0,-0.005330278689723578
163.0,-0.007417518134744672
164.0,-0.015113226031389093
165.0,-0.006271656746370535
166.0,-0.012663145572746615
167.0,0.00011237039596156961
168.0,0.005699061457207222
169.0,0.012932057029049204
170.0,-0.004345513948031954
171.0,-0.0033602760095385875
172.0,-0.0023197502237715106
173.0,-0.004576181506392718
174.0,-0.012195370586434162
175.0,0.0018465224108821232
176.0,-0.01065705174305931
177.0,-0.0003232105912309713
178.0,0.005858048117950432
179.0,0.0024946086547661395
180.0,-0.015287941390742521
181.0,-0.009966584332146144
182.0,0.0044533047361206
183.0,0.0019475834413729132
184.0,0.0017673121008643378
185.0,-0.001604722224994859
186.0,-0.013499514858301698
187.0,-0.015479891691396741
188.0,-0.004533428230553138
189.0,0.0189407376447015
190.0,0.004611798072002848
191.0,-0.00851627580174208
192.0,-0.0005301693045511868
193.0,-0.0017458021142324753
194.0,0.0029707043246807174
195.0,-0.011930890889004786
196.0,-0.01351954034724212
197.0,-0.006603446592234885
198.0,0.007775162636325383
199.0,-0.011657321700655476
200.0,-0.009012992984114288
201.0,-0.01035539540806818
202.0,-0.0017428625492676986
203.0,0.011884279672012
204.0,0.0132077354843263
205.0,0.006203425181752209
206.0,-0.007788945162812144
207.0,-0.0028043126532328877
208.0,-0.020838022976603643
209.0,-0.019054606893311732
210.0,-0.012476400827865497
211.0,-0.002117569588591106
212.0,-0.002715883547015352
213.0,0.012966349800245247
214.0,0.0013710191363403013
215.0,-0.012634949948584495
216.0,-0.013972334332461589
217.0,-0.004145550800978004
218.0,-0.0017557353063546444
219.0,-0.001353785832083343
220.0,0.001961721032430752
221.0,-0.006832345226075454
222.0,0.002065692158126353
223.0,0.007176787230060988
224.0,0.0006920512543029389
225.0,-0.0012727769637499442
226.0,-0.0017108997296966244
227.0,-0.01233034863965532
228.0,-0.005713973503465031
229.0,0.0008024406676732099
230.0,0.012851394896356005
231.0,-0.0017486457016047119
232.0,-0.0123286226961139
233.0,-0.020191509570799404
234.0,-0.015340508565355737
235.0,0.009675006406615339
236.0,0.009095313499924984
237.0,0.010273464618761885
238.0,-0.007968474418673654
239.0,-0.018639275391474364
240.0,-0.026411030545210323
241.0,0.0004681464240263722
242.0,0.004098264053427059
243.0,-0.012467329662899651
244.0,-0.006193344897111874
245.0,0.014780076103497741
246.0,0.003648298299183672
247.0,-0.0028397580360750574
248.0,-0.0025937042180346204
249.0,-0.0007776691190009011
250.0,-0.009083333262742688
251.0,-0.01388762326526738
252.0,-0.00810019779439397
253.0,0.0013570604424062438
254.0,0.007704977949742897
255.0,-0.0014044681242131318
256.0,0.014738736296266985
257.0,0.003976397247233976
258.0,-0.004624095669609751
259.0,-0.002532023037538078
260.0,0.0006459337124775644
261.0,-0.008739286177588124
262.0,-0.026070808931974998
263.0,-0.012986315479182053
264.0,-5.596200412405494e-05
265.0,-0.01817161968022507
266.0,-0.0004641525716775341
267.0,0.006907890278675666
268.0,-0.006751558315587491
269.0,0.002070538822755985
270.0,-0.011334149272390626
271.0,-0.00423022368249093
272.0,0.007433291598246683
273.0,0.004669653589886025
274.0,0.0003446713072818852
275.0,0.0005416398896729291
276.0,0.006384324834289856
277.0,-0.0026883058511883995
278.0,0.0013842572776834317
279.0,-0.007654306795936705
