time_s,freq_dev_hz
0.0,0.0
1.0,0.011243051968437001
2.0,-0.0077959204006927685
3.0,-0.012757628038158053
4.0,0.0026775539836387807
5.0,0.0030799390476010657
6.0,0.001064626278615144
7.0,0.010765982492806359
8.0,0.015670629144515225
9.0,-0.003093525098691874
10.0,-0.003583339763260085
11.0,0.0007514674517716813
12.0,0.00474735314464958
13.0,0.005210972061466812
14.0,0.005097725594649383
15.0,0.0033004599176322813
16.0,0.010924532241176621
17.0,-0.0055083050182958004
18.0,-0.011408897120335215
19.0,0.00681328886511956
20.0,0.0075712642051195544
21.0,0.011543641091882328
22.0,0.0034861631619076405
23.0,0.004916832092298762
24.0,0.005967746820352282
25.0,-0.018060655610592224
26.0,0.000501427409473898
27.0,0.006283896739223138
28.0,0.007457012947011954
29.0,-0.004258211801733136
30.0,0.01216089046204516
31.0,0.013386013219207626
32.0,-0.008722229072406495
33.0,-0.008597363465032704
34.0,-0.007590691430021668
35.0,-0.013400149820264051
36.0,-0.0007753202051841157
37.0,0.012711050457805406
38.0,0.012233368579193105
39.0,0.013109943399176593
40.0,-0.005497045940099365
41.0,-0.007418210794833957
42.0,-0.00762230097361094
43.0,-0.009365562189884713
44.0,0.0031856460965418165
45.0,0.015230163794295315
46.0,0.012187769474727439
47.0,0.011861844688887402
48.0,0.005389107681241789
49.0,-0.009344881530792826
50.0,-0.002555539693707143
51.0,0.0028679133513342947
52.0,-0.000657051625048144
53.0,0.0008858728069371935
54.0,0.011213754529002529
55.0,0.02513207919645044
56.0,0.0018278045517661212
57.0,-0.008767513716168018
58.0,-0.006316488382474006
59.0,0.006540778994956753
60.0,0.015814203493778045
61.0,-0.0011998942828328474
62.0,-0.005955930024943434
63.0,0.00248924477483925
64.0,-0.009032271534390457
65.0,0.009698281547563248
66.0,-0.006767061355312798
67.0,-0.003958186964359012
68.0,0.017118141993526237
69.0,0.012301819082178866
70.0,-0.0024102318841223713
71.0,-6.719084927109265e-05
72.0,0.014363985450658312
73.0,0.0061075144535926995
74.0,0.010040314792023608
75.0,0.00172259342317016
76.0,-0.006816699599248022
77.0,0.006615534340670415
78.0,0.011949268295721183
79.0,0.0046290850240326975
80.0,0.0036512461172399924
81.0,0.009340816321516954
82.0,0.012649877537449505
83.0,-0.006549779826936497
84.0,-0.004944492900176289
85.0,-0.0005247298559063474
86.0,0.0012470304444267555
87.0,-0.0033306634364316245
88.0,0.00909391606072063
89.0,0.019608906724366548
90.0,0.0011458979939060754
91.0,0.005221957837155955
92.0,0.0027758814683265243
93.0,-0.005754315189849812
94.0,-0.004211401838900564
95.0,0.01760966330525804
96.0,0.014296602035970274
97.0,-0.01709893425354103
98.0,-0.01182483400900658
99.0,-0.004226508920319727
100.0,-0.004087217900208273
101.0,0.0028302331486029786
102.0,0.005279079607043435
103.0,-0.003116659607400596
104.0,0.0015518131068148477
105.0,0.011145843671824807
106.0,0.007947230487999057
107.0,0.013614968082409362
108.0,0.005474410240138283
109.0,0.009687904738870934
110.0,0.0071116535200221875
111.0,0.0014042142745385178
112.0,0.0017328132550042952
113.0,0.002084502753474382
114.0,0.0029086346783646633
115.0,-0.0017210805266820728
116.0,-0.00641993480427594
117.0,0.0010861391647942753
118.0,-0.005113612846943116
119.0,-0.004266021619858673
120.0,0.000916236810728499
121.0,0.0045686259591048994
122.0,0.008681575114106721
123.0,1.694472433033667e-05
124.0,-0.0027173736981245256
125.0,-0.00644846096363727
126.0,0.0035826556273521604
127.0,0.0028282168156223975
128.0,-0.0033836145105636817
129.0,0.007745342919722731
130.0,0.011018401838231995
131.0,0.010709207664501008
132.0,-0.0016149843869617264
133.0,-0.0013434419961089183
134.0,0.0039136743588708
135.0,0.016425685460319528
136.0,0.007924164124526456
137.0,0.005161727665572435
138.0,0.011547490283660977
139.0,0.015462709948028674
140.0,-0.002196067602440177
141.0,-0.014360711649521463
142.0,-0.008805470659416503
143.0,-0.0008600192145369334
144.0,-0.0027561946385668
145.0,0.014080430024359103
146.0,0.008786268818385956
147.0,0.0019706928190244
148.0,-0.0026104429811368846
149.0,0.00761701648701596
150.0,0.009036836933895565
151.0,0.006017728703491265
152.0,-0.014213813071699555
153.0,-0.009957774367028716
154.0,0.004520145716657709
155.0,0.01662748195528696
156.0,0.020798049528512053
157.0,-0.003857557233137854
158.0,0.0018349509105375361
159.0,0.002237728362608493
160.0,-0.008490861963668106
161.0,0.005618506688231939
162.0,-0.0036473829030247984
163.0,-0.0004062032335228061
164.0,0.01201883624276423
165.0,0.009566334327466564
166.0,0.013256207507081896
167.0,-0.0016310398190921838
168.0,-0.0021293206465977654
169.0,0.012902903334457427
170.0,0.004115413176482008
171.0,0.007461642767618848
172.0,-0.008701332893898961
173.0,0.0007805561043516818
174.0,0.0027279130850477173
175.0,-0.0005998607191703975
176.0,-0.001677880369730378
177.0,-0.0018291672682724247
178.0,-0.0010360891799310323
179.0,0.008020981061820365
180.0,0.005027603139886594
181.0,0.02297227151965231
182.0,0.010318118823509081
183.0,0.0002494319934998046
184.0,0.0045177121854811375
185.0,-0.0038008238967424113
186.0,-0.016499760367960636
187.0,-0.009983362303092047
188.0,0.008391083988259496
189.0,0.0022792520855619003
190.0,0.012330383542402679
191.0,0.00818550331982415
192.0,-0.012220223746663983
193.0,-0.005904156464124899
194.0,0.014518845772237832
195.0,0.01668825581439215
196.0,0.0008637227611529852
197.0,-0.010876757401119264
198.0,0.0038783442183776273
199.0,0.0018963346394906822
200.0,-0.005623881240202078
201.0,-0.018537039275281497
202.0,-0.003638504220089267
203.0,0.0027448465323187676
204.0,0.02140270080822404
205.0,0.00040235600511362435
206.0,0.00035151423900980916
207.0,0.008394564197700127
208.0,0.006139879150675043
209.0,-0.013531861465181372
210.0,-0.024472703699880416
211.0,-0.0029164450244612006
212.0,-0.003481743345081778
213.0,0.008382275652372151
214.0,0.01442960303992713
215.0,-0.0013593265552036549
216.0,0.0007357719944511842
217.0,-0.007888914382441214
218.0,-0.008313046634287335
219.0,-0.005589975603650377
220.0,-0.0023985297534179217
221.0,-0.009578789310891178
222.0,0.006548707605831261
223.0,0.0138413833032347
224.0,0.022525470455638796
225.0,-0.008583577872545156
226.0,-0.0005003171773609871
