time_s,freq_dev_hz
0.0,0.0
1.0,0.008263016028888792
2.0,0.0022292843620830283
3.0,0.003025312711613104
4.0,-0.006052075187041872
5.0,0.0003518501591415202
6.0,0.004667657093690991
7.0,0.0050213117251507455
8.0,0.0034688547633798805
9.0,-0.006374479631137131
10.0,-0.0066026867584390025
11.0,-7.233420373342625e-05
12.0,0.007073158714159256
13.0,0.011338336285326989
14.0,-0.006455054996663545
15.0,-0.01258538075503468
16.0,-0.014776309956696654
17.0,0.007389066911840381
18.0,0.00876326013266926
19.0,0.0004912584748861804
20.0,0.009931983440880643
21.0,-0.002140150945222352
22.0,-0.016159786328706627
23.0,-0.025208128428295673
24.0,0.006634880478881833
25.0,0.008084236127445799
26.0,-0.002428202670141655
27.0,-0.003326659342921534
28.0,0.003033413116986239
29.0,0.014150584866454707
30.0,-0.007048475088662354
31.0,-0.009804811612199593
32.0,-0.0009334269326544131
33.0,-0.009038370827494369
34.0,-0.008524246747065867
35.0,-0.004683050103171382
36.0,0.0007417693779077084
37.0,-0.012171649376377935
38.0,-0.00979613045918315
39.0,-0.01871293719469813
40.0,-0.0036308421701147786
41.0,0.007047925388676823
42.0,0.009486213604796845
43.0,0.0006484348011071006
44.0,0.0018403811621459099
45.0,0.016878406185774075
46.0,0.00900382597933902
47.0,-0.0037783627635956663
48.0,-0.0026032997766622934
49.0,-0.010663507772397107
50.0,-0.024906407107647688
51.0,-0.00928298101787739
52.0,0.008714307858981307
53.0,-0.0037786165316955334
54.0,-0.00988179360954966
55.0,-0.009584606456483069
56.0,0.016232662409723098
57.0,0.0037458368245468776
58.0,-0.010839546622847251
59.0,-0.01598629795455997
60.0,0.004280791123312255
61.0,-0.004481067508588232
62.0,-0.008017377471627452
63.0,0.015543605307399844
64.0,-0.000546420688742888
65.0,-0.006685692958638967
66.0,-0.005696630974985073
67.0,-0.0017397858356571483
68.0,-0.0032747089850926336
69.0,0.004106017530367545
70.0,0.003577642581666929
71.0,-0.009475510590661873
72.0,-0.010796498112837227
73.0,-0.004554280651936082
74.0,-0.008418408948607237
75.0,0.005572636537101161
76.0,0.012094538996176851
77.0,-0.002248888659561743
78.0,0.0029532658031872216
79.0,-0.002662433513143103
80.0,-0.003781704952341425
81.0,0.0009955515984660934
82.0,-0.0037433224308069946
83.0,-0.007269417870012784
84.0,0.002215402352554463
85.0,-0.012692316082227872
86.0,0.0022963416434107486
87.0,-0.01114409828352425
88.0,-0.006806752512427128
89.0,0.019835051203949128
90.0,0.01786328896972833
91.0,0.002087704725495243
92.0,-0.00432001382035585
93.0,-0.019592841930191618
94.0,-0.013794689292310203
95.0,-0.01040056232217701
96.0,-0.0028882789760209526
97.0,-0.007567980383291761
98.0,-0.0023772353821982506
99.0,-0.007539251488495324
100.0,0.0042409854134106695
101.0,-0.003953517723658262
102.0,0.013610641310735083
103.0,-0.0013610191055635212
104.0,0.006630303829382456
105.0,-0.0009433435997485695
106.0,-0.005458533033482205
107.0,0.006866260761388965
108.0,-0.0018626660826281949
109.0,0.003055269942069394
110.0,0.010287413804488388
111.0,-0.009241487720745845
112.0,-0.016840733508396433
113.0,-0.008616843161941556
114.0,-0.01425451558415336
115.0,0.005098233025653265
116.0,0.006758441934828774
117.0,0.007671581649284498
118.0,0.0009118953625675275
119.0,-0.002792525881267771
120.0,-0.0039460575026972755
121.0,0.008802594639734096
122.0,-0.007378658235306368
123.0,-0.003601824667973652
124.0,-0.007726331165245348
125.0,-0.0005715132306205462
126.0,-0.004564578775509975
127.0,-0.016754684898772076
128.0,0.007532854924656718
129.0,0.010653372575721853
130.0,-0.007540207885896599
131.0,-0.01179566499118545
132.0,-0.0012246483193001367
133.0,0.0031673805171994474
134.0,-0.0007781992463828935
135.0,-0.002248582372252894
136.0,-0.008039649955537964
137.0,-0.002799006602240972
138.0,-0.004505264481966531
139.0,-0.015253931902583506
140.0,-0.002115125522461625
141.0,0.003787416495946161
142.0,0.01934379932432062
143.0,0.007231735223256486
144.0,-0.01972399141482395
145.0,-0.02249919870211281
146.0,-0.0068131786842484665
147.0,-0.002632447695314344
148.0,0.015196423121919267
149.0,0.02004913984307244
150.0,-0.0009465088349691619
151.0,0.0011370251135423004
152.0,0.004896036494455025
153.0,-0.003781240188547308
154.0,-0.010339799934202532
155.0,0.0032603172903966637
156.0,0.009566989251621472
157.0,0.0028160330659199317
158.0,0.002010712066393694
159.0,0.01618352797351008
160.0,-0.01512813884823716
161.0,-0.011994091347111713
162.0,-0.008033300261507392
163.0,-0.006166897879968936
164.0,0.004251773463197495
165.0,-0.0020052578888174466
166.0,-0.0015145630180279923
167.0,0.004910264855850777
168.0,0.0011025463620750742
169.0,-0.0005892603813961728
170.0,-0.002213583381767137
171.0,-0.005490656742075384
172.0,0.0001595257325837096
173.0,-0.001662930739763091
174.0,-0.005319717236145216
