time_s,freq_dev_hz
0.0,0.0
1.0,0.010327548509820872
2.0,0.026565673544789448
3.0,0.03520658214922978
4.0,0.02412069596210209
5.0,0.008547812754224893
6.0,-0.0016303539918638421
7.0,0.00533689143753957
8.0,0.0014435571753290688
9.0,-0.015146137615680288
10.0,0.007635586025975805
11.0,0.017959072124735798
12.0,0.002175323092816761
13.0,-0.011332497851350709
14.0,0.005476832839312884
15.0,-0.0038276341619236653
16.0,0.0009616932764666686
17.0,0.02415436073015531
18.0,0.011660548087126799
19.0,0.007093650498095627
20.0,-0.01139961176259252
21.0,-0.007183819499554378
22.0,0.0059349732784186315
23.0,0.00947716882652383
24.0,0.01412164996055676
25.0,-0.007450970131830381
26.0,-0.007246805396818878
27.0,-0.002755569893790888
28.0,0.01334650198285825
29.0,0.004360086641543859
30.0,-0.0007255428204899772
31.0,0.0018713923022284362
32.0,0.0011895561539532196
33.0,0.006286771984265194
34.0,0.00416162810422005
35.0,0.0022197685851566007
36.0,-0.005226908504558647
37.0,-0.003705849052080268
38.0,0.007282632763785379
39.0,-0.000618238336904664
40.0,-0.008049096303208714
41.0,-0.004481214230735997
42.0,0.010659338159402232
43.0,0.011472764634725685
44.0,0.012146899362632801
45.0,-0.005433881197096646
46.0,-0.0017304977342758043
47.0,0.003509098871199434
48.0,0.005425427010985473
49.0,-0.0006489032805689909
50.0,0.012189209691193525
51.0,0.017536363469377036
52.0,0.0015269016673169489
53.0,-0.019639090553176253
54.0,-0.020053110527560314
55.0,-0.00830880608025275
56.0,0.01887590718891108
57.0,0.020257765731463984
58.0,-0.0034358410668833272
59.0,0.0005551244903356789
60.0,0.0008480494935625416
61.0,-0.0035793755268809235
62.0,0.0005447806509639719
63.0,0.007922596268801207
64.0,0.014153210518323966
65.0,0.01159186042583471
66.0,-0.006171319769570083
67.0,0.0056034054880349515
68.0,-0.004375008642172329
69.0,0.0030381061323625502
70.0,-8.58229226619045e-05
71.0,-0.00597277627136128
72.0,0.00862458783811526
73.0,0.0009047897923553094
74.0,0.00892159302634532
75.0,-0.005187705274163346
76.0,-0.0021860360093239883
77.0,0.006475891132953215
78.0,-0.010704056815513674
79.0,-0.0109420087900447
80.0,-0.0024219622382237738
81.0,0.0033179632051449914
82.0,0.007798643791958604
83.0,0.016081979672675217
84.0,0.00854957833212211
85.0,-0.006539866639059255
86.0,-0.008984464681174309
87.0,0.003231113661468221
88.0,-0.0008817717450604334
89.0,-0.007660371035373981
90.0,-0.0011822578883147195
91.0,0.02562133853579951
92.0,0.015716581755151893
93.0,0.0020624231471311205
94.0,0.0014455404690050244
95.0,0.009961087338492547
96.0,-0.008020248520945739
97.0,-0.0005311964324605789
98.0,-0.004138691797679339
99.0,-0.014644261219751709
