time_s,freq_dev_hz
81.0,0.0077593530686304035
82.0,-0.002454673698450982
83.0,-0.0029337178491117832
84.0,0.0009655629644633734
85.0,0.00629109044456122
86.0,0.009680450960343201
87.0,-0.007372681866073538
88.0,-0.006501544604287091
89.0,0.0007906108665611811
90.0,0.006098622875465587
91.0,-0.004888855978186779
92.0,-0.0014611723252611064
93.0,0.011668377459903567
94.0,0.003915095040443184
95.0,0.007479093082811694
96.0,-0.0032815221399395966
97.0,-0.007463242137715209
98.0,-0.011529191102350733
99.0,0.005545528797088473
100.0,0.007591074541437592
101.0,0.004254480188441434
102.0,-0.0029551058411692033
103.0,0.008482290093714262
104.0,0.0058379643542449955
105.0,-0.01503816631514665
106.0,-0.002914597615422121
107.0,0.004002040367687698
108.0,-0.009973452188296594
109.0,0.005044036206900415
110.0,0.01415407177379091
111.0,0.0014594898328823547
112.0,-0.00999474418043933
113.0,-0.006528804475880445
114.0,0.0032358972099988392
115.0,0.004339238473392015
116.0,0.0039231570809183935
117.0,-0.003705292055964371
118.0,0.0068936266834507265
119.0,8.503749051591569e-05
120.0,-0.01934918161902388
121.0,0.010770796943617711
122.0,0.002682454079514507
123.0,-0.011202891440260654
124.0,0.012728373798180925
125.0,0.012466326748561407
126.0,0.00663602618361292
127.0,-0.0023418807010555653
128.0,-0.0012891954955107643
129.0,0.004396352485858124
130.0,-0.011613718956866581
131.0,-0.017671378288568462
132.0,-0.009705553109069509
133.0,-0.004875027760335993
134.0,-0.0009510389498723626
135.0,-0.017503707811792335
136.0,0.004902610208894487
137.0,0.006788255908172225
138.0,0.009127679698499591
139.0,0.00520842161923607
140.0,0.003829467579321566
141.0,0.0015403049951778769
142.0,-0.0024231887583292533
143.0,-0.003408227434582578
144.0,0.008632573295850321
145.0,0.004579122258321355
146.0,0.018122090504011368
147.0,0.005986058358331547
148.0,-0.0008524128662390495
149.0,-0.0012391291424473927
150.0,-0.008560059711080203
151.0,-0.014416231633145316
152.0,0.005067469490227516
153.0,0.011422728737180421
154.0,-0.01104687322426745
155.0,0.004594587904791503
156.0,0.0013438719887703954
157.0,-0.006931887812522408
158.0,-0.006126115010880451
159.0,-0.00018955365073569652
160.0,0.004952153654227409
161.0,-0.006442673393307619
162.0,0.0030722450786857536
163.0,-0.0032258620337022315
164.0,-0.006355942841986817
165.0,0.003549736742760601
166.0,0.00713240848538188
167.0,0.011341224066661049
168.0,0.010248776898267309
169.0,0.00847153024353009
170.0,-0.005045524535927104
171.0,-0.002946765715512445
172.0,-0.0035777035403916635
173.0,0.009293955979257085
174.0,0.00036367735463116446
175.0,0.016458577065265878
176.0,0.010387456102480819
177.0,-0.002101232713378476
178.0,-0.0202609334538284
179.0,-0.013898971763022239
180.0,-0.0075045864646305915
181.0,0.0070170618748655045
182.0,0.006214261661132703
183.0,-0.010781571225983999
184.0,0.008096066421456882
185.0,0.008678958550434324
186.0,-0.01031726746397954
187.0,0.0013940690376879061
188.0,-0.00845445151337998
189.0,-0.0067572461981724175
190.0,-0.006792992689312882
191.0,0.016133969264933157
192.0,-0.0020178079464772125
193.0,0.005644189161420066
194.0,0.0028956837786386913
195.0,0.00698288707045247
196.0,0.00253782848994355
197.0,0.004334095097346946
198.0,0.0179642776078337
199.0,0.0029532554363864705
200.0,-0.010905616825536146
201.0,-0.00027452479050671386
202.0,0.010212692720341643
203.0,0.01802252880988231
204.0,-0.007771500189293068
205.0,-0.008536263028822155
206.0,-0.004128451482989792
207.0,-0.008084193876922718
208.0,-0.014890975112333837
209.0,-0.0036544071953126256
210.0,0.0030355795182845924
211.0,-0.018003231854322177
212.0,0.002148191982818126
213.0,0.01659839956357878
214.0,0.013432860039976902
215.0,0.00038810114101117676
216.0,-0.011748321390645522
217.0,-0.0031499800326395544
218.0,0.0029383284117434627
219.0,0.00499596280389536
220.0,0.005338474065248455
221.0,-0.0011143788505174612
222.0,-0.0011345444919141912
223.0,-0.0002498088309410562
224.0,0.00038670708589982894
225.0,0.008471150298081653
226.0,-0.009808691372306111
227.0,-0.01682153235136541
228.0,-0.0025263922844076525
229.0,0.0033015283411153007
230.0,0.009411754289563312
231.0,-0.010182773218438967
232.0,-0.01472711571505636
233.0,-0.0017717498522840103
234.0,-0.0007968611113562396
235.0,-0.00949774555782934
236.0,0.0070771941880609646
237.0,0.012897501675444012
238.0,0.008881569364400654
239.0,-0.007850427120656978
240.0,-0.011020362408504791
241.0,-0.00895974592404647
242.0,-0.008140372533642637
243.0,-0.007934580621611342
244.0,0.02884629705974806
245.0,0.008284977732957444
246.0,-0.002367800083535876
247.0,-0.013744510531330523
248.0,-0.0006734784166151364
249.0,0.01812185254836951
250.0,0.0072171479493610136
251.0,-0.0022310244695078474
252.0,0.0027898083014266106
253.0,-0.01343352575381429
254.0,-0.0015659063139095153
255.0,-0.0032464584634439575
256.0,-0.003855447378433574
257.0,-0.02469864649777831
258.0,-0.0026240348979489347
259.0,0.006164727173607609
260.0,0.018923969187119027
261.0,0.009479203488029775
262.0,0.004320914201558779
263.0,-0.01053592210296772
264.0,-0.012146584597705345
265.0,0.0014825457211609105
266.0,0.01080950478550946
267.0,0.0007845028567965429
268.0,-0.003393141954131096
269.0,-0.009929396588834738
270.0,-0.0026156948887190445
271.0,-0.0049296677086552165
272.0,-0.0006969627736475026
273.0,0.011194061160986202
274.0,0.0014357822270705256
275.0,-0.004446770983088655
276.0,-0.008804237599968623
277.0,0.0036594093728314903
278.0,-0.0051641907865263015
279.0,-0.009726338772713117
280.0,0.0006829476452896444
281.0,0.018644548377428904
282.0,0.01205758482957009
283.0,-0.0070759230274242135
284.0,-0.017604573315661565
285.0,0.011791113380863472
286.0,-0.004228668124142132
287.0,-0.018423304110568584
288.0,-0.007905951460669414
289.0,-0.006060471542872481
290.0,-0.012337282339842659
291.0,-0.0034278033454282486
292.0,0.009273336752011474
293.0,0.026026995141132936
294.0,0.006940186811990046
295.0,0.0034892041498357784
296.0,2.9599700677174212e-05
297.0,0.0019452165253230902
298.0,-0.015503651304533683
299.0,-0.004925284762768989
300.0,-0.006134696190680522
301.0,-0.0054787563884728385
302.0,-0.0005104885379680901
303.0,-0.0036390628218274657
304.0,0.006202951988734107
305.0,0.00641246671980511
306.0,0.00520734328031125
307.0,-0.0025749202894753687
308.0,-0.005039046471828623
309.0,-0.012047003639652498
310.0,-0.00047783436841308813
311.0,-0.0023556584804063085
312.0,0.0045232355114510625
313.0,1.0652259021526334e-05
314.0,-0.015104003961561308
315.0,0.017078385868454227
316.0,0.02064392412078231
317.0,-0.0025297599945051097
318.0,0.00035517491799641476
319.0,0.003066470064672089
320.0,-0.008411313994729497
321.0,-0.00469501835959063
322.0,-0.017402843349729746
323.0,-0.0037361255344081634
324.0,-0.0015605490518089127
325.0,0.004851001329124749
326.0,-0.0009707048264595564
327.0,0.01254327309662795
328.0,0.016956296663241943
329.0,0.009203828301282968
330.0,-0.013824512627285124
331.0,0.0003910063746381809
332.0,-0.0010839049119582
333.0,-0.006194865589070897
334.0,-0.024094618940719847
335.0,-0.013318406374331904
336.0,0.0014278991994398638
337.0,0.012421367944055461
338.0,0.0072178030272862514
339.0,0.005781701341343037
340.0,-0.00993989797697381
341.0,-0.0014293238080242965
342.0,0.013451883951769439
343.0,0.011380731065280258
344.0,-0.0173635404457384
345.0,-0.012049920631647115
346.0,0.0038057276493796977
347.0,-0.004361341889802528
348.0,0.006785487173424087
349.0,0.010838972897673216
350.0,-0.00017599840700821545
351.0,-0.003125044796050691
352.0,0.009470041467980472
353.0,0.0026510623034825542
354.0,0.00749086857047665
355.0,0.0011371695201489729
356.0,-0.014420305762825603
357.0,-0.0147375577802622
358.0,-0.0011941823937511309
359.0,0.016712857781149282
360.0,0.02716513364814599
361.0,0.00040988186805979154
362.0,-0.00310871278362157
363.0,-0.0007576220175153914
364.0,-0.014327683454402607
365.0,-0.006194736043376725
366.0,-0.00296980758301979
367.0,0.016043049852907387
368.0,-0.002486504973866488
369.0,-0.0025446192806266588
370.0,0.008739177076226845
371.0,0.007612997915606989
372.0,-0.015330055691502587
373.0,-0.019419900190436046
374.0,0.008705711051009146
375.0,-0.0038014488331117313
376.0,0.001397764793829026
377.0,0.0014253660394647483
378.0,0.005497121997226628
379.0,-0.006174943711223513
380.0,-0.004535864241279608
381.0,0.012109758089589029
382.0,0.006286035464100337
383.0,0.016443942006008072
384.0,0.007163077913951987
385.0,0.0002734207076615647
386.0,0.006691710043216226
387.0,5.153460929996356e-05
388.0,0.006454888564682015
389.0,0.002595738441630857
390.0,-0.00102421354384985
391.0,-0.009314562384439284
392.0,0.009635175110367378
393.0,5.189810850403376e-05
394.0,-0.007208834551477583
395.0,-0.010558542406651217
396.0,0.016005520235959914
397.0,0.0077468377143974365
398.0,-0.007132613567792934
399.0,0.009468991348975386
400.0,-0.008959466683922113
401.0,0.0020907139221604254
402.0,-0.002539459507124864
403.0,-0.0018496992973560111
404.0,0.003861129288522669
405.0,0.005080060867288516
406.0,-0.010837753392449745
407.0,0.010856485992780662
408.0,0.010421020422710647
409.0,0.0049148048321256965
410.0,0.01881818514571254
411.0,0.00030890628431201606
412.0,-0.014276277699150075
413.0,-0.015377882688878408
414.0,-0.004963657073371319
415.0,-0.0019345015429617085
416.0,0.011941686426109044
417.0,0.02461379920110307
418.0,0.015621549592665929
419.0,0.007080224533555501
420.0,0.0014073770133427033
421.0,-0.006190658631182178
422.0,-0.0009811718278585069
423.0,0.002515445610167255
424.0,-0.00512450190252034
425.0,0.0014731925265820678
426.0,0.0038144372697512807
427.0,0.01639708094131276
428.0,0.00504869919999873
429.0,-0.009295317480628729
430.0,-0.013121265642805913
431.0,-0.010271733825306661
432.0,0.004926709524943895
433.0,0.001004125794312749
434.0,0.013081779323531606
435.0,0.001588955841809181
436.0,0.007926121289996146
437.0,-0.006567542672257787
438.0,-0.004342788369122719
439.0,0.002276456045788855
440.0,-0.0020009469528559087
441.0,-0.0033588203334389277
442.0,-0.002041427527921247
443.0,0.011891430983341778
444.0,0.003963837063420961
445.0,0.006853876681414128
446.0,-0.0001364882862397998
447.0,0.004122701575020038
448.0,0.008081109815516463
449.0,0.0058470177249381194
450.0,0.010255999162414042
451.0,-0.0018945649273938159
452.0,0.016545232362350504
453.0,0.010526196761575513
454.0,-0.005583716673722705
455.0,0.003620989721384582
456.0,-0.0017454880813994045
457.0,-0.0015274920868035835
458.0,-0.009562849792572603
459.0,-0.0022847272522086293
460.0,-0.006721036819337112
461.0,-0.00492647983438399
462.0,0.0055205998843943505
463.0,0.0057700053240550275
464.0,-0.008463213398124392
465.0,0.0019338535242230392
466.0,0.00805289107242757
467.0,0.018694014973275053
468.0,-0.0006027134143904433
469.0,-0.011290113673863011
470.0,0.009062213957644616
471.0,0.011631987180380499
472.0,0.006057790922140427
473.0,0.000425944647353127
474.0,0.01706320424363028
475.0,0.005280523824202632
476.0,-0.017363565335801745
477.0,0.009021384763192586
478.0,-0.008429252970207912
479.0,-0.01601131096974573
480.0,0.024535329503256875
481.0,0.030284500519499602
482.0,0.011343507599343994
483.0,-0.01030705140840471
484.0,-0.010569673173539407
485.0,-0.0018989460075058417
486.0,-0.004241671037568118
487.0,0.006905733415361048
488.0,-0.0046110871717308655
489.0,-2.6719227224081266e-05
490.0,0.017396086472212247
491.0,0.013683696740947049
492.0,-0.004106553281464365
493.0,-0.0047998502155266465
494.0,-0.0016975142119823872
495.0,-3.164853406012469e-06
496.0,0.002707211322743319
497.0,0.008124581467314762
498.0,0.0010044816714671612
499.0,-0.0013156082684329107
500.0,0.00531732434019716
501.0,1.8505766719023597e-05
502.0,0.003757020251571319
503.0,-0.009004885695527154
504.0,0.0033065763746797927
505.0,0.00786591568873174
506.0,0.02195318992976425
507.0,0.009127118972234172
508.0,-0.002910702931979703
509.0,-0.014676279672434234
510.0,-0.016287445942786416
511.0,-0.011889928269974703
512.0,0.009953831721558615
513.0,0.019247557877242194
514.0,-0.004273389448286036
515.0,-0.0047928721918077954
516.0,0.004340734393832868
517.0,0.010760597852739195
518.0,0.016328686895099587
519.0,0.02292892530945778
520.0,-0.009921427702537233
521.0,-0.0029667586446180394
522.0,0.0004114557849366207
523.0,0.004022391399280956
524.0,-0.012004323495540259
525.0,0.007918163421685165
526.0,0.011042029992878177
527.0,0.005774006942784737
528.0,0.014131327192425935
529.0,0.010057951592203906
530.0,0.008047840878071533
531.0,-0.00010270867531136929
532.0,-0.001157324617060418
533.0,-0.008459894054524408
534.0,-0.004944886615290134
535.0,0.012560005223138937
536.0,0.010202132231458272
537.0,0.011060400388789304
538.0,0.010496063497718033
539.0,-0.008499149295788655
540.0,0.009348319396278448
541.0,-0.0014979945919435522
542.0,-0.006644075056760901
543.0,-0.0036788420747058126
544.0,0.007744536319416184
545.0,2.5055922603378633e-05
546.0,0.01390175601355903
547.0,0.01158139186905327
548.0,0.008933873323284658
549.0,0.007627237148026822
550.0,0.005853892870630872
551.0,0.004830107628102098
552.0,0.004274703601545582
553.0,-0.012780424454039707
554.0,-0.025555803835466406
555.0,-0.0016754072976565837
556.0,0.009914726090958226
557.0,0.023041344781988826
558.0,0.018185129276586665
559.0,0.00142242576213647
560.0,-0.005127491410941154
561.0,-0.00631396606344703
562.0,0.012317436822306682
563.0,-0.011482121980610493
564.0,0.0034467197218202017
565.0,0.00973983018388136
566.0,0.013230350061350649
567.0,0.011774849047756497
568.0,0.0005006070318414046
569.0,0.009536806899190786
570.0,0.009866069701240932
571.0,0.012768944273959804
572.0,0.025910379376021808
573.0,0.018526247837558074
574.0,0.0027440953004687074
575.0,-0.005439420143278362
576.0,-0.006981051858410137
577.0,-0.0027574124520035603
578.0,-0.013450427411301202
579.0,-0.0035899482006107597
580.0,0.012421082679017204
581.0,0.022924850273975395
582.0,0.01718850659711002
583.0,-0.004344711028161363
584.0,-0.007377493545022151
585.0,-0.011885762066385919
586.0,-0.01592398965683861
587.0,-0.00609470349966168
588.0,0.007416552898793505
589.0,0.00020999168609314722
590.0,-0.0010263294528511935
591.0,0.01300385022822148
592.0,0.02719613846924318
593.0,0.003513632833591629
594.0,-0.006743972708944668
595.0,-0.0030256326716249227
596.0,0.0007680570452173185
597.0,0.009092791744067519
598.0,0.004046754322386548
599.0,0.007576241556237484
600.0,-0.00849276247600228
601.0,-0.013202304603487924
602.0,-0.009501281621917546
603.0,-0.0032443971647055925
604.0,0.013726730158962752
605.0,0.010502396269398417
606.0,0.009196974809428937
607.0,0.0173977722946006
608.0,0.003074506789024767
609.0,-0.0033627896712040695
610.0,-0.006888132802487235
611.0,0.004380460260642316
612.0,0.008104912361597272
613.0,0.014093845142708616
614.0,0.014054745564413551
615.0,0.006032837488234577
616.0,-0.00700791391883282
617.0,-0.009300696511755913
618.0,0.0004576640315390179
619.0,0.014030785022876024
620.0,-0.004681812034650346
621.0,-0.009630025016156285
622.0,-0.010640066123102088
623.0,-0.007118382953092972
624.0,-0.0015263972389512048
625.0,0.005123034546277161
626.0,0.00582885676887912
627.0,-0.004672828974621179
628.0,0.006402956320377129
629.0,-0.0031945609254968588
630.0,0.0024756549393556426
631.0,0.008804901459642522
632.0,-0.008435323935624961
633.0,0.001371904382136968
634.0,0.008733183206612871
635.0,0.012600182515964953
636.0,0.010350014729745283
637.0,0.005700493270675011
638.0,-0.008867958977269996
639.0,-0.007292180989568742
640.0,0.009207898094305556
641.0,0.007259959160017537
642.0,0.013856774199392241
643.0,0.008591496912155883
644.0,-0.011399408085084328
645.0,-0.014766134642072437
646.0,-0.017963836910788178
647.0,0.006103965926480548
648.0,0.018971720140963377
649.0,0.003291410690184904
650.0,0.012052342450465936
651.0,0.0030668890253915393
652.0,0.0056095832716529515
653.0,0.01281637220105214
654.0,0.004871930339076513
655.0,-0.009921332769529112
656.0,-0.01119861002840894
657.0,-0.00812609047069035
658.0,0.015599722383239367
659.0,0.006653528206190806
660.0,-0.001839794496489855
661.0,-0.005223465729073951
662.0,0.0018666614401396942
663.0,-0.0020201956072130045
664.0,0.0004234007847125909
665.0,0.009834612698611522
666.0,-0.0008201631690862854
667.0,0.005801386722774637
668.0,-0.006049766036457793
669.0,0.006989958298708743
670.0,-0.006530231198227376
671.0,0.0004347488314282444
672.0,-0.0022123372594284874
673.0,0.02342324809628149
674.0,0.011221589750847194
675.0,0.0006668030840950578
676.0,-0.014437003275444837
677.0,-0.010171214257936878
678.0,0.005144187349652718
679.0,-0.0036360420764203205
680.0,0.005934886714036303
681.0,-0.004336387171604006
682.0,0.0007229865670810298
683.0,0.008700054221884024
684.0,-0.0026343655143845623
685.0,-0.008413889932079588
686.0,-0.006567898027789454
687.0,0.004725489483794476
688.0,0.0039444825727974475
689.0,-0.0045910983140284856
690.0,0.0005374166745752973
691.0,0.013105677344973365
692.0,0.0013549417386604645
693.0,-0.009549454530206614
694.0,0.00942516551282857
695.0,0.0021585539758417482
696.0,0.009250074570417155
697.0,0.006989417547131893
698.0,-0.0030218160539496886
699.0,-0.007648139241303031
700.0,0.00797895555088246
701.0,0.012712501347693639
702.0,0.0034107547656203607
703.0,-0.005987651692902496
704.0,0.010410590136662456
705.0,0.0010919301715084373
706.0,0.0037877062796498606
707.0,-0.00715662541139972
708.0,-0.00485483122503183
709.0,0.004025222671031337
710.0,-0.0067590253845173365
711.0,-0.007901717773288741
712.0,0.0009290627854641187
713.0,-0.0037987851577048204
714.0,-0.0003572888840452926
715.0,0.0025735196495313417
716.0,0.016717589725252502
717.0,0.005623973898516432
718.0,0.00890719102279558
719.0,0.0028331944592663305
720.0,-0.003050273183082819
721.0,-0.0027998487360103574
722.0,-0.006702864583374435
723.0,0.007298753125564161
724.0,-0.009777166061983866
725.0,-0.004711585665084783
726.0,-0.001787675866458116
727.0,0.00587394065608926
728.0,0.0068421411958041745
729.0,0.006845607438643597
730.0,-0.00207176455800262
731.0,0.0046383184415432765
732.0,0.015789356604285487
733.0,0.00410903887816616
734.0,-0.00011083118405696979
735.0,-0.016237196972435086
736.0,-0.009943761864337208
737.0,-0.012773027528141245
738.0,-0.006917907560599623
739.0,0.0013218074150955772
740.0,0.007622812548899738
741.0,0.006592251347177225
742.0,-0.001585196806239697
743.0,0.006266311218903198
744.0,0.010073318768748507
745.0,-0.011507647238597762
746.0,0.0056463811564988475
747.0,0.012022498948236482
748.0,0.0013452731373542193
749.0,-0.004375780279446406
750.0,0.0037274674548015696
751.0,0.008813687217017474
752.0,0.0049739531378989454
753.0,0.007192660915507076
754.0,0.002092594563882777
755.0,0.014590856172813638
756.0,-0.006287367651887088
757.0,-0.008752349375411583
758.0,-0.006366909590282965
759.0,-0.003122922204907841
760.0,0.005391862520252033
761.0,0.008626764087669159
762.0,-0.004086784500891838
763.0,0.0037271840218311425
764.0,0.0023162287123090763
765.0,-0.0005391621378758593
766.0,-0.006305739868721627
767.0,-0.007670683935281364
768.0,0.0018141866999998868
769.0,0.006366095536405325
770.0,0.009334062708687973
771.0,-0.007072359203581513
772.0,-0.012605711984627899
773.0,-0.008929004003477292
774.0,0.005659619468185717
775.0,0.00748304221532603
776.0,0.0052239523879071825
777.0,0.003542028465877145
778.0,0.008302616237028104
779.0,0.0065890061146145484
780.0,-0.005500119418158089
781.0,-0.009302440285334779
782.0,-0.011526327935547087
783.0,0.006072617738328567
784.0,0.009656694027642132
785.0,0.0035343843375867934
786.0,-0.007675478423041504
787.0,-0.010789737453658077
788.0,-0.001438209407433888
789.0,-0.0025876060747309637
790.0,0.0034457412738841953
791.0,0.0037149869586983186
792.0,-0.0010634305140078126
793.0,0.0009167316336977649
794.0,-0.005489813024865953
795.0,0.017393084565968664
796.0,0.0036391136905766786
797.0,-0.006056982568816149
798.0,-0.012174572331915545
799.0,-0.0027269164102650123
800.0,0.014081680876301128
801.0,0.003952291514970341
802.0,-0.0051376334748898245
803.0,0.004146130342945753
804.0,0.0010999180975357348
805.0,0.0014579404914405458
806.0,0.012938874268115796
807.0,0.007774788846939273
808.0,-0.0012306914119331047
809.0,0.005851744246698765
810.0,0.0008198091758648829
811.0,0.00545117830388353
812.0,-0.008475889208585663
813.0,0.005644734280636499
814.0,0.00815263231888963
815.0,-0.0030570077721758793
816.0,0.0006001906278374491
817.0,0.0013438045991698289
818.0,-0.005581326271359988
819.0,0.007129289072707046
820.0,0.007735047955228502
821.0,0.009443816629546298
822.0,-0.005923726442789157
823.0,-0.005936621867923542
824.0,-0.0027841817862928053
825.0,0.002040129588252171
826.0,-0.00025998490533751806
827.0,-0.006589519167308211
828.0,-0.020468692154218537
829.0,-0.0007371522291244048
830.0,-0.0009837102419507637
831.0,-0.00556989060390034
832.0,0.007887560365675839
833.0,0.027532164475596588
834.0,0.023498530654255667
835.0,0.008167626680388729
836.0,-0.009525601391415783
837.0,-0.003914013343411238
838.0,0.0013982013519120429
839.0,-0.01618887697016902
840.0,-0.006474288299154196
841.0,0.013713882629509122
842.0,0.01408169257662184
843.0,0.009084929663574215
844.0,-0.012792019554226375
845.0,0.0008706852552009536
846.0,0.007966647409629601
847.0,0.004199963401450013
848.0,-0.0005036381681899904
849.0,0.016114541508676083
850.0,0.026736461117686794
851.0,0.0037175337635320105
852.0,0.0030399331881758584
853.0,-0.018359473038580543
854.0,0.005061970869788546
855.0,0.009554896410932656
856.0,0.003543687889036029
857.0,0.018234685826010733
858.0,-0.016983292128325278
859.0,-0.003882371180161659
860.0,0.009322868682115626
861.0,0.003387941477308587
862.0,0.0008706469310038045
863.0,-0.0035069025518263963
864.0,0.009304038209374532
865.0,0.012281359530286196
866.0,-0.0011545952220970435
867.0,0.006918431177895812
868.0,0.011257906673289853
869.0,0.007326901332489477
870.0,0.00021734464173750467
871.0,-0.016675798383458673
872.0,0.0012916136239615739
873.0,-0.0023128064327626596
874.0,-0.0008594509761938873
875.0,0.005064518164337173
876.0,-0.0002466595278227679
877.0,0.008828265816824832
878.0,0.0061756322181150125
879.0,-3.869339445516928e-05
880.0,-0.01302059231254038
881.0,3.820777282559362e-05
882.0,0.005256627686547333
883.0,-0.015250794264847212
884.0,0.0006421535544509638
885.0,0.0026088049040629002
886.0,-0.017889499894925276
887.0,-0.003886494568572374
888.0,0.0025741618128671817
889.0,0.011139667037820544
890.0,0.009574025632672623
891.0,0.0008579899826477444
892.0,0.002982080879871951
893.0,-0.009049928893964942
894.0,-0.011599739379664076
895.0,-0.003163883368255682
896.0,-0.010162162640561245
897.0,0.014315868529330977
898.0,0.008309961694923373
899.0,-0.005496394557484852
