time_s,freq_dev_hz
74.0,0.014296559020539057
75.0,0.01113593921150624
76.0,0.007277850767959393
77.0,-0.002726044904377556
78.0,0.013593657169188589
79.0,0.005207310216479577
80.0,0.004858612608837909
81.0,0.014085137396770975
82.0,0.008638891502767976
83.0,-0.000537362659909224
84.0,0.002306765812445377
85.0,0.005596883101230965
86.0,-0.0027925911264436998
87.0,0.0017164130393521049
88.0,0.008876156603707663
89.0,0.006115828166644022
90.0,0.0008565599596277451
91.0,0.009455909496081105
92.0,0.011587849127061567
93.0,0.016633023482457432
94.0,0.009646107463656683
95.0,-0.0008689102791548109
96.0,-0.005726961803020902
97.0,0.010230677972455915
98.0,0.01057900316607796
99.0,0.0035676420669306097
100.0,0.010522108767125893
101.0,0.010927899565662536
102.0,-0.005441067377993658
103.0,0.004129909439032353
104.0,-0.00468138992007372
105.0,-0.004123669580882172
106.0,0.011226310287288932
107.0,0.019009372132061664
108.0,0.011063223937757272
109.0,0.016458542779131946
110.0,0.006459317604923243
111.0,0.004758837064464672
112.0,0.008891370013812683
113.0,-0.005341352350411999
114.0,-0.0041522741410560116
115.0,0.0002788675524234563
116.0,0.023815094201391496
117.0,0.010486539008347506
118.0,-0.006937482340789725
119.0,0.02597139552908523
120.0,0.00806797992558117
121.0,0.007422584429508383
122.0,0.010940222010766831
123.0,0.0012391544202738913
124.0,-0.006137225764031307
125.0,0.0003757748957600171
126.0,0.007032706576626246
127.0,0.022810859267061723
128.0,0.012467214304496821
129.0,-0.0026653666783871266
130.0,0.0038336353140921986
131.0,0.008783508324032852
132.0,-0.013309563667558422
133.0,-0.012201304576466843
134.0,0.0012528260863398089
135.0,0.023864492347658306
136.0,0.025661013783166986
137.0,0.013906043117644096
138.0,0.016718483201998424
139.0,-0.0021260795205235716
140.0,-0.004698053399196933
141.0,0.009098319930163079
142.0,-0.0026701894768343948
143.0,0.004518280263519081
144.0,-0.001022881387917618
145.0,0.004886529549077423
146.0,0.004531560165283999
147.0,-0.0005853248287990276
148.0,0.0016769704376073946
149.0,0.0066565141129126815
150.0,0.01387714790566097
151.0,0.012630845687420234
152.0,0.015463330752836235
153.0,0.014715853641935617
154.0,0.013559330608621245
155.0,0.01679354785526499
156.0,0.008408483328667948
157.0,-0.009007675700660744
158.0,-0.009629926516980802
159.0,0.003899442687069765
160.0,0.0021748726632431215
161.0,0.012719779915322249
162.0,0.024185879435640878
163.0,0.028249552649874943
164.0,0.019617611392526157
165.0,0.0005615539746806064
166.0,-0.0003681468604233018
167.0,-0.00029700549378564034
168.0,-0.008175427724332884
169.0,0.009599332956709006
170.0,0.011401616907456003
171.0,0.0040770835289061225
172.0,0.017438466245582873
173.0,0.004111395880252999
174.0,0.006446483856126228
175.0,0.01697419429420588
176.0,-0.001176223178849245
177.0,0.002338616459218734
178.0,0.004509920566810877
179.0,0.0003681341820716
180.0,0.017557663256337896
181.0,0.005800355977965133
182.0,0.012324688688361007
183.0,0.017796313391111873
184.0,0.012902548889197618
185.0,0.01419466902335298
186.0,0.0023878660220066905
187.0,0.003787057307347297
188.0,0.006576601627323875
189.0,0.005059451612119403
190.0,0.01439660056257619
191.0,0.013964269395043694
192.0,0.010914385466129772
193.0,0.008038164829309302
194.0,0.008888440708547662
195.0,0.002822778735169784
196.0,-5.844706459479099e-05
197.0,0.008319721553631254
198.0,0.017024896648480947
199.0,0.019905783980371794
200.0,0.005145989850574573
201.0,0.007470589288582907
202.0,0.006948519107550233
203.0,0.0015821741091537334
204.0,0.0076638125662675805
205.0,0.02208657533393943
206.0,0.01215221610519901
207.0,0.006974771796413037
208.0,0.007119797748247336
209.0,0.0007122361457412296
210.0,0.021532717932890577
211.0,0.007114007106427955
212.0,0.0006772748261951733
213.0,0.007891987401960066
214.0,0.035104965828591794
215.0,0.008587777016031417
216.0,0.01167882052615532
217.0,0.012020052625705269
218.0,0.010561607614252289
219.0,6.609210261743215e-05
220.0,-0.00036451118925251436
221.0,-0.00032426129021212446
222.0,0.00802382073431751
223.0,0.014731583127156611
224.0,0.013982666016683076
225.0,0.024884690859381386
226.0,0.021897546736284745
227.0,-0.001904181287661899
228.0,-0.004585620001944513
229.0,0.004580753099916457
230.0,0.01509401449855119
231.0,0.004501146114699317
232.0,0.017060950314720102
233.0,0.004327363326432909
234.0,0.009530375212567499
235.0,-7.255368456027256e-05
236.0,0.01849892366585948
237.0,0.0013294501730687358
238.0,0.009530862716444766
239.0,0.012968495413425707
240.0,0.011109040806469572
241.0,0.015483795867505812
242.0,0.01356233573984511
243.0,0.016077961330509538
244.0,0.01390347749863352
245.0,0.00019966945398408598
246.0,0.01039557044637096
247.0,0.017681849430348784
248.0,0.01730608965881064
249.0,0.014916144614369742
250.0,-0.0016804960262617463
251.0,0.007195264317108041
252.0,0.017204056081130403
253.0,0.01025191348208665
254.0,0.013269564412570212
255.0,-0.003929890933220825
256.0,0.006647277799824991
257.0,0.005582546935043453
258.0,0.0078031494330055295
259.0,0.008122308907161369
260.0,0.009554456755633822
261.0,0.01650352531842536
262.0,-0.0024423107881754724
263.0,0.008130885896866502
264.0,0.01863745420374041
265.0,0.01948968095814685
266.0,0.02591172224517102
267.0,0.0026054505775663372
268.0,0.024238439089416808
269.0,0.011536521124346777
270.0,0.0009306357083760375
271.0,-0.006985965189711951
272.0,0.02026779014725477
273.0,0.01658922872988633
274.0,0.011208636901347546
275.0,0.014573663585339958
276.0,0.015355907001182167
277.0,0.00988543362246741
278.0,0.016685622257419652
279.0,0.008809538183820464
280.0,0.018657216887816297
281.0,0.008554510028866424
282.0,0.0048895882847421746
283.0,-0.00055324608182028
284.0,-0.0074332843547741945
285.0,0.011066742209298042
286.0,0.008194435919204324
287.0,0.01429354010659356
288.0,0.02113123195663924
289.0,0.0013829426765354924
290.0,0.002002259458926403
291.0,0.00420940439016082
292.0,0.006051572642076231
293.0,0.008214110818487441
294.0,0.010201020090798707
295.0,0.019273709706451037
296.0,0.014821273571761218
297.0,0.005504249176100373
298.0,0.010182703127226134
299.0,0.0033163017600301714
300.0,0.0045116665169020465
301.0,0.021722044387284534
302.0,0.021918628086936565
303.0,0.010357859553256077
304.0,0.012202849020113149
305.0,0.008914119808047793
306.0,0.01512666579577715
307.0,0.01114055117724888
308.0,-0.0020146420319067104
309.0,0.005543692675327172
310.0,0.012043992457981822
311.0,0.010873143809146946
312.0,-0.00707077545273771
313.0,0.0024834139119134235
314.0,0.006943103972623099
315.0,0.011897364582966752
316.0,0.005204622196499642
317.0,-0.005674837500020402
318.0,0.022674449938842045
319.0,0.02416524507002471
320.0,0.010699282263626486
321.0,0.0022374737794539357
322.0,0.0024606849400754527
323.0,0.01760118777274222
324.0,0.009563510713670453
325.0,0.005058505124591051
326.0,0.007195341562651336
327.0,0.001039323972458206
328.0,-0.0021513433102970936
329.0,0.011094767894936908
330.0,0.011895468462865821
331.0,0.0069560154146319775
332.0,0.01598572384749808
333.0,0.02084505766914546
334.0,0.009319302929582385
335.0,0.006913449488261669
336.0,0.015415584358757783
337.0,-0.006472053768700192
338.0,-0.017061405583862488
339.0,0.008982626948768058
340.0,0.0161033752216877
341.0,0.014115984137812454
342.0,0.0038990965795138166
343.0,-0.000446010793464513
344.0,0.021638220541779773
345.0,0.019687672347510343
346.0,0.023106336058855703
347.0,-0.000589247331335141
348.0,-0.004127829487754475
349.0,0.01318669358330471
350.0,0.010019516117187877
351.0,0.009835040611383405
352.0,0.0040393147330819446
353.0,-0.0015660294707342537
354.0,0.008546761666741176
355.0,-0.004017621696574825
356.0,-0.0017193840442342179
357.0,0.0187835976196693
358.0,0.015673346184175152
359.0,-0.0018792688818836112
360.0,-0.0011290459534629704
361.0,0.009501538922918051
362.0,0.004808408956042953
363.0,-0.009291713152326242
364.0,0.0064355039378849455
365.0,0.021721731477453154
366.0,0.01812117882542541
367.0,0.012597737127593156
368.0,0.011375652455893892
369.0,0.006082794953279347
370.0,0.013316457181398178
371.0,0.016305388316220082
372.0,0.0007813757723518222
373.0,0.015423584529177248
374.0,0.00565091723354616
375.0,0.01772121689694206
376.0,0.02378118775179683
377.0,0.008705351499060932
378.0,-0.0005164549229275117
379.0,-0.006410720754705945
380.0,0.0015033852577372997
381.0,0.008851878935125512
382.0,0.007720358059608579
383.0,0.015617746987088843
384.0,0.0068642168235300005
385.0,0.015499374742296013
386.0,0.010457437416984128
387.0,0.0012418156482985054
388.0,0.008723851512075775
389.0,0.009532364285793626
390.0,0.0042738476088288735
391.0,-0.004033307803774644
392.0,0.015273351591820195
393.0,0.017092020312361456
394.0,0.01592872196130024
395.0,0.0007143499560280375
396.0,-0.0027713568472487182
397.0,0.0007242457287093274
398.0,0.014533396362503836
399.0,0.0031554843288850165
400.0,0.01705858879411437
401.0,0.02730087711160234
402.0,0.019274502680950434
403.0,0.00719236342354268
404.0,-0.004893526478866317
405.0,0.01916346796468904
406.0,0.002980353591492957
407.0,0.0043233681989240935
408.0,0.013479079618288203
409.0,0.010993476023086757
410.0,-0.00484187346215581
411.0,-0.004625204108896774
412.0,-0.0008070165177387345
413.0,0.01683696826860981
414.0,0.015532262042565748
415.0,0.016353733251834868
416.0,-0.002877105671852398
417.0,-0.003193244530130812
418.0,-0.012806322303284823
419.0,0.007432041285606594
420.0,0.018799216755467363
421.0,0.0132413008916199
422.0,0.0010662744445122385
423.0,0.010980990677835756
424.0,0.006858466641386229
425.0,0.005305894810341272
426.0,0.004136681660722452
427.0,0.015262908475568437
428.0,0.00837835218455485
429.0,0.006911330161361029
430.0,0.004452398085326159
431.0,-0.0020526213580374097
432.0,-0.008000267176959674
433.0,0.01187734655932804
434.0,0.020263672973706015
435.0,0.01809754765718985
436.0,0.005873860613943016
437.0,0.0075771670874758
438.0,0.006168036346370087
439.0,-0.0012519457610538076
440.0,0.019309220051528797
441.0,0.006872832988844557
442.0,0.006821679378976597
443.0,-0.0009227140515388754
444.0,0.011471195004206791
445.0,-0.0005533740788732366
446.0,0.00012853275110913387
447.0,0.0016851915430970976
448.0,0.00435326772409983
449.0,0.017231973644804555
450.0,0.01493557132242529
451.0,-0.00013710001296907137
452.0,0.004395599525124361
453.0,0.00020957545090016794
454.0,0.008536338166478252
455.0,0.009607484566562796
456.0,-0.007490258673610306
457.0,0.0023188210492941508
458.0,0.008751040814671818
459.0,0.002149347093012288
460.0,0.0003232267706687608
461.0,0.008850423730408785
462.0,0.016499211704705807
463.0,0.010061515247667963
464.0,-0.003550669107159621
465.0,0.0062047989676372595
466.0,0.009437360419739527
467.0,0.014283229361868877
468.0,0.0029374827945538584
469.0,0.006728949440395482
470.0,0.01107220560872424
471.0,0.020167613412080954
472.0,0.026585175949693785
473.0,0.013195302434549916
474.0,-0.0009854430825750882
475.0,-0.01080469564362474
476.0,-0.000928669003603666
477.0,0.0020728802127711887
478.0,0.0011569056727545046
479.0,0.002349102552932081
480.0,0.005346178731420181
481.0,-0.006238612643756358
482.0,0.007577525447217681
483.0,0.0060000735542153905
484.0,-0.00158371741313168
485.0,-0.00022928503386587806
486.0,0.019947029293749807
487.0,0.006656140278775702
488.0,0.01159383929670188
489.0,0.012342982924500312
490.0,0.017313205357814
491.0,0.004918047410025217
492.0,0.0020720187951939195
493.0,0.011398009639012052
494.0,0.01652523335502032
495.0,0.0014310011569440562
496.0,-0.002695139252293366
497.0,0.003947381009434814
498.0,-0.0018050085054555076
499.0,0.008581462039090049
500.0,0.010848913150147688
501.0,0.012991129255173206
502.0,0.018752655713658584
503.0,-0.009693602150753211
504.0,-0.008804296527544775
505.0,0.01218047329922367
506.0,0.011938240932858335
507.0,0.002445036891791652
508.0,0.008517485972006078
509.0,0.0108925360877965
510.0,0.0021672869802413786
511.0,-0.0024080307916607424
512.0,0.0015293150145057055
513.0,0.008440514342509253
514.0,0.0063700594148441425
515.0,0.0020921188816691583
516.0,-0.0016622477582051154
517.0,0.004829750386399212
518.0,0.005563202917788779
519.0,0.007499752273476545
520.0,0.011070283899159428
521.0,0.0009781847903678198
522.0,0.005572484456686233
523.0,0.012595285119902933
524.0,0.004887959856736401
525.0,0.014242351749094162
526.0,0.01587422955296791
527.0,0.009257078383440032
528.0,0.011749502115230293
529.0,0.009205631259865399
530.0,0.002778626564516884
531.0,0.0038433855293140695
532.0,-0.008366275123643518
533.0,0.010124731372269657
534.0,0.008491895216877765
535.0,0.008718302193897465
536.0,0.01398674933499322
537.0,0.0002700773335906348
538.0,-0.0017045703724383188
539.0,0.014522130758813923
540.0,0.008270523620996784
541.0,0.0012385032123995998
542.0,0.00865088683157822
543.0,0.01923552081606772
544.0,0.008222244941742396
545.0,-0.01718418768962504
546.0,-0.0010221042770020006
547.0,-0.0003716781651519341
548.0,0.01605133938967107
549.0,0.012393843990592401
550.0,0.002125230354033114
551.0,0.002325453134122135
552.0,0.011638046713882133
553.0,0.004411101034214049
554.0,-0.007765388959251052
555.0,0.0027473000935795966
556.0,0.012582753445551376
557.0,0.013638751240572233
558.0,-0.006560280907488281
559.0,0.00280505245857654
560.0,0.01184223687872521
561.0,0.02037267709599444
562.0,0.025972109101486396
563.0,0.007911618681974986
564.0,-0.007359267246751511
565.0,-0.0022282290809338967
566.0,0.0009130104095955716
567.0,0.017928138129996718
568.0,0.012177311418573034
569.0,0.0005884827195146158
570.0,0.0024234966328284813
571.0,-0.0055247399806335196
572.0,0.004690859516607304
573.0,0.001704635857682213
574.0,0.0016575620742642627
575.0,0.00758591678245768
576.0,0.012299608718806532
577.0,0.02152101608394741
578.0,-0.0005908226282946849
579.0,-0.000258341400705131
580.0,0.0026427105444248866
581.0,-0.004714232739797541
582.0,0.010296724976708305
583.0,0.01915074422771834
584.0,-0.00010572076205805914
585.0,0.009517559291549738
586.0,-0.009061118363096199
587.0,0.006380943386021798
588.0,0.021369260288071068
589.0,0.007526779268784978
590.0,-0.012844735766821547
591.0,0.01015924111747779
592.0,0.012093201855938318
593.0,0.0033056430075495413
594.0,0.0017883178297406488
595.0,0.0017017695697418844
596.0,0.008836692392435452
597.0,0.015126609369913169
598.0,0.007171156570815462
599.0,0.01331527248256581
600.0,0.00418978960877503
601.0,0.009006381773568606
602.0,0.009317024217656567
603.0,0.0018616699379681023
604.0,0.013739940735462142
605.0,0.005246212127798522
606.0,-0.010484422175824903
607.0,0.006479097625211594
608.0,-0.003023666268211489
609.0,0.005504711577550836
610.0,0.014596963152722076
611.0,0.014188458580193242
612.0,0.0011368067561834394
613.0,-0.011884907507275777
614.0,0.006018196749772997
615.0,0.008063816529193524
616.0,-0.0004976740380402411
617.0,-0.0007227318033709018
618.0,0.02015124095070764
619.0,0.007340605562426994
620.0,-0.004984029379693222
621.0,-0.001721706098756215
622.0,0.02665406962345962
623.0,0.011075956810913112
624.0,-0.0017702424541710116
625.0,0.011163700270664378
626.0,0.014290285310507578
627.0,-0.002148514458677475
628.0,0.002800109825020769
629.0,0.010475571347567936
630.0,0.013060545729635109
631.0,0.007471075882388156
632.0,0.00432671876398949
633.0,-0.00034922600400166814
634.0,0.007932683430054155
635.0,0.00333547058578354
636.0,-0.004554443623672189
637.0,-0.0006991309814208257
638.0,0.004255963273922525
639.0,-0.008647628959859155
640.0,-0.004896812160273267
641.0,-0.00247963873931889
642.0,0.005165475805823938
643.0,0.005183886616419997
644.0,0.008672640221267791
645.0,-0.0012173174623453242
646.0,-0.0035055509097214888
647.0,-0.0001558327051931485
648.0,0.005303646419227981
649.0,-0.0015711885364688705
650.0,-0.015067580691734417
651.0,0.0031231808824072615
652.0,0.013635734639896313
653.0,0.001597951730123448
654.0,0.008752357115713316
655.0,0.006351736243410677
656.0,0.011162336715475618
657.0,-0.003216414536291179
658.0,9.619095453494708e-05
659.0,0.0021175019556185504
660.0,-0.005510357470437377
661.0,0.012579567182857687
662.0,0.01562734739258609
663.0,0.006429496687974101
664.0,0.005944268370674521
665.0,0.010000465248145574
666.0,-0.00015948672042354062
667.0,-0.009394641775424262
668.0,-0.012880809086146527
669.0,0.0033172831390881896
670.0,0.002502329047064933
671.0,-5.948627677110352e-05
672.0,-0.005894327137498934
673.0,0.004670736709506684
674.0,0.01898395736243952
675.0,0.007531072318380794
676.0,0.007643769983567417
677.0,0.004197802223493419
678.0,-0.002976645974726022
679.0,0.00010018507516917907
680.0,-0.000999040140534646
681.0,-0.0028658328622532814
682.0,0.0013828659501502472
683.0,0.0033857719739316394
684.0,0.004401110091274418
685.0,-0.002774289625935289
686.0,-0.0025345042633362347
687.0,0.0031477235958021765
688.0,0.002514206097807836
689.0,0.0023426973185625144
690.0,0.007708413234133182
691.0,0.005363923993266795
692.0,-0.006543020833991164
693.0,0.00672406169846429
694.0,0.010195287144574294
695.0,-0.00720870668974305
696.0,-0.0004266378603667853
697.0,-0.0033064957337325396
698.0,-0.0028118158997036957
699.0,0.008954376814616083
700.0,0.01267045839959735
701.0,-0.011391536931308899
702.0,0.004285067932499054
703.0,-0.0021605856858553096
704.0,0.010412852082546387
705.0,-0.0045951927836052064
706.0,-0.019729747768397754
707.0,0.005204244910230749
708.0,0.008982085861153344
709.0,0.00024714591150942766
710.0,-0.002586627861800306
711.0,-0.005652715542361353
712.0,0.006505568007004747
713.0,-0.01086830511626058
714.0,-0.005656247720871033
715.0,0.009820534515418977
716.0,0.007331949280828809
717.0,0.012895738539513424
718.0,-0.012493029266804623
719.0,-0.004368135169687815
720.0,-0.006999812804546757
721.0,-8.876446861538767e-05
722.0,0.0056894413563579604
723.0,0.01837370759770529
724.0,-0.001840255864373752
725.0,-0.017950696321331616
726.0,-0.001269880150214231
727.0,0.011083601868739912
728.0,-0.0032253656710179435
729.0,0.01133356625074633
730.0,-0.008192581189241377
731.0,-0.0013916598911989375
732.0,0.00541976725328297
733.0,-0.005047051855198159
734.0,0.005325678505037068
735.0,0.008628762154807568
736.0,9.515832395390333e-05
737.0,0.00556304502820737
738.0,-0.01582506584373755
739.0,-0.012787249390575628
740.0,0.00548681256349326
741.0,0.010081851218708415
742.0,-0.005161524906676096
743.0,-0.01679320045594901
744.0,-0.018830104015730154
745.0,0.001572527287718728
746.0,0.0015817330125278417
747.0,-0.005655098196528652
748.0,-0.010531223045044946
749.0,-0.010287980130874175
750.0,0.005442149333938495
751.0,0.005681522339169298
752.0,0.006620717101197826
753.0,0.0035979747579695243
754.0,-0.010188116128519997
755.0,0.003877471568212165
756.0,-0.008195978514375923
757.0,0.0011920049591251924
758.0,-0.0007074944460749855
759.0,-0.013679499536369821
760.0,-0.011786778916949014
761.0,-0.003157730536258452
762.0,0.007719026113215399
763.0,0.006824336304456224
764.0,-0.006445634656209176
765.0,-0.0066693402550810355
766.0,-8.516409427006266e-05
767.0,-0.01148601259410853
768.0,0.0030612240750027553
769.0,-0.002748523926887625
770.0,-0.0017080797037372086
771.0,-0.005899007779179843
772.0,-0.0022215534710356977
773.0,0.0014550662995294061
774.0,0.0031520150173536265
775.0,-0.006276496897690276
776.0,-0.0055497657604819395
777.0,-0.01120902872644658
778.0,-0.005424078990157177
779.0,0.0028905630159048457
780.0,-0.00243707114514935
781.0,-0.0009651804067511982
782.0,-0.006963789938490006
783.0,-0.004109528998237355
784.0,-0.007644533521360408
785.0,-0.0151560469401546
786.0,-0.008513917193906373
787.0,-0.013515895074791562
788.0,-0.009286516873026063
789.0,0.002759422615072893
790.0,-0.004716341912360811
791.0,-0.015225646838585849
792.0,-0.016523447558922655
793.0,-0.011352141031293339
794.0,-0.00964069129708145
795.0,-0.0013070412662519182
796.0,0.0062362987155939464
797.0,0.004683594852576967
798.0,0.008171676188530874
799.0,-0.013281698510470008
800.0,-0.010044704675127303
801.0,-0.015010943147493183
802.0,-0.0010681111436716684
803.0,-0.0032306948133120628
804.0,-0.00040289364346746126
805.0,0.002115429120381762
806.0,-0.02042108407175558
807.0,-0.023076492094209478
808.0,-0.008427392140963885
809.0,0.004426661073764215
810.0,-1.6391112100944127e-05
811.0,-0.004170220058614671
812.0,-0.0005700938780317522
813.0,-0.0018145247809697729
814.0,-0.015853495033286702
815.0,-0.02022528323739614
816.0,-0.017897926461523106
817.0,-0.0070827350249969
818.0,0.0015257366842069686
819.0,0.005450479854665069
820.0,0.0033933933732166466
821.0,0.0006033604269006787
822.0,-0.024358338212626673
823.0,-0.023148862219495303
824.0,-0.010788548771618611
825.0,0.008523516394101094
826.0,-0.005430017450400726
827.0,0.0029699907108060586
828.0,0.016925394232534252
829.0,-0.0047930980890287245
830.0,-0.008442672063471157
831.0,-0.008120646494120809
832.0,-0.008558962668623327
833.0,-0.004896074935678563
834.0,-0.009680121891104676
835.0,-0.009479715471685246
836.0,0.0049278415007902865
837.0,-0.015199232677747254
838.0,-0.007020303213236545
839.0,-0.00462039494329769
840.0,-0.006309951307539308
841.0,-0.002543667655861004
842.0,-0.017560608057654026
843.0,-0.010879642583339066
844.0,-0.011765889760830817
845.0,-0.00629423544019847
846.0,-0.01373116806557162
847.0,-0.008896878436104316
848.0,0.008463835369232342
849.0,-0.003699270619554884
850.0,-0.019852621816887073
851.0,-0.03306620211543265
852.0,0.0014022505918820372
853.0,-0.0024480324843056955
854.0,0.0015391137448395042
855.0,-0.017563271757035093
856.0,-0.0007698974398540059
857.0,-0.0008870000124860944
858.0,0.0008022325531475971
859.0,-0.005254983446336681
860.0,-0.01300221634559895
861.0,-0.025723426494452806
862.0,-0.005001117775038644
863.0,-0.008038975876865084
864.0,-0.012523515843474442
865.0,-0.014753300828860283
866.0,-0.01537205127741803
867.0,0.003824209615364005
868.0,-0.005676044484053122
869.0,-0.002692065808114208
870.0,-0.01957343116527621
871.0,-0.016664508664172573
872.0,-0.006472294844093174
873.0,0.002161494240553452
874.0,-0.014030177748292072
875.0,-0.017008935224098742
876.0,-0.006584101061231085
877.0,-0.0007056593730681016
878.0,-0.010966093909849928
879.0,0.001442864812122302
880.0,0.007887758708458037
881.0,-0.003716479655544447
882.0,-0.011709472970358181
883.0,-0.003531866322656896
884.0,0.0008081048702068827
885.0,-0.004602461667426727
886.0,-0.014974876772699819
887.0,-0.009684075674398773
888.0,-0.006695903692437444
889.0,-0.028625177918857325
890.0,-0.017817520690541766
891.0,-0.01169586515630261
892.0,0.0021366618772011847
893.0,-0.014322941860944738
894.0,-0.006381126436676432
895.0,-0.007680428286487295
896.0,-0.019735153127018457
897.0,-0.017832193891968995
898.0,-0.010364901210193622
899.0,-0.0008178679612225181
