time_s,freq_dev_hz
382.0,-0.014811064018258602
383.0,-0.028343081344084364
384.0,-0.016631400976281352
385.0,-0.013656577468492692
386.0,-0.003905165782274178
387.0,-0.003832688565312825
388.0,-0.010304168392898383
389.0,-0.01480048627233943
390.0,-0.013244602727044974
391.0,-0.022240754266633633
392.0,-0.013931985470869712
393.0,-0.013948192414663385
394.0,-0.01512273786347107
395.0,-0.007872518328686517
396.0,-0.015810639220454892
397.0,-0.02075596025192139
398.0,-0.0117091945000114
399.0,-0.018649781417283684
400.0,-0.015788437502424202
401.0,-0.007906984277807894
402.0,-0.01901910604904078
403.0,-0.007513230195195231
404.0,-0.008543588785570044
405.0,0.0030645527469008726
406.0,-0.008479239618908174
407.0,-0.0017381029019913896
408.0,-0.017953154885870237
409.0,-0.02166184565979501
410.0,-0.014271358550255187
411.0,0.0033367468117084798
412.0,0.003974398547375024
413.0,-0.013019442178885399
414.0,-0.011993210685294908
415.0,-0.01314261602673339
416.0,-0.004216581753624382
417.0,-0.0019899490571284595
418.0,-0.004452430136747676
419.0,-0.01327114059190393
420.0,-0.012362290867844461
421.0,0.0002400950129910484
422.0,-0.01733113667368613
423.0,-0.004574372795531634
424.0,0.01932599232501886
425.0,-0.005858742995612509
426.0,-0.009486537656222538
427.0,-0.002830297461791087
428.0,-0.00817547013392872
429.0,-0.004982546680762923
430.0,-0.010973836427530248
431.0,-0.013306236853320996
432.0,-0.006716395707515588
433.0,-0.003383488848549554
434.0,-0.014143374491804028
435.0,-0.0067739605014205395
436.0,-0.008322334337813597
437.0,-0.0032920872925323863
438.0,-0.009848358983801653
439.0,-0.0016610743986755772
440.0,0.005962959477603391
441.0,-0.005486842029236438
442.0,-0.015842599195474705
443.0,-0.0023510411279992205
444.0,-0.011365942995518186
445.0,-0.005949688371682527
446.0,-0.0058337859664758795
447.0,-0.010456957045341664
448.0,0.015676622279796604
449.0,0.023282364467345218
450.0,-0.0019950389403899926
451.0,5.7968928883767035e-05
452.0,0.0011923645475375722
453.0,-0.020381936235616127
454.0,-0.022203180623090457
455.0,-0.014330913953144453
456.0,0.010261346083053624
457.0,-0.00041587803801368395
458.0,0.0034856340495936777
459.0,-0.009142673204902696
460.0,-0.003096928915120589
461.0,0.009744113367355922
462.0,0.005770928569162059
463.0,0.00021533095715842165
464.0,-0.0022659938360169996
465.0,0.006731421782100178
466.0,-0.00789302346863252
467.0,-0.013976048230031068
468.0,-0.008526364493264271
469.0,0.0027133027681713884
470.0,0.002927053079089248
471.0,0.019075803390635748
472.0,0.005110391885585486
473.0,0.001471312520004986
474.0,-0.01404802851923348
475.0,0.0010924791259370181
476.0,0.004760308366051902
477.0,0.003559367235950184
478.0,-0.005112814815682043
479.0,-0.016554905030976563
480.0,0.01041717219304239
481.0,0.011105303048473125
482.0,0.014055987376493384
483.0,-0.002641975546582298
484.0,-0.006227678082633137
485.0,2.7611834845231442e-05
486.0,-0.005044530666926672
487.0,-0.005198730169653221
488.0,0.0005777122791217337
489.0,0.009258318608829086
490.0,0.0024042704467586162
491.0,0.010135434456288728
492.0,0.0011520333879655453
493.0,-0.0015936796566351497
494.0,0.003587615251237075
495.0,-0.019754951456487646
496.0,-0.01638788589241047
497.0,-0.013009184258279127
498.0,0.007085513459532677
499.0,0.01613885188108455
500.0,0.005813353499770635
501.0,-0.009156279110704713
502.0,0.003781191155529662
503.0,0.01672473356197468
504.0,0.008406906516906787
505.0,-0.0011079050139573
506.0,0.004523473965827307
507.0,0.005302301053835556
508.0,0.0025787600657656284
509.0,0.022219201423236967
510.0,0.003292035007542715
511.0,0.0005706432444840814
512.0,-0.0077401251069275645
513.0,-0.010386248927534147
514.0,0.003748347147962683
515.0,-0.006888713699437776
516.0,-0.0044491320869943785
517.0,0.018277677375877488
518.0,0.016562817448391165
519.0,0.004994140469878339
520.0,-0.00019048875413041344
521.0,-0.012309633898013317
522.0,0.005475620121573321
523.0,0.006105742613717879
524.0,0.018732157008991557
525.0,0.005987167048897568
526.0,0.009733198838075552
527.0,-0.004299699638139476
528.0,-0.005721507120115543
529.0,0.0028818403945729543
530.0,0.0032865237100310196
531.0,-0.009822674481616556
532.0,-0.016066256188860262
533.0,0.007902467614484543
534.0,0.0007396432418804721
535.0,-0.003871954283656276
536.0,0.006705770216721696
537.0,0.0068630918939405205
538.0,0.011053779789094165
539.0,0.01294977001899067
540.0,-0.00334596430008105
541.0,-0.00128178053479866
542.0,-0.0037084860805158826
543.0,-0.00038293310190784524
544.0,-0.012937853772587715
545.0,-0.006390765873092175
546.0,-0.0020891750065321624
547.0,0.017280952198404087
548.0,0.013686702079911406
549.0,-0.008965635124493776
550.0,0.006078801214739471
551.0,-0.01127376491758092
552.0,-0.0036531115376847723
553.0,0.002950275654525214
554.0,0.013763084158200378
555.0,-0.004849682155174673
556.0,0.007637420542128126
557.0,0.011647424149749952
558.0,0.020004769588188864
559.0,0.003293872586898061
560.0,-0.0025968351113458965
561.0,0.0017615720973651605
562.0,0.0008100565193824849
563.0,-5.655975787721701e-06
564.0,0.006069148422187531
565.0,0.015088330919610371
566.0,0.0247781350180043
567.0,0.008386167624356844
568.0,0.0051405200668286355
569.0,-0.0021908272763337955
570.0,-0.001632325257467926
571.0,0.0020290051360261074
572.0,-0.005930877024102887
573.0,0.009397266193627019
574.0,0.015209101686211035
575.0,0.0006265695367879687
576.0,-0.0013680066037369265
577.0,-0.002105856896115199
578.0,0.00672323794918217
579.0,0.0036407621516376665
580.0,0.007837831248518334
581.0,0.009670507462971045
582.0,-0.00246197653440694
583.0,0.0039069152964676945
584.0,0.011287176188381487
585.0,0.012535246115188414
586.0,0.007775072965161556
587.0,0.00876676253684927
588.0,0.004622595842986854
589.0,0.0006054755831641501
590.0,0.00454083856606502
591.0,-0.007055908308082337
592.0,0.009522602511524703
593.0,-0.004092783036806491
594.0,-0.0030989010374993242
595.0,0.012142351460711076
596.0,0.0019296307880223296
597.0,-0.00591039171983665
598.0,-0.011128583008253035
599.0,0.013228935468068137
600.0,0.014601825938749258
601.0,0.011116141775482369
602.0,-0.002709685276185425
603.0,-0.00038144431282916
604.0,-0.004064151908911295
605.0,0.016148364911034996
606.0,0.005856868381561853
607.0,-0.003207187419880242
608.0,-0.005758208534116793
609.0,0.01130536665709947
610.0,0.01938411776324145
611.0,0.0067275214593820465
612.0,-0.010183108815782216
613.0,-0.006955503199594926
614.0,0.005972999793955047
615.0,0.02317229747674343
616.0,0.01606982352797104
617.0,-0.0005576293826492495
618.0,-0.010685959580583049
619.0,0.007733349065985884
620.0,0.0030873738478165436
621.0,0.0034999963989035265
622.0,0.006477547178307397
623.0,-0.006520807881600366
624.0,-0.016028547350221967
625.0,0.008554352258043352
626.0,0.014990846930356128
627.0,0.0031407987284826078
628.0,0.003578691688255198
629.0,-0.0022964367441513645
630.0,-0.0024461623209548478
631.0,0.028423499629375293
632.0,0.01812186325869547
633.0,0.003414760161009056
634.0,-0.004730500438738794
635.0,0.0006409770269621973
636.0,0.004802919846182974
637.0,0.013405896011753349
638.0,0.015368503515360565
639.0,0.014380698594447239
640.0,0.01196834799508828
641.0,-0.015707419772719167
642.0,-0.0064783534223722405
643.0,0.01267439264657888
644.0,0.01846541674274338
645.0,0.011460195727730493
646.0,-0.005700956212033592
647.0,-0.014714086204186128
648.0,0.0012536150746411678
649.0,0.002067900481956819
650.0,0.015190827089095471
651.0,0.01715292594888229
652.0,-0.0012911435314832964
653.0,0.007529761741893459
654.0,-0.010196231054611093
655.0,-0.017945607444624923
656.0,0.002731572849725694
657.0,0.012213109344969553
658.0,-0.011477471981491405
659.0,-0.006373547806659552
660.0,0.0027259192658313225
661.0,0.007312861419830341
662.0,0.005376170127653346
663.0,0.004280077897313994
664.0,0.014616875944257757
665.0,0.009041189457423826
666.0,0.012668405619411516
667.0,-0.0010372356539467553
668.0,0.0007797303295298263
669.0,-0.0050863673625345385
670.0,0.007528342268381394
671.0,-0.0009245357244713759
672.0,-0.006131197187639881
673.0,0.012063360304614967
674.0,0.010474515671754503
675.0,0.005098568206896026
676.0,0.0027236944294362075
677.0,0.0024611937789398297
678.0,-0.0035284833294313422
679.0,0.002265964060361725
680.0,0.021404180557813568
681.0,0.0002731332423167032
682.0,0.0043434030488098685
683.0,0.00864531702648108
684.0,-0.009350055717558536
685.0,-0.009043557324126539
686.0,0.005820345071985145
687.0,0.011346184927303327
688.0,-0.0011523770285148949
689.0,-0.00743807997202417
690.0,0.0002579490867304912
691.0,0.018567053624241048
692.0,0.009340393639987177
693.0,0.0015858836173343605
694.0,-0.0003453982961376667
695.0,0.011725674677927067
696.0,0.001571298603084692
697.0,-0.009180797576562316
698.0,-0.002937740178428072
699.0,-0.00012291078047343973
700.0,-0.0009110931726064031
701.0,-0.008375659995023543
702.0,0.0023946339509439696
703.0,0.013737002047675695
704.0,0.005733518566812812
705.0,-0.010074162565087974
706.0,0.01528336181593648
707.0,0.022050224847691702
708.0,0.00672667718585096
709.0,-0.004426428510195812
710.0,-0.011218177006919738
711.0,-0.009794103439830781
712.0,-0.007640247355258367
713.0,0.004708640029096323
714.0,0.005302700179674602
715.0,0.02160161836850083
716.0,0.004428835100402928
717.0,-0.0015016705354065074
718.0,0.00494321793055974
719.0,-0.001111280660053282
720.0,0.00010837715867406672
721.0,-0.0006475608859668469
722.0,-0.005396854232142534
723.0,-0.00431930867285546
724.0,-0.01001496098297805
725.0,-0.007591877415451531
726.0,-0.0008947722125229873
727.0,-0.005640677541312034
728.0,0.0036860721027220933
729.0,0.0075053879861597395
730.0,-0.00045542201027037876
731.0,-0.016622320428814064
732.0,0.001227490485762317
733.0,-0.0014961540487856695
734.0,0.0008535915063445643
735.0,0.007199077977588786
736.0,-0.00014892509658803732
737.0,-0.005809476650295853
738.0,-0.018276675999202574
739.0,-0.010908059797281044
740.0,0.01546414295959142
741.0,0.0068532404462295915
742.0,-0.005941925839998419
743.0,0.0022354786259048964
744.0,-0.003529018386463356
745.0,0.00964947068122779
746.0,-0.0042821568387263476
747.0,-0.007512140777226062
748.0,-0.00508195410428236
749.0,0.006862062131944846
750.0,0.004434377823043789
751.0,-0.0016595186549084318
752.0,-0.003780208962556042
753.0,-0.008137055169012974
754.0,-0.009473146629681573
755.0,-0.017062408643417903
756.0,0.0038550140028315028
757.0,0.0036769014507109787
758.0,0.00935158686089732
759.0,0.006209516210540222
760.0,-0.007734131445833459
761.0,0.0009589085475925074
762.0,0.00618635942146728
763.0,0.0014854777712303147
764.0,-0.009464455910703773
765.0,-0.004272577842749925
766.0,-0.016545801769665136
767.0,0.0031783835251442127
768.0,-0.004162247720678192
769.0,0.008771573224510831
770.0,0.0035467144375811444
771.0,0.0029060420371962437
772.0,0.00041369751240694086
773.0,-0.0037742102345217354
774.0,0.0067358520845584025
775.0,0.01366246080686917
776.0,0.0034781798345351334
777.0,-0.01821943950076177
778.0,-0.006189713506796757
779.0,5.542498133781493e-05
780.0,-0.007422228208602277
781.0,-0.003335870759904047
782.0,-0.0013900215594886411
783.0,-0.015519030165265235
784.0,0.0028150706930851754
785.0,0.00898942047131257
786.0,0.00611487003894684
787.0,-0.008782737885579817
788.0,0.0005226170556982268
789.0,0.002244934338277993
790.0,-2.4488291288093933e-05
791.0,-0.0030863691524629644
792.0,0.0037471935799349154
793.0,0.0038320176242434556
794.0,-0.019242363674933927
795.0,0.0068167041394628924
796.0,0.01567179650724171
797.0,-0.0009940044201806053
798.0,-0.007144188400312057
799.0,-0.007323216669714583
800.0,0.009481163926681191
801.0,0.011759985398644979
802.0,0.007762182893937819
803.0,-0.00047311109856451594
804.0,-0.0004920881789116649
805.0,-0.0018246162331370108
806.0,0.006765714480660989
807.0,0.012392437641941534
808.0,0.01006707966135778
809.0,0.00016874482615225617
810.0,-0.0007171590848376042
811.0,-0.007550198924060059
812.0,-0.0027880904518440275
813.0,0.011857184717478653
814.0,0.00398301931312961
815.0,0.0034643566345105015
816.0,0.0064022260787233165
817.0,-0.00568633971665955
818.0,0.003748927066289376
819.0,0.007933930512318277
820.0,0.009878464642234519
821.0,0.007984390075392866
822.0,0.0018133506618278616
823.0,0.004725363427895424
824.0,0.00045673884679686694
825.0,-0.00814430119444598
826.0,0.0034345307245953194
827.0,0.005598729643176981
828.0,0.0010628905978427028
829.0,0.006578052481427399
830.0,-0.01061918292688313
831.0,-0.00383628271861447
832.0,0.00827457830270717
833.0,0.017797425229972852
834.0,0.01505982644209869
835.0,0.017926318111500805
836.0,0.0011128075677335758
837.0,0.002101179300950662
838.0,-0.010054040924234453
839.0,-0.0067737480853091725
840.0,-0.007139497991170973
841.0,-0.00034699918563196874
842.0,0.008703213409742006
843.0,0.008927983192368316
844.0,0.011853275064477309
845.0,0.009290884652677356
846.0,-0.013040219889157711
847.0,0.008281241153418328
848.0,0.006455228581510042
849.0,0.00089724344406239
850.0,0.008651597122097954
851.0,0.011962924845612122
852.0,0.009070424388033516
853.0,-0.0004877521018009645
854.0,-0.007104236949311282
855.0,-0.006837282309717363
856.0,0.0020207908558367293
857.0,0.0034987134924424623
858.0,0.01107209752735372
859.0,0.00429642829905319
860.0,0.0011067011234233703
861.0,0.0007689646951858364
862.0,0.000600383352393763
863.0,0.004050293870907495
864.0,0.0047873177232693465
865.0,0.010879203170772733
866.0,0.0127208072589724
867.0,0.019317861973480177
868.0,-0.0022634314283775936
869.0,-0.0022482176208837856
870.0,-0.0048380838953554495
871.0,0.002224870176519289
872.0,0.003535120629454269
873.0,-0.003880976211387832
874.0,-0.0009787011693274117
875.0,-0.004881058136874117
876.0,0.0017218345563074777
877.0,0.012846394547501028
878.0,0.00629030911007078
879.0,0.007475034503472422
880.0,0.011631892912640218
881.0,0.005350536512156445
882.0,0.006502774613874607
883.0,-0.0012633708577491909
884.0,0.001596081816752637
885.0,-0.0018372229867447132
886.0,-0.0033780938700456176
887.0,-0.007424023013560266
888.0,-0.005276101438578262
889.0,0.00925503530316174
890.0,-0.007259721341106307
891.0,0.0036778313701990584
892.0,0.005751862587675127
893.0,-0.0009383625013748009
894.0,-0.015399614083801971
895.0,0.00014507772791105822
896.0,0.011471149105162226
897.0,0.02322558172507705
898.0,0.02127155311494544
899.0,0.0023657286767697627
900.0,-0.013344813375857356
901.0,0.0008562684293345058
902.0,0.00683336770870735
903.0,0.0034751471048544147
904.0,0.0013756708760270797
905.0,-0.008353623803944998
906.0,4.9954438345878316e-05
907.0,-0.004793620336180915
908.0,0.005971062579699371
909.0,-0.004371803018519138
910.0,-0.022808535925356033
911.0,-0.0027490184546996588
912.0,-0.007720609722152716
913.0,0.00033730807962761844
914.0,0.012519703933540072
915.0,0.00984839643932034
916.0,0.009080931459166663
917.0,-0.009562449857754007
918.0,-0.018729559644568017
919.0,-0.015877475809904507
920.0,0.014346485195666503
921.0,0.009527067437340442
922.0,0.01198334210336327
923.0,-0.0032483976506214596
924.0,0.0015067953064873407
925.0,-0.005599332732189044
926.0,0.001384510730262356
927.0,0.009356085894483002
928.0,-0.006127437337355435
929.0,-0.01541904550037776
930.0,0.002482793874918343
931.0,0.019485298166110887
932.0,-0.0010549939179127499
933.0,-0.001774858042908889
934.0,-0.009582984931069127
935.0,-0.0007136864046208835
936.0,0.0037909984766582028
937.0,-0.006339541476987343
938.0,1.6595897815996352e-05
939.0,-0.003856134519444332
940.0,-0.0008707259672213752
941.0,-0.00950236937242721
942.0,0.0004568380182545795
943.0,0.0013796710856306404
944.0,0.011452825565236857
945.0,-0.010534373327533153
946.0,0.002965868060051946
947.0,0.006761712058320768
948.0,0.0004256074458197645
949.0,0.0025319058094108726
950.0,-0.00552546410816479
951.0,-0.0010036812443026122
952.0,-0.006776962438392875
953.0,-0.004698463246206597
954.0,0.004758047627242412
955.0,0.0008961929874340413
956.0,-0.009025191649032482
957.0,0.00031446157840342437
958.0,0.00906763388616394
959.0,-0.0005654904139085204
960.0,-0.006011676419004353
961.0,-0.01345140932380584
962.0,0.006928550533968902
963.0,0.01814161404375625
964.0,0.0026822087241917814
965.0,0.011727741550613402
966.0,0.01189490930795678
967.0,-0.0004511251188077381
968.0,0.006066963587647578
969.0,0.0036480986035103413
970.0,0.01491103343097322
971.0,0.012631413268442415
972.0,-0.006936828048682564
973.0,0.008075354406593682
974.0,0.0022076242230140153
975.0,-0.00757503517596847
976.0,0.012278476013087847
977.0,-0.0018492524407642819
978.0,0.010911898986600832
979.0,0.0018907209798069147
980.0,0.007405844108192561
981.0,0.010588695483200183
982.0,0.00035686080841035306
983.0,-0.00014320859572203304
984.0,0.004514859342159561
985.0,0.010079196247705369
986.0,0.01332900882155208
987.0,-0.003906510497519999
988.0,-0.0019241231149713656
989.0,0.005697965995992149
990.0,0.010768166184966788
991.0,-0.000517273506015492
992.0,0.0016359177300673267
993.0,0.014317203878362328
994.0,0.0067088025579664645
995.0,0.010514093549849335
996.0,0.000757399153181737
997.0,-0.0030703174173019043
998.0,-0.007249677112330932
999.0,0.00963173230256853
1000.0,0.009658215587720065
1001.0,0.005654416142069074
1002.0,-0.0012559403440715045
1003.0,0.01061834692347663
1004.0,0.009748724726783564
1005.0,-0.010499617755486135
1006.0,0.0014292544904392912
1007.0,0.008006493826622219
