time_s,freq_dev_hz
82.0,0.0011567666700385004
83.0,0.0006673267671120087
84.0,0.005285186432995026
85.0,0.010838879069474672
86.0,0.014101015383909399
87.0,-0.0031255749699288238
88.0,-0.001187065730166026
89.0,0.006426704033613007
90.0,0.011508943014937323
91.0,0.00023308247193654097
92.0,0.002346098809571373
93.0,0.015020891421051452
94.0,0.007421826421172284
95.0,0.011238568613789468
96.0,0.0014424042914873425
97.0,-0.002400743274824091
98.0,-0.0065699230082461035
99.0,0.010326081491527361
100.0,0.010318827179296441
101.0,0.006302703108391761
102.0,-0.0006005297868716397
103.0,0.011286497931144446
104.0,0.010384495511148728
105.0,-0.009880197465559348
106.0,0.0020561475843283716
107.0,0.008650286129063822
108.0,-0.0063103913440998305
109.0,0.008353023376503899
110.0,0.01755147825174941
111.0,0.005025649541989807
112.0,-0.005094200420190376
113.0,-0.0011798147733843578
114.0,0.008399271000594233
115.0,0.009221006432746925
116.0,0.00697886711589657
117.0,-0.0012678738452787108
118.0,0.009573669560740683
119.0,0.0031406296783353937
120.0,-0.014942685655661148
121.0,0.015653598047342676
122.0,0.007426584341816422
123.0,-0.006702390083928034
124.0,0.01608970501124407
125.0,0.015433122110408704
126.0,0.009736723390192381
127.0,0.000979458382812659
128.0,0.004210440736915899
129.0,0.010620241839207623
130.0,-0.005706989271039298
131.0,-0.012235246991645354
132.0,-0.00619017446551462
133.0,-0.0020304479657018426
134.0,0.00210577748575691
135.0,-0.014086659067280571
136.0,0.004885392276721134
137.0,0.005712000294795239
138.0,0.008728065508933902
139.0,0.00569560341607378
140.0,0.005367480444800066
141.0,0.003515076165485631
142.0,-0.0004128308466344599
143.0,-0.001468197459435494
144.0,0.011211997394338091
145.0,0.007354485615973516
146.0,0.020770206466242946
147.0,0.00847007388036669
148.0,0.004310289706195292
149.0,0.004765633737529029
150.0,-0.003050779278361837
151.0,-0.00957230904492068
152.0,0.008542876685964096
153.0,0.014383685806911295
154.0,-0.008013547062311055
155.0,0.007817771955092034
156.0,0.003592255666502453
157.0,-0.004972966580942817
158.0,-0.003953231206434982
159.0,0.002251659993270927
160.0,0.006690722456457188
161.0,-0.0049001702620632415
162.0,0.004798419852285463
163.0,-0.0012805507190827292
164.0,-0.004217422006478344
165.0,0.005774697125908723
166.0,0.009377480897572177
167.0,0.013585012404910835
168.0,0.012451536640289973
169.0,0.010661105274096805
170.0,-0.0028484092775848957
171.0,-0.0007391096889453053
172.0,0.0011595823396426397
173.0,0.014843447529737652
174.0,0.005483782740314247
175.0,0.020981751192818976
176.0,0.014444073178974115
177.0,0.001738029161924004
178.0,-0.016487011454462408
179.0,-0.010134915566724079
180.0,-0.003489092436264052
181.0,0.01111291554414695
182.0,0.010265440329395581
183.0,-0.006792136555282546
184.0,0.010900199979424485
185.0,0.011094508212221577
186.0,-0.0077156140748435575
187.0,0.004262489842581374
188.0,-0.006006623240981668
189.0,-0.004413754561318761
190.0,-0.004312602980707236
191.0,0.01876702203288616
192.0,-0.0016371341778498305
193.0,0.005319875018932052
194.0,0.002993466853196125
195.0,0.007645423342417246
196.0,0.006039931228256634
197.0,0.008811312813703509
198.0,0.022094185870513705
199.0,0.006525234613721231
200.0,-0.004675594784508963
201.0,0.006742851395635796
202.0,0.016638280930694194
203.0,0.023706165557939585
204.0,-0.0028456622210826232
205.0,-0.0039356509671972795
206.0,0.00042283335217163653
207.0,-0.003501981933746734
208.0,-0.010804937532713499
209.0,0.00027626826221371914
210.0,0.007058183920047867
211.0,-0.013858160550139775
212.0,0.003608237170515949
213.0,0.017209114863163677
214.0,0.014530115330257942
215.0,0.002144637191316967
216.0,-0.008046057391379868
217.0,0.0012506614670426686
218.0,0.007166229047506079
219.0,0.008895646641957633
220.0,0.007440808492340523
221.0,0.0003733618996104582
222.0,0.0005796698075277718
223.0,0.0018248068467086043
224.0,0.0035079290836259602
225.0,0.011971017345215884
226.0,-0.006396972082864938
227.0,-0.013583300081694283
228.0,0.0002065737964418446
229.0,0.0058514219675753765
230.0,0.012004472706590441
231.0,-0.007505167718402372
232.0,-0.012850997122295649
233.0,-0.00014223186634465534
234.0,0.000991541638448723
235.0,-0.007501314688267424
236.0,0.0061860932535928725
237.0,0.011103960060792062
238.0,0.007632540578015323
239.0,-0.008373042135800812
240.0,-0.008843453620772657
241.0,-0.005834520367702378
242.0,-0.005299201272164211
243.0,-0.005585817969546714
244.0,0.02675844943217598
245.0,0.004717092499459952
246.0,-0.005297492624594113
247.0,-0.015720768230544913
248.0,0.0011676421288653316
249.0,0.021298501478312915
250.0,0.009977151417372987
251.0,-0.00018132449534524753
252.0,0.00522188194279849
253.0,-0.010962430100360798
254.0,0.0006638714118301081
255.0,-0.0012506673836498727
256.0,-0.00368993206808943
257.0,-0.025143355188483874
258.0,-0.002809281928184415
259.0,0.006367513891945009
260.0,0.01578334341408638
261.0,0.005310491906884707
262.0,0.0008180539852054025
263.0,-0.013169418307348302
264.0,-0.009749924356818873
265.0,0.005589994866541659
266.0,0.014267649682762062
267.0,0.003225835311297942
268.0,-0.0031182102157156777
269.0,-0.010466346272637317
270.0,-0.003031142061296066
271.0,-0.00503553723982364
272.0,-0.0020981742034797968
273.0,0.009416886117246115
274.0,-3.98938507428781e-05
275.0,-0.005551446134428595
276.0,-0.008794456934770878
277.0,0.004066738216685906
278.0,-0.00485938019122889
279.0,-0.009612295412664285
280.0,-0.0009608209676681412
281.0,0.01641511990213118
282.0,0.010082125284744947
283.0,-0.008672737944590558
284.0,-0.016459635349226343
285.0,0.013859520170176332
286.0,-0.002535140432220473
287.0,-0.01730207636615244
288.0,-0.009183748809673542
289.0,-0.008173895045335833
290.0,-0.014181197561167203
291.0,-0.0048186265972960385
292.0,0.0036194159324454134
293.0,0.01906038082775563
294.0,0.0008154356468059731
295.0,-0.0015333886052437684
296.0,0.0003784143127916195
297.0,0.004140350266808035
298.0,-0.013959696791694398
299.0,-0.00443222026558443
300.0,-0.007682954117445018
301.0,-0.007803034404745279
302.0,-0.0027430579674558864
303.0,-0.0055981676273897385
304.0,0.0028395988522822435
305.0,0.0026347260698100783
306.0,0.001741623690798555
307.0,-0.005650591033752317
308.0,-0.006088242907640318
309.0,-0.012403969594254605
310.0,-0.0010884374014752396
311.0,-0.003369247622018179
312.0,0.0010722335033586106
313.0,-0.004268508450959718
314.0,-0.01906529974159854
315.0,0.013614504909296166
316.0,0.0164700024561526
317.0,-0.006873540777325715
318.0,-0.003743791858883405
319.0,-0.0007627790876862939
320.0,-0.007999622661079009
321.0,-0.002894634819872177
322.0,-0.016263602887189865
323.0,-0.0035476889516439236
324.0,-0.005122796739629454
325.0,-2.1812407606791595e-05
326.0,-0.005433739542501925
327.0,0.008778630625201345
328.0,0.013923369483386239
329.0,0.006487775140890939
330.0,-0.016492939801742157
331.0,-0.0023095813164752954
332.0,-0.0010194326128121212
333.0,-0.005250831236773834
334.0,-0.023635061277016423
335.0,-0.013522200837490228
336.0,-0.0026200359714989574
337.0,0.007066421011656665
338.0,0.002359634387629761
339.0,0.0017017511169692412
340.0,-0.012238271235553988
341.0,-0.003065951150074131
342.0,0.011702268106885683
343.0,0.009365693210439119
344.0,-0.018671872679083545
345.0,-0.013164917450747549
346.0,0.0025021400089064727
347.0,-0.00588696959775481
348.0,0.003671245191130268
349.0,0.007191949575839907
350.0,-0.0036035974624915035
351.0,-0.006219721034099734
352.0,0.008263814680793402
353.0,0.002088493463769936
354.0,0.006686685663437331
355.0,-4.787297166686244e-05
356.0,-0.014108838176976057
357.0,-0.013991078791153466
358.0,-0.0007980765503123877
359.0,0.016677050026387974
360.0,0.023673925511626948
361.0,-0.004237583779596044
362.0,-0.0072695325454552595
363.0,-0.004186431151889103
364.0,-0.012506083336916163
365.0,-0.0026062647970981345
366.0,-0.00010085599301712378
367.0,0.01781421326985111
368.0,-0.004377813679408149
369.0,-0.0057378949145503455
370.0,0.005901557312131267
371.0,0.005420896260810437
372.0,-0.014674518742399112
373.0,-0.017774463318220857
374.0,0.010025062133767193
375.0,-0.003026185336978404
376.0,-0.0003341493242170479
377.0,-0.001175859392568146
378.0,0.003188023675755325
379.0,-0.008001711269232104
380.0,-0.0053265770082289166
381.0,0.011708389788527285
382.0,0.005827425980391432
383.0,0.015837797933060394
384.0,0.0072664005030764756
385.0,0.0005853452892390365
386.0,0.006844104185921296
387.0,5.211001550264882e-06
388.0,0.009509538313641208
389.0,0.006622901205788345
390.0,0.002425030216115509
391.0,-0.006639561762502577
392.0,0.012351318454766336
393.0,0.00269293363954759
394.0,-0.004764143944060439
395.0,-0.008280569263621196
396.0,0.017302130306990904
397.0,0.008710650694849775
398.0,-0.006041170093566972
399.0,0.010757767730575907
400.0,-0.006935965765244578
401.0,0.004370821791472856
402.0,-0.0003390358066290844
403.0,0.00021405003982621906
404.0,0.005670951199912011
405.0,0.006791565839128211
406.0,-0.009117406535086303
407.0,0.012608414197008422
408.0,0.011692494504811357
409.0,0.0060363253477691
410.0,0.020029948572859446
411.0,0.001641001529009145
412.0,-0.008135461075176043
413.0,-0.007682001289961438
414.0,0.0019381482016500584
415.0,0.003851393724834118
416.0,0.012745330733436866
417.0,0.023692166632400813
418.0,0.01527920344006617
419.0,0.007693379569406744
420.0,0.008194346781027484
421.0,0.00268731902879793
422.0,0.007075906112747887
423.0,0.009301114973241376
424.0,0.00023595320262970176
425.0,0.006227012590858116
426.0,0.0084964062952686
427.0,0.021157652139653926
428.0,0.009913235662244446
429.0,-0.004384137219706208
430.0,-0.008204432631768732
431.0,-0.005363104012883202
432.0,0.009396044239089463
433.0,0.0053291140531497305
434.0,0.017476027521925452
435.0,0.006082713308348531
436.0,0.01314126264047033
437.0,-0.0011097708320906285
438.0,0.0010155430302294377
439.0,0.007483004175607988
440.0,0.002582907163350967
441.0,0.0010078336732766147
442.0,0.0023941969321628065
443.0,0.016443360979461197
444.0,0.007777104899129306
445.0,0.010444310908490628
446.0,0.0036095514358391867
447.0,0.008067373139133416
448.0,0.014333888441266929
449.0,0.012861772395682536
450.0,0.016923651704492393
451.0,0.0042664159608252206
452.0,0.02488042329430673
453.0,0.01950025850707693
454.0,0.002895031939949
455.0,0.01148177977525311
456.0,0.007191813792788437
457.0,0.007685758631845729
458.0,-0.0006833976780273865
459.0,0.006214676767775096
460.0,-5.22512169531808e-05
461.0,0.0011121824712923
462.0,0.011778105298505537
463.0,0.01238272196844914
464.0,-0.0028628241278716438
465.0,0.007249462552274544
466.0,0.01362640057080533
467.0,0.02457630275865874
468.0,0.005914830402664606
469.0,-0.004534725635989556
470.0,0.01578211708039845
471.0,0.018262179049481908
472.0,0.013854094156950936
473.0,0.0085860130668447
474.0,0.025001466725425026
475.0,0.012925365649332221
476.0,-0.006712582289680746
477.0,0.020601520066940715
478.0,0.0025666762471798776
479.0,-0.005785336446653133
480.0,0.03222812854225321
481.0,0.03707673387618904
482.0,0.018381441569381707
483.0,-0.002823209243458802
484.0,0.002179254461593949
485.0,0.012588300916860362
486.0,0.00945346925389945
487.0,0.019440828519066145
488.0,0.003222182925530781
489.0,0.006164239273740435
490.0,0.024103635265433354
491.0,0.021269057381925194
492.0,0.005876001212214987
493.0,0.006054283532082039
494.0,0.008963426259569474
495.0,0.010266688047217976
496.0,0.012256728149391272
497.0,0.017394105756527445
498.0,0.010296916674299439
499.0,0.008066964357578144
500.0,0.015441665956719142
501.0,0.010393360434131083
502.0,0.014028822757072845
503.0,0.0011108817645233415
504.0,0.013449860238452516
505.0,0.017998909878125247
506.0,0.03204067398062005
507.0,0.019175895744814042
508.0,0.00902596726559679
509.0,-0.002137576293437249
510.0,-0.004080330877549443
511.0,-0.00013803810505974567
512.0,0.01791406924799066
513.0,0.025939207095846406
514.0,0.0029558315781130773
515.0,0.0032429297881719776
516.0,0.013940518433499527
517.0,0.020954008533742297
518.0,0.026451086544208025
519.0,0.03284218806805406
520.0,0.0019663678304038257
521.0,0.009527903823620676
522.0,0.012514683559037287
523.0,0.01561461255834562
524.0,-0.000475842370606383
525.0,0.019368619387138963
526.0,0.02237976878701531
527.0,0.017025835852941817
528.0,0.0257662529000946
529.0,0.021806935382397974
530.0,0.01971100623392008
531.0,0.01145251722240559
532.0,0.013602125702343315
533.0,0.007314119057011403
534.0,0.010252572774160917
535.0,0.026972522711852243
536.0,0.02145061495017142
537.0,0.021205798224319672
538.0,0.02099100392356057
539.0,0.0025878110638366536
540.0,0.024966452797494654
541.0,0.01564104893456708
542.0,0.009865992384994193
543.0,0.011874861975629258
544.0,0.020663027455816163
545.0,0.01198747237869835
546.0,0.026076924957787462
547.0,0.024185459257841657
548.0,0.023038815170175475
549.0,0.02226471409914499
550.0,0.020342348625166373
551.0,0.019050681662764468
552.0,0.020936294806630507
553.0,0.004630776562741801
554.0,-0.008629183435577836
555.0,0.014614513614219504
556.0,0.021497294201622275
557.0,0.03304255929816868
558.0,0.028837295765291593
559.0,0.013063324833115786
560.0,0.011885694476898578
561.0,0.012534755118558394
562.0,0.030486860050191744
563.0,0.005613826680530565
564.0,0.018710479415404713
565.0,0.024288822135658528
566.0,0.027825405575852002
567.0,0.026586251895972524
568.0,0.01617028624350425
569.0,0.02550889641276033
570.0,0.02574756210409035
571.0,0.028491578795986072
572.0,0.043829750417803126
573.0,0.03713007995141293
574.0,0.020931394239704915
575.0,0.012194628606070346
576.0,0.015427184723293408
577.0,0.021116188838607997
578.0,0.009471339169753179
579.0,0.018087762530627494
580.0,0.028601362761144777
581.0,0.037200829274892655
582.0,0.03210066685590096
583.0,0.011619106449551886
584.0,0.013702903950010281
585.0,0.01095595484990497
586.0,0.006299803530747106
587.0,0.015125728445712916
588.0,0.022130354953375786
589.0,0.012719453219145471
590.0,0.012346435407959433
591.0,0.027710879347884187
592.0,0.042168043469148486
593.0,0.01872909719789373
594.0,0.008758368532744143
595.0,0.01268477244734445
596.0,0.019494424469610472
597.0,0.028804781211082542
598.0,0.023288542983950222
599.0,0.026144074197849143
600.0,0.009442976554536742
601.0,0.0044565483294878305
602.0,0.008103833591497356
603.0,0.014377254441004794
604.0,0.02772021467576824
605.0,0.023337925999453724
606.0,0.02265939975254483
607.0,0.03172305029581324
608.0,0.020404103638029802
609.0,0.01502841965732582
610.0,0.011199510723094441
611.0,0.021928691666919242
612.0,0.025094505717988547
613.0,0.030840807277439097
614.0,0.03076338831001557
615.0,0.02276556102562388
616.0,0.01300818047555552
617.0,0.011774095876511126
618.0,0.020978497324204426
619.0,0.033777605336644534
620.0,0.012072171011685562
621.0,0.006077044403562937
622.0,0.0053904805956372925
623.0,0.009464490303279227
624.0,0.01330779548309291
625.0,0.019460727830185043
626.0,0.02060155944590747
627.0,0.01062619011517274
628.0,0.02135880887069952
629.0,0.011709720661765566
630.0,0.017564032925596607
631.0,0.0240774439388991
632.0,0.006077024402282305
633.0,0.01566169836603848
634.0,0.02319843334637195
635.0,0.027283716217523235
636.0,0.025363911350244628
637.0,0.020847032979380842
638.0,0.00627893344995023
639.0,0.00782311412770298
640.0,0.0254007575227444
641.0,0.023794902129536943
642.0,0.03019907288698498
643.0,0.02467312885228168
644.0,0.005866559935121529
645.0,0.002851012170266287
646.0,-0.000611844657338878
647.0,0.023121729033537264
648.0,0.03081556190992263
649.0,0.013441347519429492
650.0,0.023007364079710158
651.0,0.015180682667379486
652.0,0.022229887549487515
653.0,0.031012941516967985
654.0,0.022580284478945778
655.0,0.006954153840070809
656.0,0.006619899209003854
657.0,0.009895103538521965
658.0,0.03325112525434104
659.0,0.02391252709088132
660.0,0.012546381205598145
661.0,0.00820107119117619
662.0,0.01569140977475847
663.0,0.012408143810667127
664.0,0.01458730118235163
665.0,0.023981662005394533
666.0,0.01351893394312853
667.0,0.02032321625016209
668.0,0.00843556109289878
669.0,0.021481644040961534
670.0,0.008010827381936814
671.0,0.01502065080463133
672.0,0.011469384788522774
673.0,0.036819468765094676
674.0,0.024784109280209243
675.0,0.014456087733552003
676.0,0.0021410074225247655
677.0,0.007325693121731369
678.0,0.02221778312920808
679.0,0.012823449872194637
680.0,0.018782396054835004
681.0,0.007284382656269628
682.0,0.012811613242491582
683.0,0.02152031462084647
684.0,0.009853088202391724
685.0,0.004054049973882812
686.0,0.006137885026529233
687.0,0.017657274849698368
688.0,0.015231476692552093
689.0,0.006193357392056953
690.0,0.011656913161299798
691.0,0.02465877594768351
692.0,0.01299949818761359
693.0,0.0021764915237554305
694.0,0.02124219014559614
695.0,0.014043315075644713
696.0,0.021920146790805894
697.0,0.01991886418755584
698.0,0.009790879063751312
699.0,0.004994695373667923
700.0,0.021283976059272014
701.0,0.026210774353541133
702.0,0.01675551136846476
703.0,0.007168444765901505
704.0,0.024304540581456813
705.0,0.015201771997568336
706.0,0.017725494391700458
707.0,0.00656909101557801
708.0,0.008791989700780434
709.0,0.017621043287201488
710.0,0.006798647411550007
711.0,0.005631799372931567
712.0,0.011991601423591014
713.0,0.006469571727181211
714.0,0.010327344806992933
715.0,0.013837072199534006
716.0,0.02654542136052651
717.0,0.015058372839087397
718.0,0.018727959431426022
719.0,0.013110809907908028
720.0,0.010515956004066851
721.0,0.01187144141130414
722.0,0.007517022253309413
723.0,0.02083113450423113
724.0,0.0012314548777103695
725.0,0.005410743947993346
726.0,0.008598601081075685
727.0,0.01672096266232881
728.0,0.016443738989910806
729.0,0.01610378808536428
730.0,0.007515991998654492
731.0,0.014614619000572482
732.0,0.027279190994886626
733.0,0.016126921085786172
734.0,0.01174204345475438
735.0,-0.004663926571333299
736.0,0.003219032496333263
737.0,0.0008674400212793643
738.0,0.006382024597515468
739.0,0.014188793667218036
740.0,0.014404557161142861
741.0,0.011375861227533868
742.0,0.0041365723401831644
743.0,0.013343421150322499
744.0,0.019336684253961067
745.0,-0.0013860453841929576
746.0,0.015725101678758513
747.0,0.0218547622954679
748.0,0.011376683272339427
749.0,0.005688513704869003
750.0,0.013694619341464431
751.0,0.018683774535923625
752.0,0.015485417793819067
753.0,0.017902005744314664
754.0,0.01267310929923049
755.0,0.02500198401861997
756.0,0.00576330745879261
757.0,0.0038050887522578236
758.0,0.005868707605816148
759.0,0.00869019679259786
760.0,0.015354758692933679
761.0,0.017948415196182843
762.0,0.005449141045468231
763.0,0.013616256612531963
764.0,0.012599382141718074
765.0,0.009911652091529888
766.0,0.004164209938046781
767.0,0.002776397530772634
768.0,0.011452384866745824
769.0,0.01574066473085889
770.0,0.018839278135480697
771.0,0.0026197973837893684
772.0,-0.002340520050496675
773.0,0.0015415075828206781
774.0,0.016076840506489276
775.0,0.017801959233278986
776.0,0.01232890340412407
777.0,0.009605991182666251
778.0,0.014892274949098727
779.0,0.013921277595363435
780.0,0.004600307114430713
781.0,0.0017706475691925405
782.0,-0.000743995619225668
783.0,0.016348728869912676
784.0,0.01669097531888042
785.0,0.009470908907101006
786.0,-0.001307867612663216
787.0,-0.003755288732416595
788.0,0.006958232600347003
789.0,0.00632405702523986
790.0,0.012290080532766368
791.0,0.012372340605559806
792.0,0.005623141815314092
793.0,0.0069484748477943725
794.0,0.0008320668501138329
795.0,0.024143324790966147
796.0,0.010114450480185333
797.0,0.00038169444238622674
798.0,-0.00558094680429555
799.0,0.00401981209710911
800.0,0.02079136161191819
801.0,0.010666996943782259
802.0,0.0016208977525655754
803.0,0.010944632980063318
804.0,0.008563627075610647
805.0,0.009140175427964081
806.0,0.020517281948193578
807.0,0.015204990288895104
808.0,0.007679782400336066
809.0,0.015220057481055704
810.0,0.009899581189212192
811.0,0.014150555028482614
812.0,0.0007493979956185726
813.0,0.014994795079710244
814.0,0.017320334139565574
815.0,0.005909685206115789
816.0,0.009975783248634684
817.0,0.010827747711452673
818.0,0.003783792993021784
819.0,0.016355842450583857
820.0,0.015534789190336795
821.0,0.016770089633539875
822.0,0.0016129481769011633
823.0,0.0019092460371217257
824.0,0.006773480018353872
825.0,0.01218112422373796
826.0,0.009662607399034684
827.0,0.0029891356974687255
828.0,-0.01256331936863031
829.0,0.006590958052332674
830.0,0.006545136018512032
831.0,0.0022862348452923342
832.0,0.012452722302738195
833.0,0.03108044561345391
834.0,0.027690675123150932
835.0,0.013206707691808539
836.0,0.00156904793760404
837.0,0.009216067835096098
838.0,0.013697051824226314
839.0,-0.005153087429032865
840.0,0.002317547075847415
841.0,0.021639867072145158
842.0,0.02208059650023131
843.0,0.01736223049062069
844.0,-0.004211404632525895
845.0,0.009583960859380625
846.0,0.016699709702523435
847.0,0.01291859795963024
848.0,0.008162320824500746
849.0,0.0247583030889853
850.0,0.03538112998871856
851.0,0.012370847653770944
852.0,0.016096342181017853
853.0,-0.0038901318453521405
854.0,0.018778507668408828
855.0,0.022228462569646723
856.0,0.013809499013412996
857.0,0.0276090407390317
858.0,-0.007450069079744104
859.0,0.0060108217214382975
860.0,0.020450057047867176
861.0,0.014954349504328057
862.0,0.012315032216085875
863.0,0.007717320741051914
864.0,0.020619026380153116
865.0,0.02359691399341113
866.0,0.010087715478719339
867.0,0.01809231018145674
868.0,0.023456253982891972
869.0,0.01984616698144759
870.0,0.01254581776045427
871.0,-0.004602836989187065
872.0,0.015099569182384087
873.0,0.012021588827031415
874.0,0.013113946354663675
875.0,0.01857399928530068
876.0,0.010019139622752249
877.0,0.01800145851138968
878.0,0.015790343973445253
879.0,0.010250235002451369
880.0,-0.0007007133429492995
881.0,0.013085222714250833
882.0,0.018120140827777576
883.0,-0.002731993175433267
884.0,0.01118615691380942
885.0,0.012476758479280647
886.0,-0.007769202242806639
887.0,0.006630902628219637
888.0,0.009567317142202825
889.0,0.01705005154332806
890.0,0.016186980614376623
891.0,0.008387878092470658
892.0,0.012839465600604782
893.0,0.0016576257837819242
894.0,-0.0010667783613471649
895.0,0.007002093535377618
896.0,-0.0028084594677246777
897.0,0.020724474965683193
898.0,0.015109875724630406
899.0,0.0018988815395681868
