time_s,freq_dev_hz
0.0,0.005739366330326234
1.0,0.011937093110767627
2.0,0.019552395393565014
3.0,0.021850348089813565
4.0,0.018828821390717287
5.0,0.013344384966456069
6.0,0.011046123685423126
7.0,-0.006006791848149895
8.0,0.012994043554215295
9.0,0.017080800321132017
10.0,0.0005347378464026775
11.0,0.013819607469738315
12.0,0.01336251042385772
13.0,0.015020678373964813
14.0,0.015585799785085008
15.0,0.027010169528769445
16.0,-3.425836125448001e-05
17.0,0.00408379477844889
18.0,0.028951304620341567
19.0,0.014545785345077
20.0,-0.0067564319791402205
21.0,0.0016968453828969388
22.0,0.01633923436823448
23.0,0.0034766230350591343
24.0,0.013328756442274603
25.0,0.016490121130785518
26.0,0.022576782373580073
27.0,0.03191900695170169
28.0,0.03366368661243069
29.0,0.014776308929898008
30.0,0.0076175167716696635
31.0,0.01688766328534097
32.0,0.02165546222604675
33.0,0.02258442839772723
34.0,0.009440209221773799
35.0,0.0055517698621665446
36.0,-0.002536788668847656
37.0,0.0167547206751939
38.0,0.021273850068479483
39.0,0.012355270340758118
40.0,0.015645591221273847
41.0,0.013978334797779546
42.0,0.006334210261891293
43.0,0.004550546807302602
44.0,0.010750446092000487
45.0,0.024550069437010436
46.0,0.024120036406518608
47.0,0.030673913967933508
48.0,0.01992913998779322
49.0,0.008744639989028968
50.0,-0.004755867493715371
51.0,0.00832629808172669
52.0,0.0381650812554879
53.0,0.014350579424196042
54.0,0.0022608482887420678
55.0,0.02511419985145924
56.0,0.025700121241092333
57.0,0.005548131387271837
58.0,0.012533788005648638
59.0,0.020949972178465615
60.0,0.02362675989414864
61.0,-0.001811741685542323
62.0,0.009587788856912915
63.0,0.020238913485033372
64.0,0.012255645500220957
65.0,0.01889436785144305
66.0,0.009623481361504815
67.0,0.01581416744739883
68.0,0.01761135174099593
69.0,0.016808486176325133
70.0,0.010693242096659894
71.0,0.004692317349395125
72.0,0.00588456251729319
73.0,-0.00023436652845099104
74.0,0.009001732591942257
75.0,0.04279638593985613
76.0,0.020033255980966835
77.0,0.017478464472526767
78.0,0.0253869414194563
79.0,0.018450642097862513
80.0,0.010271208900989315
81.0,0.023503317009154756
82.0,0.03197917967934227
83.0,0.011492169999360868
84.0,0.0012632194216921633
85.0,0.020128367331828656
86.0,0.017116768672496008
87.0,0.021206172438832382
88.0,0.009217020728193859
89.0,0.0036337111127648924
90.0,0.03477862251663133
91.0,0.021457684923378295
92.0,0.012396489081525353
93.0,0.02055983494982261
94.0,0.024383837824668575
95.0,0.015082273079634057
96.0,0.014667215691042124
97.0,0.012103697929761736
98.0,0.008992986760230082
99.0,0.012622420051457972
100.0,0.010375739344610224
101.0,0.016508211239782966
102.0,0.02210264498468284
103.0,0.002159857741883542
104.0,0.014498050767906001
105.0,0.020908795434864125
106.0,0.015582593965368652
107.0,0.006406002553882573
108.0,0.009371285041197552
109.0,0.022764558008367963
110.0,0.018691523929610376
111.0,0.022069325328728517
