time_s,freq_dev_hz
0.0,0.004758242648961186
1.0,0.018577443961098616
2.0,0.018849378206606815
3.0,0.01575979747030498
4.0,0.018242697391528395
5.0,0.01721729116425319
6.0,-0.0011217825258236225
7.0,-0.0004716587025810348
8.0,0.013740138222035903
9.0,0.017913040050250295
10.0,0.009954321508010011
11.0,0.002548001657425303
12.0,0.0064777088958267726
13.0,0.01744725594368557
14.0,0.025509594186092777
15.0,0.010037238438651563
16.0,0.019550350007264683
17.0,0.022520981118243633
18.0,0.025738824769647728
19.0,0.009289138226979965
20.0,0.006936298719155687
21.0,0.007304807818231396
22.0,0.004218457016449406
23.0,0.00986357876616939
24.0,0.025441692765379997
25.0,0.01912635108703764
26.0,0.024899921268142222
27.0,0.007853923266902818
28.0,0.009235553770348126
29.0,-0.0076053897248762325
30.0,0.009205249340102917
31.0,0.03508848654742547
32.0,0.020986787895980186
33.0,0.01604774096015671
34.0,0.012772295286520574
35.0,0.0037147191765818377
36.0,0.008045875257098878
37.0,0.021747872650093036
38.0,0.01796172928350881
39.0,0.01645067166290648
40.0,0.003471447481473433
41.0,0.004215163054426263
42.0,0.020776340734962595
43.0,0.0029857441995329026
44.0,0.00406952554012463
45.0,0.02103609311013166
46.0,0.018230677613688684
47.0,0.005814708241369537
48.0,0.009603288681523381
49.0,0.025865823919897224
50.0,0.015536880678386211
51.0,0.017787418372243735
52.0,-0.002692575744320802
53.0,-0.005083594973076533
54.0,0.006850953770660695
55.0,0.01183973937147087
56.0,0.027845295457500363
57.0,0.027523334905548147
58.0,0.019194747081705543
59.0,0.020969131008854447
60.0,0.01607539238173583
61.0,0.013447952968244081
62.0,0.007809262355533697
63.0,0.012979668105730369
64.0,0.007051904149664168
65.0,0.009008826437519879
66.0,0.014959062470598639
67.0,0.031784632416149705
68.0,0.010952331850551111
69.0,0.022215216045369246
70.0,0.006944112443063588
71.0,0.0078912636722972
72.0,0.006743463402960614
73.0,0.023905973849811524
74.0,0.01349421374694515
75.0,0.013212881774919971
76.0,0.015457272388013088
77.0,0.022741607909213535
78.0,0.010640885902533093
79.0,0.025478141114145814
80.0,0.011591255918963483
81.0,0.016218837899333316
82.0,-0.0026051220106726447
83.0,0.004971089771714787
84.0,0.015423178501712265
85.0,0.00858895289242767
86.0,0.018069901604556016
87.0,0.021247673625333086
88.0,0.015103300027963229
89.0,0.012474211428443738
90.0,0.01636094800149923
91.0,0.0017814528470649904
92.0,0.008109221729846183
93.0,0.014672296668867268
94.0,0.014411372457043825
95.0,0.019172061440086985
96.0,0.009128637787720884
97.0,0.01959102700693993
98.0,0.02166348051771738
99.0,0.01865387205385982
100.0,0.008520304686254754
101.0,-0.0004920439991984438
102.0,0.016320885974536736
103.0,0.02101144022537138
104.0,-0.0006418637502170199
105.0,0.011873494615897151
106.0,0.014282787562724941
107.0,0.0021065839812406395
108.0,0.005846865667344936
109.0,0.018978086546952433
110.0,0.026089204398518362
111.0,0.023857275369256747
112.0,0.015066099426124246
113.0,0.023012062526994725
114.0,0.017105508412291748
115.0,0.018231360134168817
116.0,0.015600747615205357
117.0,-0.004022632556202055
118.0,-8.906800915475799e-05
119.0,0.002501740414042608
120.0,0.016853076908058817
121.0,0.020607270603814065
122.0,0.018579342753795025
123.0,0.0116364499622712
124.0,0.012798670391807043
125.0,0.016029597840310217
126.0,0.010000126738272108
127.0,0.0055770502000429545
128.0,0.007117755982770646
129.0,0.01111238879302423
130.0,0.011124380813853918
131.0,0.01382367365725834
132.0,0.01218561682301722
133.0,0.012361134117089279
134.0,0.010282600677964382
135.0,0.006803741343812675
136.0,0.022942391376092885
137.0,0.010719345274985415
138.0,0.014417868157368119
139.0,0.011476676011601405
140.0,0.006117387219584103
141.0,0.021610926062649582
142.0,0.012390280507550422
143.0,0.011928177587674504
144.0,0.01001351308788756
145.0,0.017155918295932437
146.0,0.021472935513036084
147.0,0.027704000708053123
148.0,0.01259882917279409
149.0,0.011295061219316338
150.0,0.013117519271572675
151.0,0.013999056347615557
152.0,0.013265505764952223
153.0,0.005759128988476192
154.0,0.004133642373993496
155.0,0.007431157190209703
156.0,0.017201551720118502
157.0,0.019356523968419026
158.0,0.01295211726494827
159.0,-0.0008988783921659582
160.0,0.008177897625349928
161.0,0.02988042106091271
162.0,0.021385803405147286
163.0,0.026929353230795705
164.0,0.019413558381797813
165.0,0.0172693283531844
166.0,0.007655841963303267
167.0,0.013823244813098157
168.0,0.025850278501451385
169.0,0.007082522721741924
170.0,0.010087727197292118
171.0,0.0017734188170104304
172.0,0.019054200280868017
173.0,0.01753836983495738
174.0,0.007287548599590465
175.0,0.001776899789627251
176.0,0.012071397593462763
177.0,0.01683183914973352
178.0,0.02559708952269535
179.0,0.013645631788423707
180.0,0.01836671846835003
181.0,0.01464379805583782
182.0,0.011076115605050951
183.0,0.007388816838531653
184.0,0.021057583221315568
185.0,0.0074200150576331225
186.0,0.008528763338206957
187.0,0.009365342497167362
188.0,0.011336662195766678
189.0,0.017132169072930914
190.0,0.005588254799504533
191.0,0.00902843450474311
192.0,0.030213556171529987
193.0,0.025941417118984234
194.0,0.006964070392290189
195.0,0.004395205265192992
196.0,-0.009367725850861763
197.0,0.009777393296448444
198.0,0.01366044685787493
199.0,0.015670424265468164
200.0,0.02006944816618894
201.0,0.015436163170026163
202.0,0.012535370794442002
203.0,0.029932518426267762
204.0,0.02305665163305548
205.0,0.010734778402188283
206.0,-0.0015838407859969372
207.0,0.010620746644764978
208.0,0.023155714318363607
209.0,0.00824614124050882
210.0,0.020406562219115187
211.0,0.009072533904861402
212.0,-0.002269320058814195
213.0,0.01568002880800279
214.0,0.03340222329430098
215.0,0.0011097600543852337
216.0,0.001571039020955567
217.0,0.00537401314602004
218.0,0.009648416867671372
219.0,0.004002399795735023
220.0,0.02921384655490744
221.0,0.03265902264597109
222.0,0.011483029153440683
223.0,0.008207104487079064
224.0,0.0018448653296099238
225.0,0.00300164409414716
226.0,0.017889045855139507
227.0,0.01573697403808083
228.0,0.008691807507879012
229.0,0.008744330622176832
230.0,0.012352087374960519
231.0,0.017305906641702506
232.0,0.013857032675512748
233.0,0.005183008332334538
234.0,0.007374028927635834
235.0,0.01077967313503958
236.0,0.013301302460360098
237.0,0.008919776059861384
238.0,0.005300031502182279
239.0,0.00934724921077823
240.0,0.015274207252975458
241.0,-0.0012994669122279312
242.0,0.01759105429379293
243.0,0.023575866563771974
244.0,0.01692230904716041
245.0,0.022073919374339113
246.0,0.009835956709127736
247.0,0.00860890579915452
248.0,0.015820787737381714
249.0,0.014117975242200487
250.0,-0.00406694227786053
251.0,-0.006011858491621336
252.0,0.018296726814410746
253.0,0.008797416876009656
254.0,0.005611776861482731
255.0,0.01422112960991484
256.0,0.02130345158197322
257.0,0.015583043347020542
258.0,0.0028752575684487525
259.0,-0.002280218593702088
260.0,0.0072855013802364255
261.0,0.02301945017983087
262.0,0.019435691279272582
263.0,0.014646939178506457
264.0,0.009481910570867669
265.0,0.0010870283532105063
266.0,0.013179991736733676
267.0,-0.0014764598360517134
268.0,0.0024082055311769324
269.0,-0.0004109581207201174
270.0,0.017633639224134967
271.0,0.016585487805715893
272.0,0.015090424471728703
273.0,-0.01030013585407552
274.0,0.005228223830653356
275.0,-0.0036208138104054655
276.0,0.0048537190819875065
277.0,0.019729499669276507
278.0,0.019509935577608495
279.0,0.019673463325724505
280.0,0.0061155281319269506
281.0,0.006199077468176384
282.0,0.014234412368807625
283.0,0.00483088151979949
284.0,0.010473888053943448
285.0,0.009672231740118775
286.0,0.0100636969120238
287.0,0.00136514176680258
288.0,0.017431200184376827
289.0,0.025469484826898814
290.0,0.004523483326712707
291.0,0.009894485990789015
292.0,0.016619629569891714
293.0,-0.0009443896099137206
294.0,-0.005405936455249449
295.0,0.010288493800301168
296.0,-0.0030008919723223393
297.0,0.01479360276855246
298.0,0.00898872144648788
299.0,-0.0022926865288064313
300.0,0.012246539310538651
301.0,0.009150493657914538
302.0,0.02463783584227386
303.0,0.0013901225769297199
304.0,-0.0034737702108689206
305.0,0.01627075527181443
306.0,0.00378114269132368
307.0,0.011451643244142495
308.0,0.019298298729282237
309.0,0.015309792163287206
310.0,0.006221870255993522
311.0,0.004747893588912255
312.0,0.020369528354020616
313.0,0.012529367568312466
314.0,-0.018316545394940764
315.0,-0.0022265603851989724
316.0,0.0010089177568195495
