time_s,freq_dev_hz
0.0,-0.0027885331559907023
1.0,0.009259831636612148
2.0,-0.002867477277703756
3.0,-0.0033354946989749834
4.0,-0.0005826911223327791
5.0,-0.005576620624860862
6.0,-0.012055343256862638
7.0,-0.004163757167292559
8.0,0.010194314976095242
9.0,0.014156823500370841
10.0,-0.00671389645985343
11.0,0.00823044351075275
12.0,0.018393364594082584
13.0,0.0014999942878457517
14.0,-0.02199786178513241
15.0,-0.006649402018452655
16.0,0.004287393796920114
17.0,0.017360207768870595
18.0,0.016589259574839588
19.0,0.01843969912685317
20.0,0.017618479818417576
21.0,0.008796653056268866
22.0,0.0002562760118918206
23.0,-0.017733988717076876
24.0,-0.007989213919044058
25.0,0.01875845024035705
26.0,0.006574422607465991
27.0,0.020583005274388277
28.0,0.01657419990285014
29.0,0.008886618605759011
30.0,-0.004474722061820202
31.0,0.0007488878956696254
32.0,0.010164580032907544
33.0,0.011686647645654524
34.0,0.005341213773601972
35.0,0.008753706099451364
36.0,0.003864460023423888
37.0,0.020232686851344717
38.0,0.033117454786446565
39.0,-0.004217375468891227
40.0,-0.007844423814264978
41.0,-0.0030252735773839134
42.0,0.010654512006351702
43.0,0.0032361321944174293
44.0,0.009465489394728799
45.0,0.035322790707379426
46.0,0.02502721136980135
47.0,0.018347819219304284
48.0,0.007918296379396672
49.0,0.002112602938839636
50.0,0.008602692817998303
51.0,0.009156219376680319
52.0,0.002692277369469309
53.0,0.023377341058457013
54.0,0.03690271145819324
55.0,0.027409760213470413
56.0,0.01316316568871212
57.0,-0.011617011466011906
58.0,-0.003074815452279722
59.0,0.005761176049583483
60.0,0.030156226921009832
61.0,0.03170077935923832
62.0,0.00585312292556317
63.0,0.0008324103649570702
64.0,-0.0009406345784213066
65.0,0.022260403809393203
66.0,0.03502443940526234
67.0,0.03144828382482423
68.0,0.017000555860362532
69.0,0.002260847711257341
70.0,-0.010860639186096588
71.0,0.006515733181093886
72.0,0.01389532861494569
73.0,0.026329159101918798
74.0,0.035930842434175325
75.0,0.02087612678415951
76.0,0.033188995612110084
77.0,0.041418200426304175
78.0,0.007605642127734846
79.0,-0.006999120246269364
80.0,0.009298062569764731
81.0,0.009093847452001924
82.0,0.00745356417157339
83.0,0.029113829675488923
84.0,0.033104937597694395
85.0,0.01352906364717743
86.0,0.015112557493330847
87.0,0.015717536462851456
88.0,0.00027379128543003617
89.0,0.02941198833109393
90.0,0.02676363104446189
91.0,0.019718570565361304
92.0,0.03717843600004489
93.0,0.04287683082431659
94.0,0.01854638065012182
95.0,0.013291747670933773
96.0,0.024596433538355278
97.0,0.011001724474022367
98.0,0.005869493345382892
99.0,0.011544015568119015
100.0,0.015366174998581172
101.0,0.015733745161341517
102.0,0.016151053113868663
103.0,0.009243408544312715
104.0,0.024918128791484584
105.0,0.05009763607560558
106.0,0.04262764609337388
107.0,0.024251753176636193
108.0,0.02211099025672958
109.0,0.01585017701464686
110.0,0.02620382843440794
111.0,0.033969102200357426
112.0,0.019844716321935074
113.0,0.027266465054425204
114.0,0.040373614852184936
115.0,0.04908906029767124
116.0,0.030307122424062527
117.0,0.028867493543476286
118.0,0.020473954056572374
119.0,0.028880603437047014
120.0,0.03633283214862448
121.0,0.0335888942756668
122.0,0.027129388493749573
123.0,0.011045007074805824
124.0,0.002126251631762166
125.0,0.015770404563895113
126.0,0.012151378037170701
127.0,0.019943254890759654
128.0,0.02366188398216007
129.0,0.014735488959214393
130.0,0.040567752302340665
131.0,0.04778479677214342
132.0,0.04558319909914843
133.0,0.03820927350635994
134.0,0.03052066562590383
135.0,0.042152379975339827
136.0,0.03251165463263206
137.0,0.03373904699451202
138.0,0.027284275127295032
139.0,0.031673894090999966
140.0,0.01083382801564614
141.0,0.02343932663499526
142.0,0.03479071914538334
143.0,0.04997107510130494
144.0,0.051112094126968266
145.0,0.04080714957308107
146.0,0.03363247486597665
147.0,0.025442688692933757
148.0,0.011222661387559896
149.0,0.028079136331591315
150.0,0.0303712963467051
151.0,0.03016171881596197
152.0,0.03276115214428277
153.0,0.04533052036399976
154.0,0.04166881584895865
155.0,0.03176780686314551
156.0,0.030044751977373885
157.0,0.03187562640659891
158.0,0.030629224268818867
159.0,0.045881781993264426
160.0,0.050003103903648594
161.0,0.04107628596739854
162.0,0.036052920272733324
163.0,0.027842374623099353
164.0,0.026549594416480637
165.0,0.049875899610216656
166.0,0.04014461128584834
167.0,0.039260080899805594
168.0,0.055323245147809175
169.0,0.05318699278905381
170.0,0.06758852806305615
171.0,0.042679346187286527
172.0,0.03325209319064548
173.0,0.04081311719245306
174.0,0.029700570598110154
175.0,0.02769696107236541
176.0,0.03929082604318346
177.0,0.04652085390890459
178.0,0.048668129708793195
179.0,0.04590572193979625
180.0,0.033373314189391046
181.0,0.047778259027517755
182.0,0.05192400372675987
183.0,0.04680423666635125
184.0,0.033293742306788054
185.0,0.026477295299307535
186.0,0.012392109502239457
187.0,0.026362392942957946
188.0,0.04559208355607858
189.0,0.04899357798545445
190.0,0.04984488322135938
191.0,0.03367772374374134
192.0,0.03345024376543382
193.0,0.03895713255755329
194.0,0.04927485712286295
195.0,0.05000876793037623
196.0,0.03831436995707538
197.0,0.03511374326879313
198.0,0.035467103474595696
199.0,0.0342425615734232
200.0,0.0414810951861444
201.0,0.0474782777309013
202.0,0.05156384787068813
203.0,0.04923343508227873
204.0,0.04242563038277414
205.0,0.03794493461363846
206.0,0.03507128290634043
207.0,0.029473647233331235
208.0,0.05463135247168349
209.0,0.04278762026958649
210.0,0.06042870483260021
211.0,0.06281104898282042
212.0,0.030825961037881378
213.0,0.028555747865044445
214.0,0.03204178680204173
215.0,0.04453043444077931
216.0,0.04021825040832816
217.0,0.04057063663094329
218.0,0.050667167496936116
219.0,0.05016450632896685
220.0,0.058546693576135844
221.0,0.05613616930887577
222.0,0.052676554673611875
223.0,0.042427815398129454
224.0,0.050198220561172846
225.0,0.05660478722627982
226.0,0.05091480258499814
227.0,0.04684873081527652
228.0,0.04952176792781149
229.0,0.057664542336932634
230.0,0.05894123252198291
231.0,0.04660160022335269
232.0,0.05273296982181819
233.0,0.039268188949224125
234.0,0.02670302560586091
235.0,0.055628521420176824
236.0,0.04561868685513559
237.0,0.03112970374727908
238.0,0.04743882767381358
239.0,0.03979631216822099
240.0,0.035914442840225824
