time_s,freq_dev_hz
0.0,0.0
1.0,0.0006472023256787196
2.0,-0.006532785695407828
3.0,-0.012248070166513969
4.0,0.006492500294625891
5.0,0.005851980629598685
6.0,-0.011209712839219677
7.0,-0.008823944048861332
8.0,-0.0011980047599280397
9.0,0.0011782580793573416
10.0,0.010685392448035458
11.0,0.007071545532464363
12.0,-0.0010271265233541271
13.0,0.009823047673873653
14.0,0.02049827007924776
15.0,0.010236308348341439
16.0,3.698362986526149e-05
17.0,-0.00834847352656709
18.0,0.0017616016546950775
19.0,0.010309262947396647
20.0,-0.00762928612207725
21.0,-0.00777095762905633
22.0,-0.012413362703551645
23.0,0.008335753770891685
24.0,0.0053018042384600506
25.0,-0.00820197139492107
26.0,-0.002875108029181117
27.0,-0.007090042327719814
28.0,-0.0002921346480988518
29.0,0.003553870197086084
30.0,0.0072279786689488645
31.0,-0.01239364313851743
32.0,-0.0036778332443332395
33.0,0.010814076394374261
34.0,-0.0034480757968324838
35.0,0.0027076664684910767
36.0,-0.0021802992655439724
37.0,0.004600721400356278
38.0,0.0035766773061540746
39.0,-0.006968582194235573
40.0,-0.01528425479630613
41.0,-0.004340387730215056
42.0,0.004634406253103407
43.0,0.00440966692403677
44.0,0.006742268555366415
45.0,-0.0001406342570065
46.0,0.0029061708137989584
47.0,-0.009055075904842447
48.0,-0.007820271939817935
49.0,0.01562253677133807
50.0,-0.00025556953595406995
51.0,-0.0034643899994812877
52.0,0.00286500437656656
53.0,-0.015524841101124398
54.0,-0.020512969141202042
55.0,-0.006050835279571842
56.0,0.005001454615221057
57.0,0.004677560915506973
58.0,-0.005841817793559301
59.0,-0.012778706249940708
60.0,-0.002139150970099646
61.0,0.0033530132547543445
62.0,0.012898480616772012
63.0,0.011558491662162496
64.0,-0.010759573152114843
65.0,-0.025212438667501225
66.0,-0.005753398144863198
67.0,-0.008149709651241732
68.0,-0.0044250627820852095
69.0,0.0015863619128442252
70.0,0.0029465790225913224
71.0,-0.011884164520097329
72.0,-0.0044911800529834345
73.0,-0.010363085419435869
74.0,0.022592817665767484
75.0,0.011728941930955195
76.0,-0.01066920852825115
77.0,-0.00908288985165484
78.0,-0.005318928602926487
79.0,0.010010811019358634
80.0,0.0025470524159931784
81.0,-0.006036514354839095
82.0,-0.019171308525203212
83.0,-0.0028056846942070557
84.0,0.006366976692753212
85.0,0.003748974788702064
86.0,-0.00626391474558341
87.0,-0.005280910105862624
88.0,0.011063625025906632
89.0,0.00021733070179497105
90.0,-0.0017964499245248788
91.0,-0.01173689920217047
92.0,-0.004775213469330186
93.0,-0.0017774700137418442
94.0,0.005506046365271189
95.0,0.0179969386432699
96.0,0.0024282172805545343
97.0,-0.00606321581803293
98.0,-0.0046950200253048635
99.0,0.001321000275700257
100.0,0.011332452703332052
101.0,0.0011573947847454136
102.0,-0.0044402866029091825
103.0,0.008488055904569691
104.0,-0.00042524761029172353
105.0,-0.006684920309154574
106.0,-0.018730376197200194
107.0,-0.006437192987531759
108.0,0.0024652023465510098
109.0,0.007334124884885718
110.0,0.010342590508241045
111.0,0.00047103058582909085
112.0,-0.0014300979254810997
113.0,-0.022055091809858318
114.0,-0.004176602930985318
115.0,-0.000497700351531627
116.0,0.0009807232855552073
117.0,0.006589319115000158
118.0,-0.002379193837549476
119.0,-0.009631928341853335
120.0,-0.007803934936967405
121.0,0.007088158996682026
122.0,-0.004616134225599033
123.0,0.014130769281388567
124.0,0.0004763225976178731
125.0,-0.02308826066737213
126.0,0.0017278865530512277
127.0,0.012021539134048354
128.0,0.0007894254149976021
129.0,0.00041078795417259784
130.0,0.007789346271018793
131.0,-0.0032349847592105796
132.0,0.00020367304457646895
133.0,-0.0033499780191981188
134.0,0.005663856425557334
135.0,-0.013186986187878613
136.0,0.00613700910375492
137.0,0.007113378648102575
138.0,-0.007841957704914915
139.0,0.004879676544926603
140.0,-0.0037808187642252022
141.0,-0.016848473616764004
142.0,0.008998152214734212
143.0,0.003648402601896805
144.0,-0.010597517484116636
145.0,-0.011326425477653501
146.0,0.006998671624782737
147.0,0.01132281002616864
148.0,-0.00858006503309916
149.0,-0.010987260111734454
150.0,-0.0027788842578901907
151.0,-0.0052373080758028046
152.0,0.006551654786304262
153.0,0.0017297002645122461
154.0,-0.00037115185580915977
155.0,0.001650085011375424
156.0,-0.015159475572485981
157.0,-0.008651295848132179
158.0,0.0115590774602925
159.0,0.0027220619959811287
160.0,0.012882916537040323
161.0,-0.0007747899216536958
162.0,-0.01312098981588461
163.0,0.003970243878672619
164.0,-0.0076481867974687034
165.0,-0.010294960969214895
166.0,-0.014002487008690778
167.0,-0.016934243755335476
168.0,0.0016996016237857958
169.0,0.014061609827771271
170.0,0.019145729929928024
171.0,0.017461743841007404
172.0,-0.007413099279449664
173.0,-0.01682397819275483
174.0,-0.011863461211882864
175.0,-0.010738938821590605
176.0,0.001856742908690201
177.0,-0.00444911086307842
178.0,0.00817658010375144
179.0,-0.015896526542176215
180.0,-0.00774481587225706
181.0,0.00830592942655084
182.0,0.01209353076526476
183.0,0.0036222252431894475
184.0,0.004787408398456705
185.0,-0.0027545828691954988
186.0,-0.003703921042947922
187.0,-0.004085697253779497
188.0,-0.000993149752377409
189.0,0.013283920236046853
190.0,0.010598139700621623
191.0,-0.00903584624644349
192.0,-0.006170030613694699
193.0,0.012091112727934394
194.0,0.0034911736131615356
195.0,-0.004765160825619397
196.0,0.002594113425535838
197.0,-0.004115055888196384
