time_s,freq_dev_hz
184.0,-0.021835882275214047
185.0,-0.02420013238875862
186.0,-0.023584133403937724
187.0,-0.02239272189021868
188.0,-0.02840637086554132
189.0,-0.013822876750471114
190.0,0.0012927098932902226
191.0,-0.006268654382473038
192.0,-0.0025087899511899714
193.0,-0.016869779882136005
194.0,-0.005005889008673492
195.0,-0.01184254687009112
196.0,-0.015455687978935817
197.0,-0.03087264873464335
198.0,-0.0179737577294814
199.0,-0.023729169279400608
200.0,-0.014987391645711057
201.0,-0.0023622803702028072
202.0,-0.012946608986008634
203.0,-0.012052006976157603
204.0,-0.017930891005251137
205.0,-0.030837129631204885
206.0,-0.027464935550962633
207.0,-0.012955740895690404
208.0,0.0001263759062730685
209.0,3.646781503441332e-05
210.0,-0.021353084496038566
211.0,-0.01967501941989136
212.0,-0.003931247086497169
213.0,-0.009813322642087119
214.0,-0.037567773666951076
215.0,-0.019313857484852814
216.0,-0.016520016111862823
217.0,-0.009009092697420673
218.0,-0.010104078367330072
219.0,-0.01522733100313367
220.0,-0.011482377415477085
221.0,-0.013180852410932253
222.0,-0.022983912260337025
223.0,-0.013336633921157137
224.0,-0.012781515485964512
225.0,-0.010941713282399679
226.0,-0.01895652398323122
227.0,-0.03326815804838956
228.0,-0.017470897009210784
229.0,-0.001344823995090838
230.0,-0.017560236622511383
231.0,-0.016756182217581017
232.0,-0.00926862645848292
233.0,-0.026519441100656405
234.0,-0.01957722196582301
235.0,-0.009425638064493036
236.0,-0.004684743259073532
237.0,-0.006868325808468967
238.0,-0.011717221296785318
239.0,-0.028175024856698094
240.0,-0.010202885850985055
241.0,-0.017653844394764917
242.0,-0.01954948392206113
243.0,-0.0058680158928159365
244.0,-0.01658349003739845
245.0,-0.0187747279349626
246.0,-0.010135340735830667
247.0,-0.013424974670812606
248.0,-0.009274098638192285
249.0,-0.011810215644341149
250.0,-0.016260587305665375
251.0,-0.005841239582373703
252.0,-0.007528881447202984
253.0,-0.008746805932580148
254.0,-0.015867383252741174
255.0,-0.02873935699267971
256.0,-0.00686800595220749
257.0,-0.005128407549666036
258.0,-0.018722168007538897
259.0,-0.02198358898140018
260.0,-0.016480943860242014
261.0,-0.030933986989791773
262.0,-0.01889710776735054
263.0,0.0015859326507783322
264.0,0.00548680342955965
265.0,-0.024129680044913115
266.0,-0.025259358124620768
267.0,-0.0015675536293735526
268.0,-0.002888667167513237
269.0,-0.00994647341250987
270.0,-0.020459444019160777
271.0,-0.02270184413124987
272.0,-0.014139509427189001
273.0,-0.013969307805332676
274.0,-0.031756499662995985
275.0,-0.023652740694179997
276.0,-0.006964647966745119
277.0,0.0048176290901524865
278.0,0.001693677473562083
279.0,0.0012902375168533098
280.0,-0.016981919421223957
281.0,-0.024247900079608087
282.0,-0.019538318007021882
283.0,-0.015035022753868699
284.0,-0.0060670822975694705
285.0,-0.01877749464919365
286.0,-0.01378023980716181
287.0,-0.013503932596310442
288.0,-0.0015897529832220592
289.0,-0.0051066253206855095
290.0,-0.018793844046303132
291.0,-0.015622689761645159
292.0,-0.009950437363177578
293.0,-0.011770118893894566
294.0,-0.01948468000888548
295.0,-0.007250870009765098
296.0,-0.000654497404772858
297.0,-0.006809637336513408
298.0,-0.021659085411511736
299.0,-0.009142861788418166
300.0,-0.0206972508687997
301.0,-0.009355520559530817
302.0,-0.022782068637328123
303.0,-0.01391903635666214
304.0,-0.007712748449106854
305.0,-0.01745957659273989
306.0,-0.027948831036923583
307.0,-0.0074443741694874
308.0,0.004083217639379022
309.0,-0.015446979399331706
310.0,-0.022478714889979656
311.0,-0.008015515664165918
312.0,0.021047262529068078
313.0,-0.0031732554323804507
314.0,-0.012497274072664766
315.0,-0.014537205841596013
316.0,-0.019465310916808587
317.0,-0.02371303079333309
318.0,-0.03392151219262951
319.0,-0.01216124405178265
320.0,-0.0015009826385870007
321.0,-0.015459834986220056
322.0,-0.023068004613897575
323.0,-0.011473776164931948
324.0,-0.0076096971040762185
325.0,-0.004705448621931119
326.0,-0.015763692387700257
327.0,-0.0301083846642336
328.0,-0.016381943368883878
329.0,-0.009978853100620633
330.0,0.006733010365631564
331.0,0.0030862306603252065
332.0,-0.00944753108800711
333.0,-0.016381051780733902
334.0,-0.008501572218637676
335.0,-0.013716657473856753
336.0,-0.017837899790422718
337.0,-0.006147923257089349
338.0,-0.01607570408981518
339.0,-0.01290271556954048
340.0,-0.012243083966461121
341.0,-0.009776270288381905
342.0,-0.027612820558122753
343.0,-0.020780421430670604
344.0,0.0008439580410124492
345.0,-0.006001198701857113
346.0,-0.0008794540173839849
347.0,0.0018324118457391236
348.0,-0.023705680881207503
349.0,-0.0193917961833745
350.0,-0.024444113401764778
351.0,-0.017602890187891074
352.0,-0.008878486287426934
353.0,0.0005455772652052104
354.0,-0.012574309824209262
355.0,-0.011269480187470204
356.0,-0.006671006353999864
357.0,-0.006345902376707624
358.0,-0.018786067831810804
359.0,-0.02260759357283204
360.0,-0.008470388792376493
361.0,-0.0037693021098683666
362.0,-0.006390275927721234
363.0,0.007935152115776667
364.0,0.004113014631172973
365.0,-0.015060396970996148
366.0,-0.022929303797059042
367.0,-0.022880249331675984
368.0,-0.012040327596254397
369.0,-0.032367699969109154
370.0,-0.014856162742713508
371.0,0.003429071371785497
372.0,-0.0007088614791084247
373.0,-0.014149586897347355
374.0,0.0068852307646505295
375.0,-0.010525783534356403
376.0,-0.012316717191631632
377.0,0.000772196420086857
378.0,0.000404789016865692
379.0,-0.010746050812913133
380.0,0.0008235215303420418
381.0,-0.006371845107631113
382.0,0.00377321992111046
383.0,-0.023091110862738518
384.0,-0.020459594662332048
385.0,-0.010433713564748093
386.0,-0.0005861113371508075
387.0,-0.015152828383513395
388.0,-0.003684672056456506
389.0,0.0012639443884854273
390.0,-0.011703368735074271
391.0,-0.013998069741272268
392.0,0.0067838623877047866
393.0,-0.0005700590094237512
394.0,-0.001305507933218042
395.0,-0.015502162719651658
396.0,-0.018514972067973368
397.0,-0.009622983255155315
398.0,-0.0011462337860002059
399.0,0.007367845914960647
400.0,-0.017022774661148432
401.0,-0.0031214761272102542
402.0,0.01061683683961867
403.0,0.0021211206758620094
404.0,-0.011678080797916657
405.0,-0.014050262683766856
406.0,-0.0032580361040568384
407.0,-0.008213539065149433
408.0,-0.011111058882575797
409.0,-0.000731375175622162
410.0,-0.006092834409472392
411.0,0.014826090945447845
412.0,-0.006180750541340263
413.0,-0.01621166497076887
414.0,-0.019787970523421627
415.0,-1.4677286792608157e-05
416.0,-0.00537447957965842
417.0,-0.0008622155598159154
418.0,-0.013545699275212542
419.0,-0.012194547356123575
420.0,0.0014316509441014702
421.0,0.015563839705796667
422.0,0.0041786485533101825
423.0,-0.00999506994299626
424.0,-0.02772112609889854
425.0,-0.02086367201507011
426.0,-0.007654446598865938
427.0,0.005343846547054554
428.0,-0.005430348518034034
429.0,-0.012128928332915123
430.0,-0.002617298936873347
431.0,-0.0072032712826519685
432.0,-0.00011006954106163036
433.0,-0.0059551721807293845
434.0,-0.0041971612174984685
435.0,-0.006730573413078478
436.0,-0.01797775637419008
437.0,0.008862001040119694
438.0,0.004282309937693185
439.0,-0.00990689684583268
440.0,-0.006332521760272769
441.0,-0.009520274869498913
442.0,-0.002746329608074305
443.0,-0.008485038883803142
444.0,-0.01045126276769226
445.0,-0.0118513617536542
446.0,-0.0010792240957235855
447.0,0.001558783292230359
448.0,0.002613796148174252
449.0,0.007024437871185896
450.0,-0.021873448646014815
451.0,0.0024355499807082737
452.0,0.0009176903992047514
453.0,-0.007378784577296571
454.0,0.0038104737230737484
455.0,-0.003190796568683929
456.0,-0.015350699273439794
457.0,-0.007440329126553458
458.0,-0.007962279809801132
459.0,-0.008723527080580773
460.0,0.0030542076192396905
461.0,0.010828309108514844
462.0,-0.0020159699623589766
463.0,-0.000656321108714053
464.0,0.015172683612600935
465.0,0.003177709574595511
466.0,-0.023709304043777468
467.0,-0.010905080808505385
468.0,-0.004967624671301518
469.0,-0.005141920104094755
470.0,-0.008513667852625417
471.0,-0.007052729555800941
472.0,-0.00899997263448915
473.0,-0.0024039434927947134
474.0,0.004481009672892
475.0,-0.007991783653349405
476.0,0.004427009050504971
477.0,0.006613562774413495
478.0,0.0040336242622407426
479.0,-0.004234346916724974
480.0,-0.0037859069360024478
481.0,-0.015236092633261755
482.0,-0.013326306988008518
483.0,0.0050638196340768715
484.0,0.0015515019307565936
485.0,-0.01429386332358673
486.0,-0.013465118290554301
487.0,-0.01562949420862436
488.0,-0.001012478610058487
489.0,0.0014079684619394683
490.0,0.009166708268555368
491.0,-0.0007610218309328509
492.0,-0.005762655936643046
493.0,0.004733786164869969
494.0,-0.015149504819103043
495.0,-0.005253912093423629
496.0,-0.001897407698152609
497.0,-0.017772761260232972
498.0,-0.016102350589288772
499.0,-0.013216834519897969
500.0,0.014043917900581349
501.0,0.0064048809732408785
502.0,-0.022621838337479883
503.0,-0.010188697707185224
504.0,0.0059586145218482045
505.0,-0.0041277914081350175
506.0,0.00013322684379701855
507.0,-0.009766060796103648
508.0,0.017981332940832928
509.0,-0.004760871082918339
510.0,-0.012852977910169372
511.0,0.00022103284809116275
512.0,-0.0037562135299284982
513.0,-0.013452294150404498
514.0,0.0009977324630083828
515.0,0.004623886417234324
516.0,-0.009141243269172872
517.0,0.003723300989602052
518.0,-0.005924417100999779
519.0,-0.011858237678783468
520.0,-0.002082154938931602
521.0,-0.009672331362762243
522.0,-0.012905214502580975
523.0,-0.016486747040964644
524.0,0.005688181760890032
525.0,0.0040713642261680505
526.0,-0.011692883963463352
527.0,-0.008165597717717521
528.0,-0.0038345393651861848
529.0,-0.009139901007730877
530.0,0.010057655632587092
531.0,-0.0017018630310605687
532.0,-0.01344161538217481
533.0,-0.00662086191615785
534.0,0.002446043091688388
535.0,-0.013295574656422282
536.0,-0.020038928270604828
537.0,-0.014264672532062761
538.0,0.002803678822744793
539.0,0.004565174568664787
540.0,-0.0063452030206612164
541.0,0.001461524496852995
542.0,-0.004469390876653545
543.0,-0.015620658566100065
544.0,-0.018491997550817985
545.0,-0.020655917357006448
546.0,-0.011776711529964956
547.0,-0.0016720890733412652
548.0,0.008254142132018139
549.0,-0.021414257626259925
550.0,-0.010190961387415154
551.0,-0.006533279318237106
552.0,-0.0032614959097587715
553.0,0.0007068054130376922
554.0,-0.013447774991017791
555.0,0.002057204962127024
556.0,-0.015128505413715132
557.0,-0.013744406206102067
558.0,-0.021449873587546797
559.0,-0.004145586161312664
560.0,0.0034957376577171573
561.0,0.0012458381198809931
562.0,-0.004126608303141044
563.0,-0.003273213515850859
564.0,-0.012696803788554423
565.0,-0.008691253692305612
566.0,-0.020218318823796988
567.0,0.003404338398356188
568.0,-0.006264185723829918
569.0,-0.0052605451856191365
570.0,-0.01582086823278539
571.0,-0.00122590779317866
572.0,-0.010500683541578848
573.0,0.00012977799833446824
574.0,0.0027962331545694497
575.0,-0.008502780822381428
576.0,-0.025759462237722186
577.0,0.0027015979573841165
578.0,0.006008083149069421
579.0,-0.012727266768233214
580.0,0.0007546810543557214
581.0,0.004681171113594118
582.0,-0.004168592043025665
583.0,-0.021462844630153466
584.0,-0.017267666067715126
585.0,0.006496117550347513
586.0,0.0025380046917700128
587.0,-0.01312555533403481
588.0,-0.015806593763472154
589.0,-0.021521311389227638
590.0,-0.01037589853981391
591.0,-0.009435391841292606
592.0,-0.01279458631638919
593.0,-0.01314176970179659
594.0,-0.01278918832491538
595.0,-0.01615376707799543
596.0,0.011188778120740928
597.0,0.0005815767406058825
598.0,-0.0068454566592413
599.0,-0.021606759976287027
600.0,-0.009034721065122042
601.0,-0.003558789661335382
602.0,-0.012468724619343341
603.0,-0.020890165826841223
604.0,-0.016270256022938856
605.0,-0.010402292242750466
606.0,-0.009268704721792087
607.0,-0.0013776338247772912
608.0,0.006801755304279844
609.0,-0.011875436671040518
610.0,-0.013541132593266614
611.0,-0.006575958244423585
612.0,-0.022189182871479307
613.0,-0.015460202664694389
614.0,0.00043504174460196054
615.0,-0.004712980330134897
616.0,-0.008651371509782457
617.0,-0.0001784746691235739
618.0,-0.023362586012465325
619.0,-0.013547502468473915
620.0,-0.015010667538577493
621.0,0.00018280334907139206
622.0,-0.010392309619422502
623.0,-0.011291770269330481
624.0,-0.0037842920871078434
625.0,-0.008248111339459463
626.0,-0.011199813726390229
627.0,-0.006459163630923026
628.0,-0.00788506181433668
629.0,-0.011160696105547707
630.0,0.0036420287239247173
631.0,0.005947066221652086
632.0,-0.019698306324196224
633.0,0.0029839203647696877
634.0,0.001065438959257925
635.0,-0.022805646771546506
636.0,-0.0330509053196959
637.0,-0.011993745666107891
638.0,-0.015982338466848933
639.0,-0.012931330627696802
640.0,-0.008981987849787654
641.0,-0.009009313644068317
642.0,-0.0064276114027461695
643.0,-0.008455128589708316
644.0,-0.00840240669581771
645.0,-0.00116903158378312
646.0,-0.02127980113118877
647.0,-0.03814186989709922
648.0,0.005149769356882494
649.0,-0.0045171681970934685
650.0,-0.02417202475029523
651.0,-0.02388695978985167
652.0,-0.013066994685171363
653.0,0.0056392229800206195
654.0,-0.008963885643933356
655.0,-0.00914992249875457
656.0,-0.013887060758532854
657.0,-0.001982553084420857
658.0,0.0016123412048685282
659.0,-0.013656817510872
660.0,-0.012840539773808501
661.0,-0.015821286716892757
662.0,-0.008829284579265906
663.0,-0.0141306692033627
664.0,-0.010313125143865953
665.0,-0.0005548284737177944
666.0,0.0004426469140028644
667.0,-0.023158017437912015
668.0,-0.021285204997902873
669.0,-0.0030510316710885554
670.0,-0.024630609007250115
671.0,-0.008057557320075848
672.0,-0.015059321188926056
673.0,-0.0189968076526581
674.0,-0.02209147239507603
675.0,-0.010186491500514538
676.0,-0.008784892956055224
677.0,-0.015804089421038725
678.0,-0.022069342795063562
679.0,-0.014258213080922122
680.0,-0.009809633368333959
681.0,0.005419456721722504
682.0,0.013257979214329474
683.0,-0.0010084252903785895
684.0,-0.006769718411780978
685.0,-0.014870076309525526
686.0,-0.015546131430623777
687.0,-0.02927483951588261
688.0,-0.012602011914610856
689.0,-0.01607965699008229
690.0,-0.015889649155829133
691.0,-0.011531555196857557
692.0,-0.014288488333267235
693.0,-0.012651668618852696
694.0,-0.010306818117351568
695.0,-0.01703867487097055
696.0,-0.02019973285603216
697.0,-0.01584290347283801
698.0,-0.005311748424681184
699.0,-0.0007579565401449884
700.0,-0.002699650198849657
701.0,-0.01724474301336043
702.0,-0.005722946771413717
703.0,-0.02243260789424495
704.0,-0.016463444090801804
705.0,-0.0023096265962818663
706.0,-0.012289539452912113
707.0,-0.03035088431747157
708.0,-0.02195779177005308
709.0,0.002161877898578801
710.0,-0.010506250721589172
711.0,-0.031694774231523226
712.0,-0.007178327291579301
713.0,-0.004370761884453511
714.0,0.0007854470951107473
715.0,-0.03272305428955846
716.0,0.0009956035963787357
717.0,0.00036184686535101207
718.0,-0.01945831080335969
719.0,-0.018274515475575903
720.0,-0.004403969837514232
721.0,-4.9873596619232075e-05
722.0,-0.03355870567471442
723.0,-0.021234475323208546
724.0,-0.004502072116634448
725.0,0.011762662094616516
726.0,-0.01485980802359732
727.0,-0.022917413172067747
728.0,-0.00628014367552332
729.0,-0.013524163996452288
730.0,-0.008241223543286047
731.0,-0.007105930523512161
732.0,-0.01736312693625841
733.0,-0.030870921637684567
734.0,-0.010265858387223936
735.0,-0.012781914325392663
736.0,-0.020876646548750877
737.0,-0.007399424030056778
738.0,0.0035421894299458856
739.0,-0.00499151168921852
740.0,-0.0226701458976053
741.0,-0.00881399154934348
742.0,-0.018249349728263198
743.0,-0.011452940558924762
744.0,-0.012106547990622385
745.0,-0.0161292433229554
746.0,-0.009099741011395768
747.0,-0.0162596355592437
748.0,-0.019293684579426706
749.0,-0.014085990098999801
750.0,-0.019513026552870905
751.0,-0.01292868737434727
752.0,-0.008104886677575696
753.0,-0.0274122040854885
754.0,-0.014230219991921977
755.0,-0.006018416526403225
756.0,0.009813473313702303
757.0,-0.0034320867103443398
758.0,-0.014008285654054653
759.0,-0.02156067435451492
760.0,-0.012714447442472299
761.0,-0.009408635355672157
762.0,-0.005277222819413119
763.0,-0.012341948945604475
764.0,-0.003303908938034894
765.0,-0.009037266135236699
766.0,-0.005701637969770523
767.0,-0.0072338925174531
768.0,-0.008636051566568437
769.0,-0.020239782351738622
770.0,-0.018752871931455584
771.0,-0.013291965206290168
772.0,-0.00979514635902845
773.0,-0.022061986326535887
774.0,-0.022528438892688296
775.0,-0.012955363701347977
776.0,-0.008540139655408563
777.0,-0.004075683805595531
778.0,-0.01964971105721247
779.0,-0.013428289829593432
780.0,-0.006358499324659039
781.0,-0.011598989837042772
782.0,-0.010798799520628233
783.0,-0.022161853536390996
784.0,-0.01626644740259975
785.0,-0.0119887606114788
786.0,-0.005274664282337582
787.0,-0.017803224009982355
788.0,-0.016681406471565907
789.0,-0.013589506583473465
790.0,-0.028928410492634615
791.0,-0.007069705543563121
792.0,-0.0139175116368917
793.0,-0.008139994273119733
794.0,-0.016478711195229145
795.0,-0.0040775894736388985
796.0,0.0025830540517590705
797.0,-0.003587943683391881
798.0,-0.010238851201009869
799.0,-0.00411343956814525
800.0,-0.0015570660411623471
801.0,-0.0075159378312505964
802.0,-0.00943688903875195
803.0,-0.01674898378309253
804.0,-0.007675186100681852
805.0,-0.014005834364689829
806.0,-0.029154648372131664
807.0,-0.029023857724692625
808.0,-0.014409870959437576
809.0,-0.021966166243994056
810.0,-0.013144930750492723
811.0,-0.005777873979229131
812.0,-0.00971824455581638
813.0,-0.012087955589237254
814.0,-0.02512475448084306
815.0,-0.02010726047840361
816.0,-0.02303562929663716
817.0,0.01602467269071539
818.0,-0.014883687201678875
819.0,-0.01087149966997547
820.0,-0.03169443100870639
821.0,-0.034669679080445714
822.0,-0.016015394139561323
823.0,-0.01144460370585021
824.0,-0.0016267667568348188
825.0,0.010583550614962078
826.0,-0.015537496369377735
827.0,0.001750380411960073
828.0,-0.0044887651497060865
829.0,-0.02639423424575904
830.0,-0.02498555108084277
831.0,-0.010003361277035605
832.0,0.0033198478350238148
833.0,-0.004182469619773421
834.0,-0.009991034650329578
835.0,-0.020000257884877914
836.0,-0.018166943738011643
837.0,-0.0025196590649922967
838.0,-0.01046850240610242
839.0,-0.020744913732015924
840.0,-0.016002062870472678
841.0,-0.022070801005942275
842.0,-0.01113656443619826
843.0,-0.007700016999752091
844.0,-0.02540081833499297
845.0,-0.015198433837460001
846.0,-0.0030640304475904045
847.0,-0.016262268683788772
848.0,-0.014189297020970049
849.0,0.004759565628607021
850.0,0.0003226491145724708
851.0,-0.019323329654707955
852.0,-0.02013331029210974
853.0,-0.02090255906121996
854.0,-0.018440228615352883
855.0,-0.010077721077386137
856.0,-0.01595538934936469
857.0,-0.012228423886664341
858.0,-0.004777589772810842
859.0,0.0007069179027219263
860.0,-0.0077272082904111805
861.0,-0.02024060984335385
862.0,-0.007375868951042808
863.0,-0.02763026964225368
864.0,-0.017244028137322065
865.0,-0.00912045405458306
866.0,-0.0026386633989528008
867.0,-0.019944108454106324
868.0,-0.004726402829839937
869.0,-0.010923876440236402
870.0,-0.01182885978277426
871.0,-0.011693631314098063
872.0,-0.014645609303862717
873.0,-0.0020426636094517114
874.0,0.002339307480458963
875.0,-0.004307917889492252
876.0,-0.022462133655221095
877.0,-0.023743906682744953
878.0,-0.018575915660938858
879.0,-0.022957346206287088
880.0,-0.02518223633585892
881.0,-0.007613077820203262
882.0,0.0057516839031812594
883.0,-0.01580146084783962
884.0,-0.011814257078688328
885.0,-0.006320610312824382
886.0,-0.013173122800254067
887.0,-0.004156854453778447
888.0,-0.00851906807173064
889.0,-0.013299060624210046
890.0,-0.022762160612659343
891.0,-0.014658414254715701
892.0,-0.012564076108547706
893.0,-0.011681523648214842
894.0,-0.010824497228643093
895.0,-0.023093716595827818
896.0,-0.0119281379594538
897.0,0.0025062351223414936
898.0,0.0016806560246163116
899.0,0.0038152593584284133
