time_s,freq_dev_hz
0.0,0.016474930791945397
1.0,0.009992492306345468
2.0,0.0015421948832772259
3.0,0.0033559710486708028
4.0,0.014853507666701127
5.0,0.013711983422943774
6.0,0.027758348793378573
7.0,0.0063425772823544335
8.0,0.01300464511000854
9.0,-0.0004155317082688015
10.0,0.01165192090358591
11.0,0.010899903380146014
12.0,0.022461610277719757
13.0,0.0002770366119442258
14.0,0.009197045463684717
15.0,0.008293144076998438
16.0,0.017437421981987278
17.0,0.03047956664368634
18.0,0.023759582928133405
19.0,0.02047262371745351
20.0,0.010625642515726952
21.0,0.010660101840933578
22.0,0.0024552219915818796
23.0,0.008041769639519636
24.0,0.010333583758881382
25.0,0.0019642480896608916
26.0,0.0037570797765029695
27.0,0.01378950470602991
28.0,0.0218388901363209
29.0,0.021609051315625294
30.0,0.018484637973430473
31.0,0.012443705927132065
32.0,0.004831344987543673
33.0,0.005432016979209919
34.0,0.007125000824803607
35.0,0.013811647009007721
36.0,0.007555663081433295
37.0,-0.0025645691792131053
38.0,0.0050532409270998
39.0,0.011300461609571322
40.0,0.020003946631073077
41.0,0.016423147675017624
42.0,0.020246201805487196
43.0,0.013125602548207382
44.0,0.0047046435721975755
45.0,0.006927772825178202
46.0,0.017695232077366008
47.0,-0.006235786165285084
48.0,0.006374264745141467
49.0,0.02166640430740774
50.0,0.01464131800672508
51.0,0.0063229400449982265
52.0,-0.0045207102374877906
53.0,0.009996222665207277
54.0,0.007614209297921448
55.0,0.0011594956590865735
56.0,0.010166222390424196
57.0,0.013247671997795862
58.0,0.018020884958294126
59.0,0.01302255956921794
60.0,0.0020557854987801605
61.0,0.005505690596283586
62.0,0.0020939833597743984
63.0,0.018609826475928237
64.0,0.026937066295036338
65.0,0.01432607852989598
66.0,0.005420326698439837
67.0,0.004067159840248635
68.0,-0.0037381013546955444
69.0,0.0025971178123151972
70.0,-0.004259256950847057
71.0,-0.0010319791884971785
72.0,0.008250062385344314
73.0,0.017073795545345938
74.0,0.014386394861372054
75.0,-0.0024268725330545138
76.0,0.008809990758784636
77.0,0.014363451680483585
78.0,0.01109624321753433
79.0,-0.0025130652759575156
80.0,-0.009784824900500588
81.0,0.006195481086370691
82.0,0.017171788436707303
83.0,0.011704989100609353
84.0,0.025178180034757247
85.0,0.006274036868223476
86.0,-0.000615413861337899
87.0,0.002805952587041638
88.0,0.012631919560330829
89.0,0.00801615440721104
90.0,0.008419444128415776
91.0,0.000805719496055346
92.0,0.007445298339967543
93.0,-0.009781300608775467
94.0,-0.004515809071574672
95.0,0.013229333013957678
96.0,0.01648966788570405
97.0,0.006895448642767477
98.0,0.01363026418732538
99.0,-0.0030308385666932836
100.0,-0.007563274737745207
101.0,-0.0066348326577947425
102.0,0.0046814838212139165
103.0,0.022164415402037285
104.0,0.013515869162485927
105.0,-0.004653154219982358
106.0,0.007496171338754465
107.0,0.0286720750554581
108.0,0.008857307606944254
109.0,-0.0038959588063125494
110.0,-0.0016860067849977511
111.0,-0.012319129767637271
112.0,-0.006071656216080079
113.0,0.0026563638479926155
114.0,0.002151401717069845
115.0,0.022766746629239165
116.0,0.008740145861292348
117.0,0.0012235407725791347
118.0,0.014357079919657956
119.0,0.014302836833568477
120.0,0.006912477935117067
121.0,-0.0006500676126397487
122.0,-0.01265399863745742
123.0,-0.0013326617613773628
124.0,0.01053959314333941
125.0,0.011115421370813117
126.0,-0.007892373558100463
127.0,-0.003500909059923618
128.0,0.0050122284406795
129.0,0.0056076445080766035
130.0,-0.0061618075512837045
131.0,0.009467183797413625
132.0,-0.003330477802003795
133.0,0.00384872569406447
134.0,0.009191067040141832
135.0,-0.011384812063239824
136.0,0.009662083696180268
137.0,0.017021940646637646
138.0,0.010348141938263389
139.0,0.0022163153231735677
140.0,-0.007507100380446108
141.0,-0.01187189890186291
142.0,-0.006867278251567743
143.0,0.004818708141987038
144.0,0.014098594714404555
145.0,0.026420912848439393
146.0,-0.003323482353929652
147.0,-0.0016579570441610514
148.0,0.005373409127091833
149.0,-0.004830178572359234
150.0,0.012001742955791705
151.0,0.014411793326889466
152.0,0.010753494051138901
153.0,-0.0007594611468109136
154.0,0.005244329231146594
155.0,0.019667308709068188
156.0,0.012899934603836094
157.0,-0.006138980235705915
158.0,0.0006241735010581451
159.0,-0.0012423736799593854
160.0,0.015441995685470111
161.0,0.012760216056624252
162.0,0.016075025467956472
163.0,-0.0022413863257741973
164.0,-0.00010777468983258487
165.0,-0.0025082547719823545
166.0,-0.004282712386094456
167.0,0.004963542254197151
168.0,0.005191826323871496
169.0,0.018503363789235117
170.0,0.01295857750928775
171.0,0.0023417354611954266
172.0,0.006358936574248908
173.0,0.008440236260218725
174.0,0.00932204647947632
175.0,0.02363526101802016
176.0,0.01631103451339655
177.0,0.0073314947085156845
178.0,0.010040024798567693
179.0,0.0007981238196741458
180.0,-0.011147825602038086
181.0,-0.005400854884525241
182.0,-0.0033396929935936015
183.0,0.00545573320881676
184.0,0.0021639423495223298
185.0,0.014132171949037264
186.0,0.019799568014762237
187.0,0.036337201029308375
188.0,0.004597804884221013
189.0,-0.011722557943036893
190.0,-0.0005021964114693134
191.0,0.009332392547345414
192.0,0.016965532163459862
193.0,0.006436494963866224
194.0,7.587023119093317e-05
195.0,0.022260059084824313
196.0,0.010571905163572204
197.0,0.01157842582020674
198.0,0.00842404361320881
199.0,0.001955339803672018
200.0,0.007029096015749303
201.0,0.004087162205652639
202.0,0.010721441896288653
203.0,0.005063532205515919
204.0,0.008172116468569968
205.0,0.006760185758234449
206.0,0.01971571971724373
207.0,0.0161584738324283
208.0,-0.0014291888983875012
209.0,0.004528858006334069
210.0,0.002783844257021606
211.0,-0.00010943711406419254
212.0,0.003603453336546991
213.0,0.015448544968239553
214.0,0.01710156611748115
215.0,0.03540697718559471
216.0,0.01973742555028135
217.0,0.00980710679223229
218.0,-0.00032980364590651234
219.0,0.004094499400211227
220.0,0.011602612650278843
221.0,0.025820167786316794
222.0,0.021854592543508744
223.0,5.3058279689821575e-05
224.0,-0.012338803722309333
225.0,0.0024399254044249474
226.0,0.006675478553797021
227.0,0.0105861691800202
228.0,0.016771478485626545
229.0,0.015634360030150063
230.0,0.019320246327474422
231.0,0.00730170517752704
232.0,0.002827017240756291
233.0,0.0040676648835358264
234.0,0.017109367375400808
235.0,0.008196804854425643
236.0,-0.009041242055749521
237.0,0.012301277586090897
238.0,0.01943347245137783
239.0,0.007499306131193428
240.0,0.003717784891810183
241.0,0.014567654495381
242.0,0.036209288773694226
243.0,0.002571043779329152
244.0,0.0031298291382197974
245.0,0.018883142770484973
246.0,0.016394383442221994
247.0,0.0006748049355964625
248.0,-0.009251557322818016
249.0,-0.0002646478035317479
250.0,0.012981720135236685
251.0,0.019039854056166483
252.0,0.018836778458775072
253.0,0.007593955584055401
254.0,0.014888869650135916
255.0,0.017622608297642728
256.0,0.003031683488372572
257.0,0.0070388671675969405
258.0,-0.004359042247545908
259.0,0.016669799254378503
260.0,0.013395054967464404
261.0,0.020722953916516573
262.0,0.012330382273524343
263.0,0.02149714979405637
264.0,0.016051443986788705
265.0,0.020490543348365975
266.0,0.004635606697807049
267.0,-0.0004566171999043078
268.0,0.023931060362998302
269.0,0.0037684274217530955
270.0,-0.007814228106091115
271.0,0.007574983464593288
272.0,0.019802614611030833
273.0,-0.005519306729704354
274.0,0.015621085759520703
275.0,0.010604588486033961
276.0,0.01550372946265366
277.0,0.0037049420594792437
278.0,0.00048196312107950945
279.0,0.009908651845917937
280.0,0.025725961559723842
281.0,0.022149542962770497
282.0,0.01922601037030347
283.0,0.01165834432390156
284.0,0.011149436675998992
285.0,0.02047205767849114
286.0,0.00034755977571965246
287.0,0.005847484244467793
288.0,0.022903742041253672
289.0,0.015087713140955472
290.0,0.002714469396671859
291.0,0.019956377027896544
292.0,0.0107932061376248
293.0,0.016554515919486867
294.0,-0.006579464668508006
295.0,0.0019393161297243111
296.0,0.01619944409814167
297.0,0.026105866505399256
298.0,0.014668854993376002
299.0,0.003698606802813309
300.0,0.004780116946174751
301.0,0.013010008866900513
302.0,0.01252674877199933
303.0,0.01674094144768823
304.0,0.014969253775691804
305.0,0.021653766841507327
306.0,0.004361839165869519
307.0,-0.0019326197628166675
308.0,0.01300232746919594
309.0,-0.00031596778235831735
310.0,0.00890672731144626
311.0,0.024751199842634186
312.0,0.0077790920440579114
313.0,0.004353947266402258
314.0,0.012693177651343923
315.0,0.0152676065937829
316.0,0.008417079669214012
317.0,0.006155326649395221
318.0,0.0017393070594851068
319.0,0.02399638494761991
320.0,0.013237569330000198
321.0,-0.006091097678293522
322.0,0.01588895158188386
323.0,0.018110929850410074
324.0,0.01353447569476085
325.0,0.02042684939023154
326.0,0.02577217225582018
327.0,0.013812963109343102
328.0,0.012573428716602386
329.0,0.0028551083396433086
330.0,0.0020163235003378688
331.0,0.0055812444985781084
332.0,0.0012332953294880156
333.0,0.005477783439911121
334.0,0.015604408897376132
335.0,0.01873630822766703
336.0,0.005802836755655072
337.0,0.0005405230560340257
338.0,0.01737487756475531
339.0,0.011203679560889412
340.0,0.0032419702190145117
341.0,0.016153325548455832
342.0,0.010974334610658332
343.0,0.02252053699566492
344.0,0.024494948784208326
345.0,0.005028001808211613
346.0,0.0062820411613184746
347.0,0.001414952831821914
348.0,0.0034982409723660624
349.0,0.014048668526314145
350.0,0.009160393648435239
351.0,0.015616820248216534
352.0,0.0018752477147376823
353.0,0.01500136538213237
354.0,0.016218409621546748
355.0,0.012882407479231084
356.0,-0.004978918538283139
357.0,0.0019669710943359675
358.0,0.010751594357243377
359.0,0.0038967013273172313
360.0,0.004562338935270027
361.0,0.004522832681508326
362.0,0.019817132502213397
363.0,0.02559897541832168
364.0,0.01090681677175187
365.0,-0.0035005930340581415
366.0,-0.005138958309884867
367.0,0.010909841524466835
368.0,0.010734580577751451
369.0,0.018350498612931254
370.0,-0.006397170400147534
371.0,0.004512088750137089
372.0,0.0018395924947745002
373.0,0.017243687621673054
374.0,0.007714945958001707
375.0,0.01599602083497409
376.0,0.009833281661957294
377.0,0.010238369868948993
378.0,0.008532405191079562
379.0,8.281397172016369e-05
380.0,0.011605492610176071
381.0,0.015535737156175955
382.0,0.008720595437585743
383.0,-0.012742202434004035
384.0,-0.001025943009094199
385.0,0.0030654428634946385
386.0,0.00619794534516771
387.0,-0.008977463143664544
388.0,0.016612397811033297
389.0,0.014887070541660385
390.0,0.019078135735832724
391.0,0.025611994599015198
392.0,0.004125454040515564
393.0,-0.0005487365903600327
394.0,0.0065109848727207265
395.0,0.001456481830315326
396.0,-0.017225925636770167
397.0,-0.00038155132144446213
398.0,0.010658780862526918
399.0,0.01836402413282201
400.0,0.006029608129174413
401.0,0.002264488000940368
402.0,0.0038694898872160266
403.0,-0.01245193396164579
404.0,-0.002307235255383233
405.0,0.006744099847937335
406.0,0.023029737781015136
407.0,0.010115252009814668
408.0,-0.01690298175644589
409.0,-0.002436290734340041
410.0,0.0028368881011386904
411.0,-0.00457561567198006
412.0,0.0029880326301778837
413.0,0.015305218437475787
414.0,0.03138216500676361
415.0,0.006580228128876264
416.0,0.007072416030191597
417.0,0.004686093036316841
418.0,0.007941670253099886
419.0,0.0031018298527030197
420.0,0.0005814476051169137
421.0,0.0012468130437692793
422.0,0.013269531389545897
423.0,-0.0005114150788454452
424.0,0.0001966198950054121
425.0,0.014944837650703313
426.0,-0.0010729073272752743
427.0,-0.0019995190992405654
428.0,0.003146706667020993
429.0,-0.012155445810981824
430.0,0.0024323750247035036
431.0,0.006703751691135018
432.0,0.015491695117599846
