time_s,freq_dev_hz
0.0,-0.004629546699070897
1.0,-0.004230746585138778
2.0,-0.012102530722997162
3.0,-0.009393877469505707
4.0,-0.0199711153652804
5.0,-0.012367937826258668
6.0,-0.006553325987641578
7.0,-0.0025305725442792415
8.0,-0.004246933424987276
9.0,-0.018372031087088292
10.0,-0.018661634503822633
11.0,-0.008686024984285723
12.0,-0.0021961477381382544
13.0,0.004908132068837112
14.0,-0.01787603141841121
15.0,-0.02303406073860037
16.0,-0.023065579296970284
17.0,0.0005127735503007713
18.0,0.002779436672524227
19.0,-0.006249818847947619
20.0,0.0026021166780232363
21.0,-0.01232401865111532
22.0,-0.029438108740895697
23.0,-0.03856753057225326
24.0,-0.009719614033820712
25.0,-0.004120097496067565
26.0,-0.015888602637570415
27.0,-0.013823200056906071
28.0,-0.006242560848279677
29.0,0.007454583132555648
30.0,-0.016666912583602755
31.0,-0.02094737702222238
32.0,-0.01220048337841062
33.0,-0.01635946463810045
34.0,-0.015737245790927723
35.0,-0.010760332320349786
36.0,-0.007828598347774385
37.0,-0.027434519480920017
38.0,-0.023884921031476214
39.0,-0.031139762691503314
40.0,-0.018825055322400086
41.0,-0.009701070483052465
42.0,-0.006061457159454164
43.0,-0.011181919854592604
44.0,-0.008938922981942543
45.0,0.0058004346799434
46.0,0.0006695409023338428
47.0,-0.01199018066998292
48.0,-0.01057823368039612
49.0,-0.017855037513596628
50.0,-0.03376681422247563
51.0,-0.022629016431525706
52.0,-0.006994560545539041
53.0,-0.020222489043533187
54.0,-0.023113192132211413
55.0,-0.022248881668951448
56.0,0.005981032100614847
57.0,-0.0096646710367021
58.0,-0.024459431108694307
59.0,-0.0348982020287969
60.0,-0.008609251570885768
61.0,-0.015479679318544104
62.0,-0.02101474244727397
63.0,0.0025498090015663166
64.0,-0.015317140694257603
65.0,-0.022872501636217457
66.0,-0.01792274636006619
67.0,-0.014371237308326013
68.0,-0.01730750567768613
69.0,-0.010480157131453893
70.0,-0.011106145242514298
71.0,-0.026131894875858208
72.0,-0.029944108586772433
73.0,-0.017977232506880547
74.0,-0.018102076572905634
75.0,-0.0030981013922359857
76.0,-0.000445620218418874
77.0,-0.020576524218096637
78.0,-0.01507754496111735
79.0,-0.018938258218357262
80.0,-0.017167612745287997
81.0,-0.00964377423074314
82.0,-0.015466452737873393
83.0,-0.017785048595675423
84.0,-0.010900673398295257
85.0,-0.029573797294342175
86.0,-0.014960206450029823
87.0,-0.0246941283658364
88.0,-0.022727213861353235
89.0,0.001790464611346465
90.0,0.0027408240580450993
91.0,-0.011371762893122028
92.0,-0.016487791566843768
93.0,-0.03128561357268911
94.0,-0.02240228038232983
95.0,-0.02112615897529091
96.0,-0.021540385035576648
97.0,-0.025147555627194063
98.0,-0.018522487747718586
99.0,-0.02182110445568597
100.0,-0.012802880453073318
101.0,-0.02458367098914449
102.0,-0.002806600820755012
103.0,-0.016925168224868337
104.0,-0.005261248346615233
105.0,-0.013174213343569718
106.0,-0.022189554378118093
107.0,-0.009447537710629561
108.0,-0.021287893087393872
109.0,-0.012696856559042402
110.0,-0.003823576339512247
111.0,-0.02044895631923893
112.0,-0.029019371560399243
113.0,-0.01899140701476787
114.0,-0.02744114482375437
115.0,-0.006511309568764112
116.0,-0.011327929319731034
117.0,-0.011256540349795507
118.0,-0.01882992115926685
119.0,-0.023593998184210374
120.0,-0.019882347692121716
121.0,-0.002512199531414794
122.0,-0.02071022915608456
123.0,-0.021603315706670845
124.0,-0.02175622513373776
125.0,-0.013787077014941751
126.0,-0.016704398746929527
127.0,-0.03128282686028161
128.0,-0.010434551037259432
129.0,-0.008131173519365653
130.0,-0.026115690462280572
131.0,-0.026388107988957188
132.0,-0.018507844628161685
133.0,-0.016178349879363285
134.0,-0.014469488876234227
135.0,-0.018113377272075404
136.0,-0.02214578192158534
137.0,-0.0205700908672779
138.0,-0.023922455300389167
139.0,-0.036447075262886486
140.0,-0.019491757699778844
141.0,-0.011536006819374833
142.0,-0.00019317158005183188
143.0,-0.010197811305507898
144.0,-0.03452080846670258
145.0,-0.03566271805947263
146.0,-0.018060880778882904
147.0,-0.016367782016566412
148.0,-0.006600291286005255
149.0,0.0015908469003989012
150.0,-0.021586215057061153
151.0,-0.01899972142254347
152.0,-0.0068476620409785305
153.0,-0.013537672000674128
154.0,-0.02471528816814006
155.0,-0.014875082844898468
156.0,-0.004539060454340493
157.0,-0.011161771793206654
158.0,-0.013646861758283002
159.0,-0.002118657587681927
160.0,-0.03251176265740119
161.0,-0.028436869232120188
162.0,-0.022634931916374335
163.0,-0.02063766322524696
164.0,-0.007527893486336534
165.0,-0.014267414553779112
166.0,-0.019707857408719498
167.0,-0.013113821341463883
168.0,-0.011804353873805518
169.0,-0.01282053840093722
170.0,-0.015983574829481206
171.0,-0.023569339844733417
172.0,-0.016617429922760607
173.0,-0.019429429768322848
174.0,-0.018207665920084715
175.0,-0.023173496721613507
176.0,-0.02827265491472275
177.0,-0.02319499103756728
178.0,-0.02645192380827943
179.0,-0.011857939966741782
180.0,-0.0067429487968762025
181.0,-0.019676312614163027
182.0,-0.025250601229698244
183.0,-0.01758693889837515
184.0,-0.021125984882557347
185.0,-0.006513182387231087
186.0,-0.017959214501339638
187.0,-0.022370937659266232
188.0,-0.014127518442623721
189.0,-0.012439439977145472
190.0,-0.03311639887705997
191.0,-0.025363118034318344
192.0,-0.03399896244582701
193.0,-0.013186485016400962
194.0,-0.01571078432468287
195.0,0.008405214633007141
196.0,-0.015582313010009674
197.0,-0.025711375071419962
198.0,-0.030521293905252378
199.0,-0.010169281968168686
200.0,-0.023885310067566223
201.0,-0.014694605759195678
202.0,-0.012281546376711194
203.0,-0.012093663964769519
204.0,-0.008442695072026218
205.0,-0.03483026775836784
206.0,-0.029854568175013974
207.0,-0.025787460262547413
208.0,-0.02266290520018366
209.0,-0.007815809269238194
210.0,-0.019954513074984526
211.0,-0.013106940108833509
212.0,-0.00787057303607952
213.0,-0.017347714588666907
214.0,-0.012140747482587422
215.0,-0.03142210144232216
216.0,-0.02505488358953034
217.0,-0.014770606514065143
218.0,-0.029675944616942562
219.0,-0.008623210359437472
220.0,-0.006838348459918819
221.0,-0.012560962492649264
222.0,-0.03870861889851529
223.0,-0.019325322035141923
224.0,-0.006934440430546029
225.0,-0.0012069974401551775
226.0,-0.02586252660013333
227.0,-0.02096271727564325
228.0,-0.014374781015613625
229.0,-0.022174247363349053
230.0,-0.02382652116464712
231.0,-0.017577569159523687
232.0,-0.025157208300401468
233.0,-0.014035774257381561
234.0,-0.012197710844554788
235.0,-0.013936423388309915
236.0,-0.029220416294253315
237.0,-0.014254090068677172
238.0,0.009017899747703062
239.0,-0.01769121737309698
240.0,-0.03435086637191942
241.0,-0.02908213834821316
242.0,-0.019618396069656097
243.0,-0.00904463159445923
244.0,-0.013995602376213334
245.0,-0.02707251632650065
246.0,-0.019193117851354913
247.0,-0.03136813096279667
248.0,-0.00885840108497904
249.0,-0.012262564857588032
250.0,0.0002564696595230842
251.0,-0.023626746404392662
252.0,-0.015160845571460246
253.0,-0.005705767144246199
254.0,-0.009277702027805645
255.0,-0.02409961585276399
256.0,-0.016136576179131
257.0,-0.013029825501220671
258.0,-0.0170914446406778
259.0,-0.016020145432373845
260.0,-0.03078798492881729
261.0,-0.027334829864085197
262.0,-0.020024310047312976
263.0,-0.02999200949685088
264.0,-0.026873154132800448
265.0,-0.011356726230606906
266.0,-0.012466250345097851
267.0,-0.019570272181408388
268.0,-0.0049565055249312095
269.0,-0.00540389683122644
270.0,-0.012145912819125915
271.0,-0.019952163957577262
272.0,-0.03742619146955173
273.0,-0.02799653130018953
274.0,-0.009410519314168031
275.0,-0.01668432130719877
276.0,-0.025423953185308434
277.0,-0.005986848410834966
278.0,0.007760304673465335
279.0,-0.012803874624152112
280.0,-0.02059140493889222
281.0,-0.02599070252482738
282.0,-0.021347120474934922
283.0,-0.01252919731695945
284.0,-0.014922717336389724
285.0,-0.02961080651254555
286.0,-0.017249151716982603
287.0,-0.031128231859693933
288.0,-0.03140391199581982
289.0,-0.029594140817641446
290.0,-0.015349237041144548
291.0,-0.02297039668904821
292.0,-0.007851178363464939
293.0,-0.003088405325319954
294.0,-0.004627947525610576
295.0,-0.006314615806746193
296.0,-0.016873674055952748
297.0,-0.023084764309342365
298.0,-0.017399909139941272
299.0,-0.022205300454594123
300.0,-0.017088057510767918
301.0,-0.02944986073533995
302.0,-0.01688869421804018
303.0,-0.020320958559654212
304.0,-0.013924817729609185
305.0,-0.0014516099578698594
306.0,0.0015394825002790213
307.0,-0.023566431015149547
308.0,-0.019215588796039906
309.0,-0.010746147727163091
310.0,-0.02029748701250167
311.0,-0.018036311185263276
312.0,-0.023201469772409222
313.0,-0.03421561238680759
314.0,-0.03496827530462543
315.0,-0.005933497936130294
316.0,-0.00608044588374046
317.0,-0.007010385606194269
318.0,-0.012074132233723667
319.0,-0.0034373249013386342
320.0,-0.0033030952959678395
321.0,-0.012310816806737623
322.0,-0.017347901261657306
323.0,-0.024933757402210155
324.0,-0.021724494273931416
325.0,-0.01599657364393936
326.0,-0.024704641882273837
327.0,-0.004800131567335164
328.0,6.822318847188313e-05
329.0,-0.010233306275437837
330.0,-0.020292237590391338
331.0,-0.027468307830484928
332.0,-0.026488214045774505
333.0,-0.012760161416058846
334.0,-0.006090069386528452
335.0,-0.015852544125340984
336.0,-0.007289186180621243
337.0,-0.015645144042133463
338.0,-0.021529617143298818
339.0,-0.016116733817230777
340.0,-0.008679309930379464
341.0,-0.00328750123177457
342.0,-0.008712255740039865
343.0,-0.0301383570850855
344.0,-0.00954285826469281
345.0,-0.02090869922642291
346.0,-0.028762031281392986
347.0,-0.017372518144616045
348.0,-0.0027010126104531906
349.0,-0.010351364755909476
350.0,-0.01662898077651409
351.0,-0.01801386613383249
352.0,-0.008661372475977647
353.0,-0.016167896014036565
354.0,-0.023884428951899128
355.0,-0.016073174102255727
356.0,-0.009788845605209762
357.0,-0.01710350863615373
358.0,-0.011607933358905864
359.0,-0.006763937489260297
360.0,-0.0037722991276689655
361.0,-0.0024821216161097226
362.0,-0.037697194797763345
363.0,-0.023036274216334807
364.0,-0.026623592847356825
365.0,-0.025320609411976225
366.0,-0.006188298696887529
367.0,-0.009132597619503358
368.0,-0.009277453510705413
369.0,0.009849877667806872
370.0,0.0033462538250050855
371.0,-0.014546039656808674
372.0,-0.02284898961259607
373.0,-0.03201780021890199
374.0,-0.018643223604917214
375.0,-0.024016880233181936
376.0,-0.007937453595576738
377.0,-0.024254017708771336
378.0,-0.013551038613730526
379.0,-0.006318081667124886
380.0,-0.0026456314493428223
381.0,-0.009867009794031212
382.0,-0.022699080875479005
383.0,-0.016207934422911574
384.0,-0.003093201907431453
385.0,-0.011027298062109558
386.0,-0.02421919457308297
387.0,-0.021214023522901915
388.0,-0.025000563694954625
389.0,-0.013178583299080504
390.0,0.0007317198415712767
391.0,-0.009337203233068525
392.0,-0.02199437791629899
393.0,-0.008133358998749785
394.0,-0.01651015485717
395.0,-0.012748895718683873
396.0,0.008773941820083841
397.0,-0.01281325724921567
398.0,-0.008612533356382457
399.0,-0.019678096782975718
400.0,-0.024809631535025467
401.0,-0.019343916395793137
402.0,-0.017356505242411835
403.0,-0.015083563363946784
404.0,-0.007928151175049525
405.0,-0.01766495169554405
406.0,-0.02416662401946601
407.0,-0.025109268027709852
408.0,0.0011237727035995349
409.0,-0.0051552166254120735
410.0,0.0029698476720785294
411.0,0.0006817843456863315
412.0,-0.013056617206288479
413.0,-0.017324725235885463
414.0,-0.021090253503734946
415.0,-0.011018219575633648
416.0,-0.014136628995682354
417.0,-0.009269151712043566
418.0,-0.008744201717070244
419.0,0.0006101792145951634
420.0,-0.01874762247872308
421.0,-0.015094688776517984
422.0,-0.020433986181003228
423.0,-0.02256605990600624
424.0,-0.0017156241361426794
425.0,-0.00904867576403845
426.0,-0.014502042375503787
427.0,-0.01634736145423199
428.0,-0.015149246180978793
429.0,-0.00574405877479256
430.0,-0.01930826111864903
431.0,-0.011405686094463352
432.0,-0.0015406852129551396
433.0,-0.009326263774362964
434.0,-0.0011567534225220832
435.0,-0.005039603122960479
436.0,-0.014439346384751417
437.0,-0.012710612129298582
438.0,-0.007732085154896762
439.0,-0.018391312988177422
440.0,-0.01764795406649977
441.0,-0.02116587373110823
442.0,-0.010873768985644183
443.0,0.004692988237966489
444.0,-0.006579480503654533
445.0,-0.028869567666682805
446.0,-0.024636216594597915
447.0,-0.028878029135994687
448.0,-0.013984988216602101
449.0,-0.00916788750451758
450.0,0.018413415505307285
451.0,-0.0012361641560176828
452.0,-0.013158607474625938
453.0,-0.0058329054533601266
454.0,-0.006546841963137595
455.0,-0.010471476643099109
456.0,-0.01445002134849771
457.0,-0.02767076383711098
458.0,-0.012959677449793094
459.0,-0.01179883069487131
460.0,-0.003501876178395591
461.0,-0.014656844467915153
462.0,-0.018389280083606074
463.0,-0.006849614655308756
464.0,-0.0005939773819929606
465.0,-0.008003771712714602
466.0,-0.005786107827925324
467.0,-0.0111302727849516
468.0,-0.0035153407665933223
469.0,-0.018398414909834848
470.0,-0.018541526525153174
471.0,-0.020419840055438954
472.0,-0.01685705920388525
473.0,-0.015975364573952433
474.0,6.339924579989997e-05
475.0,-0.01970251909108489
476.0,-0.006000320876244913
477.0,-0.003988273956729849
478.0,-0.00938991390936561
479.0,-0.02363003322081836
480.0,-0.016815682708988255
481.0,-0.004774769825635072
482.0,-0.0005433746832084196
483.0,-0.03101128597343239
484.0,-0.017742385232153435
485.0,-0.0022728296482066312
486.0,0.0021574219975972753
487.0,-0.008250367054787322
488.0,-0.016220971337339574
489.0,-0.013362452099212607
490.0,-0.01407962143648911
491.0,-0.027160853775656246
492.0,-0.005777806224540605
493.0,-0.00214421994335412
494.0,0.0021771530090353153
495.0,-0.011670495397682057
496.0,-0.007236057713295718
497.0,-0.005708812764888549
498.0,0.008705376076867388
499.0,-0.005644252330783139
500.0,-0.021348052615426383
501.0,-0.03245743194320694
502.0,-0.017164141367516095
503.0,-0.0016637882865899734
504.0,-0.0006026179358054051
505.0,-0.000399797453995987
506.0,0.002584286643028122
507.0,-0.022446058153504644
508.0,-0.026689363196723548
509.0,-0.014889710350485252
510.0,-0.00028007280961750425
511.0,-0.003848488590161292
512.0,-0.005140540924604142
513.0,-0.023848390314984425
514.0,-0.0037720247003480978
515.0,-0.006024393181307541
516.0,-0.030546011330778722
517.0,-0.013821967667635437
518.0,-0.004559730748470159
519.0,-0.017226141446153864
520.0,-0.01729090787496057
521.0,-0.004383133219276747
522.0,-0.0043972228387612056
523.0,-0.0024455405546031095
524.0,-0.00520322355112679
525.0,-0.010373152466764957
526.0,-0.01711393759963986
527.0,-0.01679460957637602
528.0,-0.012199487032684697
529.0,0.00048030023034772995
530.0,-0.013029265460613448
531.0,-0.02542648350013943
532.0,-0.015612228982462284
533.0,-0.011631262033184875
534.0,-0.012496978061335984
535.0,-0.018106035444196422
536.0,-0.004257087702033147
537.0,-0.017097010314806038
538.0,-0.018445322650273432
539.0,-0.011308552785507242
540.0,-0.018017304947932633
541.0,0.0036292939382587264
542.0,-0.011832949395369496
543.0,-0.011856887715702147
544.0,-0.007039653279958813
545.0,-0.015750597773913633
546.0,-0.008719903558784825
547.0,-0.011906788022109094
548.0,-0.015809253105751875
549.0,-0.013879274352552873
550.0,-0.017797487354338504
551.0,-0.016054400093501453
552.0,-0.0035944856767788913
553.0,-0.010480487371962166
554.0,-0.007665363060620489
555.0,0.0011251140982349028
556.0,0.005310469762571657
557.0,-0.022010163043511
558.0,-0.013770298099997635
559.0,-0.016835516063873346
560.0,-0.01592557497614777
561.0,-0.014205172176233738
562.0,-0.02294640519355795
563.0,-0.013383713869303815
564.0,-0.006196779867420066
565.0,-0.004193909237113491
566.0,-0.0021675592459979853
567.0,-0.014827229762688354
568.0,-0.02514013122202341
569.0,-0.02658799711587445
570.0,-0.02775442453733845
571.0,-0.01283790703833887
572.0,-0.001403966897886022
573.0,-0.003791929301095731
574.0,0.0056913597692398454
575.0,-0.01592435600810793
576.0,-0.00546077841997894
577.0,0.01948843824734592
578.0,-0.027027853828407444
579.0,-0.018239713940289004
580.0,-0.011849791220350792
581.0,-0.022834427737130625
582.0,-0.002531223904191915
583.0,-0.011667240077961605
584.0,-0.015151793613883413
585.0,-0.004291078114437852
586.0,-0.024641529903270953
587.0,-0.02422495999759411
588.0,-0.013777023874355088
589.0,-0.006023692571730521
590.0,-0.007317598109124468
591.0,0.0032855246955998396
592.0,-0.013862541167048992
593.0,-0.009844054964174287
594.0,0.0014427067376487912
595.0,-0.0076179699201350815
596.0,-0.025767035378962966
597.0,-0.015136382450551267
598.0,-0.008079637435558507
599.0,0.0009399878353022473
600.0,-0.0021170967172023936
601.0,-0.017250463078195555
602.0,-0.026018750546326075
603.0,-0.02061292484895949
604.0,-0.0014676816139025384
605.0,0.0033711652562962158
606.0,-0.014656384130473654
607.0,-0.02417755411121103
608.0,-0.012178557424178393
609.0,0.0019844080454323176
610.0,-0.016724169954207557
611.0,-0.010430870402609038
612.0,-0.02053976412550007
613.0,-0.010811258377307897
614.0,0.002724967106013665
615.0,-0.0202024564955261
616.0,-0.016452162118019142
617.0,-0.006343558574168906
618.0,0.007941976730156952
619.0,0.006841436915276944
620.0,-0.012752327716629708
621.0,-0.02551263281047156
622.0,-0.01483391403708234
623.0,-0.024290414445109487
624.0,-0.008237624039098002
625.0,0.0031838583663512665
626.0,-0.002782151855003079
627.0,0.0009545200516525298
628.0,-0.0009903062023552955
629.0,-0.011468199931323753
630.0,-0.001604978376674726
631.0,-0.025510419522665195
632.0,-0.02155814345505158
633.0,-0.012578348710474696
634.0,-0.010742329779185322
635.0,-0.0014771026351723116
636.0,0.010031060535835579
637.0,-0.026092798206835965
638.0,-0.021855914568205126
639.0,-0.012137990315272962
640.0,0.01005194058361969
641.0,-0.003862019641533987
642.0,-0.022527106470222602
643.0,-0.024979446519153292
644.0,-0.0256548791824196
645.0,-0.001973931506522586
646.0,-0.01567139447586019
647.0,-0.00981072149352391
648.0,-0.010577400015951977
649.0,-0.008554534736575636
650.0,0.006561884870617263
651.0,0.0007994086411899914
652.0,-0.0070220024729494845
653.0,-0.01651905239398399
654.0,0.001027398331157059
655.0,-0.017150688432037153
656.0,-0.011391375466474063
657.0,-0.01782555567660493
658.0,-0.019956513298551304
659.0,-0.008139073807336139
660.0,-0.020796352195544543
661.0,0.0019447811568618079
662.0,-0.013075940175220069
663.0,-0.015264718802263655
664.0,-0.00826347637463698
665.0,-0.010909443786164541
666.0,-0.019400440772232574
667.0,-0.010128088551504266
668.0,-0.014551114792140663
669.0,-0.015312498249981932
670.0,-0.00862837222830315
671.0,-0.0003778627222184028
672.0,-0.013339093871200802
673.0,-0.01209554322932016
674.0,-0.004369039239813244
675.0,-0.014749252455930062
676.0,-0.010966819370668013
677.0,-0.012109828714041981
678.0,-0.018831560889098764
679.0,-0.026934096702564414
680.0,-0.019679867727473432
681.0,-0.008685932524139517
682.0,0.00027179718057546154
683.0,-0.011214185984520508
684.0,-0.015651385211894464
685.0,-0.0048562112261585355
686.0,-0.024515436464447316
687.0,-0.011974649532033865
688.0,-0.019256564284648725
689.0,0.002049889744468736
690.0,-0.009040893615892553
691.0,-0.02231963903736922
692.0,-0.0009865194542069133
693.0,-0.005970263354346805
694.0,-0.016333028844679465
695.0,-0.012274185102787438
696.0,-0.005325973247507498
697.0,-0.005420997857381593
698.0,-0.005112811139202922
699.0,-0.03459355627086991
700.0,-0.020545070540634036
701.0,-0.016654856770967896
702.0,0.003078443802140285
703.0,0.011723217283439169
704.0,-0.001235945148245765
705.0,-0.005731577256973264
706.0,-0.027481563194611258
707.0,-0.017892822538359
708.0,-0.009716932476651063
709.0,-0.007777572403071531
710.0,-0.014581256629240258
711.0,-0.01137115425627444
712.0,-0.014735274653820962
713.0,-0.018065930078015047
714.0,-0.01281320927365881
715.0,-0.014767566866984438
716.0,-0.018127768000277822
717.0,-0.012178208053938988
718.0,0.004425048396718978
719.0,0.0008084093579219243
720.0,-0.00888215585508334
721.0,-0.026002773851132588
722.0,-0.010045188484846257
723.0,-0.03305719996487433
724.0,-0.018184858553096372
725.0,0.005613189709960942
726.0,0.005446104054502854
727.0,-0.020615828188754737
728.0,-0.029502180060998473
729.0,-0.015433184060027472
730.0,-0.014652316357042228
731.0,0.001393169141770123
732.0,-0.015444688082368874
733.0,-0.005936013497616077
734.0,-0.01808051461434035
735.0,-0.02308492296283937
736.0,-0.011926006634177533
737.0,-0.011430906041287603
738.0,-0.017940270604421826
739.0,-0.01294197448147516
740.0,-0.002453269025606275
741.0,-0.004137712214697942
742.0,-0.006439800394402173
743.0,-0.00972775071226506
744.0,-0.01158817436788917
745.0,-0.014602998799684297
746.0,-0.020119243932545938
747.0,0.0026584134908747004
748.0,-0.011608988145683785
749.0,-0.024135944321230784
750.0,-0.010397397777390793
751.0,-0.01286950099520956
752.0,-0.007515029470004375
753.0,0.004656098895785554
754.0,-0.013668076903696758
755.0,-0.013346902529374205
756.0,-0.027561124651946933
757.0,-0.01999868363643298
758.0,-0.017193425966228748
759.0,0.0037236363460646515
760.0,0.005828260741704838
761.0,-0.008183400869017365
762.0,-0.007694166809832925
763.0,-0.017901806682194543
764.0,-0.019037149741301107
765.0,-0.018881118210871684
766.0,-0.003110155560892558
767.0,-0.020317557167872646
768.0,-0.0040327319887856206
769.0,-0.017842178012019705
770.0,-0.004067345956157986
771.0,0.004589029337784822
772.0,-0.007573008102106371
773.0,-0.017265256262519735
774.0,-0.017128369534933352
775.0,-0.0072978495776010455
776.0,-0.020073813858170197
777.0,-0.001149535188991191
778.0,0.0019139398604783864
779.0,-0.01588410511509597
780.0,-0.009306530714856542
781.0,-0.026941749973561357
782.0,-0.015357496292673911
783.0,-0.026031853746744105
784.0,-0.025539201393545152
785.0,-0.019567467553045503
786.0,-0.019065743243380506
787.0,-0.006599215458238383
788.0,-0.0014920029231824117
789.0,-0.008716972005278212
790.0,-0.013443597013533815
791.0,-0.007491271712469771
792.0,-0.007341645671119501
793.0,-0.013369317906448686
794.0,-0.00844379734810996
795.0,-0.01032092104023441
796.0,-0.02129072372473173
797.0,-0.02128078861630245
798.0,0.0020383438222904005
799.0,-0.006280723198412996
800.0,-0.012574650286594213
801.0,-0.008925301589348678
802.0,-0.016082468753637613
803.0,-0.016749495039176665
804.0,-0.018785565772223567
805.0,-0.01390581258345902
806.0,-0.004498772239649451
807.0,-0.02323702495662605
808.0,-0.02019334907680692
809.0,-0.016183723543103934
810.0,-0.014897664891377893
811.0,-0.006341937767779804
812.0,-0.013033694973563215
813.0,-0.018230009301829497
814.0,-0.01558176352331353
815.0,-0.0161995099200829
816.0,-0.013028275745483597
817.0,-0.019592751353432192
818.0,-0.011742844932405294
819.0,-0.013493407156643933
820.0,-0.013408817020101882
821.0,-0.006414799212510758
822.0,-0.014424947990121506
823.0,-0.012096421876708341
824.0,-0.016772245704508304
825.0,-0.020589571226516945
826.0,-0.017339094165658153
827.0,-0.008552667036667572
828.0,-0.015321338456295575
829.0,-0.019832735122475853
830.0,-0.009411187580317115
831.0,-0.01769505056715248
832.0,-0.014869435106041884
833.0,-0.005201700075827542
834.0,-0.012643037974626736
835.0,-0.027151041198432146
836.0,0.0032192494480298706
837.0,0.00932070436829413
838.0,-0.027215669719380386
839.0,-0.02883360262941448
840.0,-0.011205260425668495
841.0,-0.0017004261413200439
842.0,-0.02188989276666664
843.0,-0.03082751429844155
844.0,-0.00630652919883623
845.0,0.0035348811002178238
846.0,-0.00035455686317575896
847.0,-0.008614364221621873
848.0,-0.016512338508249957
849.0,-0.0316368770770592
850.0,-0.015391100264732227
851.0,-0.022984994628285627
852.0,-0.004338960577479067
853.0,-0.004696686387886118
854.0,-0.014148309820043448
855.0,-0.010912775009295217
856.0,0.0021860534694972955
857.0,-0.003890696082815559
858.0,-0.00865611415068912
859.0,-0.014451173498599701
860.0,-0.005398732484702684
861.0,-0.005508257801198901
862.0,0.0010333823209940363
863.0,-0.015934218132171996
864.0,0.0011915250755256679
865.0,-0.006879645205755125
866.0,-0.02641193567762601
867.0,-0.0174796538511357
868.0,-0.020777071075077647
869.0,-0.007600788140762482
870.0,0.0057549241329724055
871.0,-0.004243248589030912
872.0,-0.015789250258333443
873.0,-0.016728191062214126
874.0,-0.02106679285421853
875.0,-0.0014338681356451666
876.0,0.007688586667757846
877.0,-0.024049566003738754
878.0,-0.00784542760692064
879.0,-0.011239071297171055
880.0,0.00020264317029727863
881.0,0.005548850873835498
882.0,-0.0006423912513797703
883.0,-0.019529714193440295
884.0,-0.007967293385768848
885.0,-0.012846442333582786
886.0,-0.015821367614834436
887.0,0.0009319421360221014
888.0,0.0018987319002405911
889.0,-0.026636957577093057
890.0,-0.017552272687360038
891.0,-0.006210418796572803
892.0,-0.012226016539149676
893.0,-0.005418678341368999
894.0,-0.020826635793333992
895.0,-0.019361254224226077
896.0,-0.006046800853072298
897.0,-0.004622696058762532
898.0,-0.0013206610324334456
899.0,0.0011573143375231965
