time_s,freq_dev_hz
0.0,-0.017274805345344202
1.0,-0.020566320819284112
2.0,-0.011300778931140343
3.0,-0.004163792206743899
4.0,-0.012413479038146935
5.0,0.0009333204448358501
6.0,0.004749097275302816
7.0,-0.005643521498361892
8.0,-0.0015670884599239265
9.0,-0.010499232612948273
10.0,0.004148516891011589
11.0,-0.0024093131821145697
12.0,-0.0022637459841723384
13.0,-0.0067188287856745355
14.0,-0.0027894343791068366
15.0,-0.010938815642091981
16.0,-0.011098722071596345
17.0,-0.005519455626739056
18.0,-0.0009489739010404286
19.0,-0.017740942829662654
20.0,-0.006027592533583981
21.0,-0.0034956146398079646
22.0,0.012796523048304032
23.0,-0.003982809249096775
24.0,-0.002306103006308735
25.0,-0.00961529579196263
26.0,-0.007578295717611816
27.0,-0.005587146865173587
28.0,-0.0008124830618361223
29.0,-0.0026563521778011356
30.0,-0.025288826949108056
31.0,-0.015196531766292765
32.0,0.0010627938597318476
33.0,-0.0014037675840739006
34.0,-0.013834588701739925
35.0,-0.004423201798837706
36.0,0.0031912235289777158
37.0,-0.0024589746721948025
38.0,0.006510286444698643
39.0,0.0068778959330551
40.0,-0.0008003216923646583
41.0,-0.004616698702517574
42.0,-0.0038632973717689367
43.0,-0.011216967717730952
44.0,-0.009062417148728574
45.0,-0.006898132566830473
46.0,-0.010097846614589567
47.0,-0.011254073830746503
48.0,-0.004268886937788263
49.0,0.0004956612925699488
50.0,-0.00025191713752370504
51.0,-0.010975460421143168
52.0,-0.005332940358115934
53.0,-0.008184486473756802
54.0,0.0029227579771484713
55.0,0.0032996768192461445
56.0,-0.010880877948855616
57.0,-0.004408051136466362
58.0,-0.01375076625444338
59.0,-0.005163982582059301
60.0,-0.0031469586495491697
61.0,0.004866356019190832
62.0,0.0033017369195897928
63.0,-0.004026751801906592
64.0,-0.004626129069518203
65.0,-0.01576737287748653
66.0,-0.012323252771482274
67.0,-0.0001947828913029248
68.0,0.010687840794187942
69.0,-0.003651969349034445
70.0,-0.015261422411037007
71.0,-0.010428253044771907
72.0,-0.011347124961347266
73.0,-0.009286829410908304
74.0,-0.008799785471496069
75.0,0.0038955363732107173
76.0,-0.008497851078721474
77.0,-0.013314070139960332
78.0,0.005670819117273851
79.0,0.0073892943806441735
80.0,0.0006090412039760906
81.0,-0.006312428683497018
82.0,-0.011392612381064815
83.0,-0.009783256831399356
84.0,-0.011968094264132034
85.0,-0.01228459337535126
86.0,0.006221285452054914
87.0,0.005220408087200923
88.0,-0.015407458331466728
89.0,-0.018650547086831448
90.0,-0.01050606822136757
91.0,-0.005611171563564277
92.0,0.004324993249618103
93.0,-0.003860526290884181
94.0,0.00016397381591204407
95.0,-0.009305458332353744
96.0,0.004753621842850109
97.0,0.0043107219544058495
98.0,0.0053973117194905385
99.0,0.002788034660712313
100.0,0.0011240149885383133
101.0,-0.006645436985910358
102.0,8.667761551173214e-05
103.0,-0.014839589427686484
104.0,-0.008641118797130254
105.0,0.00696334806591814
106.0,0.00816145512802624
107.0,-0.00651083208319303
108.0,-0.00746621484198462
109.0,-0.0011447663732355728
110.0,-0.006870317342553278
111.0,-0.01701744036474384
112.0,0.00431942115535211
113.0,-0.00611312114489726
114.0,-0.002410809682305004
115.0,-0.0017750726994614219
116.0,0.0033963132848757738
117.0,-0.0023923155684046904
118.0,-0.0013281220448946307
119.0,-0.0014107156376130803
120.0,-0.02002135002589167
121.0,-0.002045528168668209
122.0,-0.01785073371702417
123.0,-0.009164848616536325
124.0,-0.0026175493222924118
125.0,0.002091853339201144
126.0,0.006081218796474275
127.0,0.007037188944543082
128.0,0.006166497506194801
129.0,0.0025506260580154816
130.0,-0.006021595463336915
131.0,-0.017771233252406038
132.0,-0.004425437075228356
133.0,0.0007936100717920169
134.0,-0.004554229615294503
135.0,0.003951239401560613
136.0,-0.007957781938159325
137.0,-0.006232367928231675
138.0,0.015357848146679842
139.0,-0.0028154797717894198
140.0,0.002677343916381858
141.0,0.007101810133529618
142.0,-0.006688937978138743
143.0,-0.008398411478101053
144.0,-0.01301739741206287
145.0,-0.019850879180525194
146.0,-0.002601934416703866
147.0,4.4699832502104186e-05
148.0,0.0030111866826132427
149.0,-0.01612182421223629
150.0,-0.001391803325143659
151.0,-0.008336787806761947
152.0,-0.00794249542925396
153.0,-0.004657798843468175
154.0,0.003918205504889194
155.0,-0.0017898112085945606
156.0,0.017345350802107085
157.0,0.007245060167417883
158.0,-0.010550144330743194
159.0,-0.006206193500539747
160.0,0.01940827455183758
161.0,0.009723369780521018
162.0,-0.0016288697521327222
163.0,-0.00804920738208148
164.0,-0.00879500709398906
165.0,-0.0009003046492717104
166.0,-0.007254118445905178
167.0,0.0021890392051693297
168.0,-0.006522501071768438
169.0,-0.011928938348475526
170.0,-0.008406135700382844
171.0,0.005886843749789428
172.0,-0.013655971226809172
173.0,-0.0062611200893236685
174.0,0.011010851041177716
175.0,-0.0012485675389584117
176.0,-0.007828109944483241
177.0,0.0026792719062163073
178.0,-0.008166103582860629
179.0,-0.00177460010575059
180.0,0.017746763854225023
181.0,0.0017101684847986576
182.0,-0.0007957396186109023
183.0,-0.00032831606799232915
184.0,-0.01058220042912561
185.0,-0.006379485439638177
186.0,-0.017865534028254082
187.0,-0.0019195375222191835
188.0,0.00022368795795646434
189.0,-0.007858358680499222
190.0,-0.0051475964075886615
191.0,-0.003713754468721575
192.0,0.0027491424192715996
193.0,0.01414742193220686
194.0,0.015481190303927583
195.0,-0.004646559083532065
196.0,-0.010734795338194214
197.0,-0.008725134270821666
198.0,-0.007621304905842674
199.0,-0.0029468813948452244
200.0,0.014573555818904183
201.0,0.002964222707078079
