time_s,freq_dev_hz
0.0,0.0144217214056086
1.0,0.008411509240242587
2.0,0.0010496254708858288
3.0,0.0038688732240554913
4.0,-0.0007714010186221643
5.0,0.009747290630475192
6.0,0.008882375324965608
7.0,0.009565907121902306
8.0,0.011294697503445583
9.0,-0.0017976185175205828
10.0,0.003248400117281669
11.0,0.013804142270217312
12.0,0.04227018771803426
13.0,0.006522468788099367
14.0,0.0019047233314184453
15.0,0.00416204705946388
16.0,-0.012136984359554237
17.0,0.007147911796656636
18.0,0.01912859353338625
19.0,0.01620752010946802
20.0,-0.00821346357282371
21.0,-0.003547451248313571
22.0,-0.001111628818768473
23.0,0.021129288756358555
24.0,0.021230066474622333
25.0,-0.0006370267128930074
26.0,-0.004329126159479113
27.0,0.007697114445535114
28.0,0.02142921716971724
29.0,0.0035273043748773603
30.0,-0.012909254492936562
31.0,-0.0009224779003003114
32.0,0.015752901271106623
33.0,-0.002542962681988392
34.0,0.007250950868384898
35.0,-0.0021160014927446014
36.0,0.009271533296080214
37.0,-0.0033440490142644386
38.0,0.01852512246714788
39.0,0.01592805303995526
40.0,-0.001116878556806089
41.0,-0.0015023001297964633
42.0,0.0010608059187067198
43.0,0.012853411311364304
44.0,0.020399849743006904
45.0,0.016693954575894843
46.0,0.007759991424185486
47.0,0.015916246016582924
48.0,-0.008158974524157259
49.0,-0.0013544981832747105
50.0,-0.006078394479487326
51.0,0.016564696548173607
52.0,0.011480054102834814
53.0,0.0020146814212385067
54.0,0.005803095818386339
55.0,0.0034211498196379253
56.0,-0.0030640084485344943
57.0,0.014346850184745463
58.0,0.011594646983099643
59.0,0.014812535710966301
60.0,0.008019725266859012
61.0,0.0014826452211824659
62.0,-0.001768773403263424
63.0,0.01871748156347941
64.0,-0.00013126820763043057
65.0,-0.0061301553515757945
66.0,0.009649684370893752
67.0,0.018308891446805475
68.0,-0.006573314902205141
69.0,-0.005847507852430045
70.0,0.001919160943097964
71.0,0.010852401857097682
72.0,0.012527240357251834
73.0,0.011868500951148775
74.0,0.001765033669487437
75.0,-0.002337999005264102
76.0,0.009915901032342411
77.0,0.01780337748463534
78.0,0.0076253109452295575
79.0,0.006826550104492846
80.0,0.01249667516603381
81.0,0.010462028434110593
82.0,-0.012458607378857955
83.0,0.005588279143231567
84.0,0.006255308144518246
85.0,0.005980763867379224
86.0,0.010557148698309149
87.0,-0.0005285393550757966
88.0,0.00338860478314551
89.0,0.004969844159248282
90.0,0.02520789818044822
91.0,0.00902429736768351
92.0,-0.006591624406984131
93.0,0.014528749355897652
94.0,0.011447223289580144
95.0,0.009566718060605162
96.0,0.008189302288417188
97.0,0.006494665102292352
98.0,0.006384420735003893
99.0,0.01398163862920132
100.0,-0.007163897052442358
101.0,-0.008450709887950492
102.0,0.000629670348155642
103.0,0.02262497699527355
104.0,0.02442216318109036
105.0,0.015579908543230658
106.0,-0.002085951428494326
107.0,0.0034514920565875684
108.0,0.015766461034325552
109.0,0.013165438858284695
110.0,0.013157922975275405
111.0,0.008535477866380425
112.0,0.003607433005887728
113.0,-0.002284909092931109
114.0,-0.0025349097038707136
115.0,0.0017896531374583802
116.0,0.0166103333740919
117.0,0.008369761112700935
118.0,-0.0032121676712981717
119.0,0.02586758944278511
120.0,0.018471885214115247
121.0,0.015520072534482843
122.0,-0.0014788427410583616
123.0,-0.0011367081387492206
124.0,0.005800427237523387
125.0,-0.005946412719399774
126.0,-0.008704571495379287
127.0,0.017623422733654692
128.0,0.015534941516062162
129.0,-0.010580516385840788
130.0,0.01731770059620885
131.0,0.015490096207702031
132.0,0.011629596005482412
133.0,0.010522254856906166
134.0,-0.005679169207966073
135.0,0.005866532071743258
136.0,0.018961114939872736
137.0,0.01565435123229708
138.0,-0.003647129819144279
139.0,-0.0030399516694323836
140.0,0.018737947990499215
141.0,0.014916513757259331
