time_s,freq_dev_hz
0.0,0.004410552541722623
1.0,-0.016949685903782097
2.0,-0.013833213314036197
3.0,0.0023882206869307865
4.0,0.0008704775202250659
5.0,0.0011798945809182726
6.0,-0.021185249341757473
7.0,-0.008065231851439592
8.0,0.006464655750808568
9.0,-0.010173352782341105
10.0,-0.002103343451715922
11.0,-0.00710307952532796
12.0,-0.020086469516404915
13.0,-0.023797605126349985
14.0,0.004796394315240704
15.0,0.010116029512396985
16.0,0.012652236032462127
17.0,-0.01600436607078981
18.0,-0.010624466582882519
19.0,-0.014589910461111355
20.0,-0.002358966354807368
21.0,-0.009171979893951576
22.0,0.0040664889738728505
23.0,-0.007838944115450275
24.0,-0.01436287865591579
25.0,-0.011979674402566864
26.0,0.006150824772097607
27.0,-0.01579168860567748
28.0,-0.020542658112130407
29.0,0.010631650508536872
30.0,-0.0033281966262221907
31.0,0.0022087791715375005
32.0,-0.01389285008110086
33.0,-0.008574158549623512
34.0,-0.010798810125025593
35.0,0.012094501969515115
36.0,-0.013933270457440194
37.0,-0.01286650525262889
38.0,-0.0037997788613175487
39.0,0.0036408380953822927
40.0,0.02112793910791222
41.0,0.004988019361098495
42.0,-0.018222119814719218
43.0,-0.005602855896489345
44.0,0.005704985258163653
45.0,0.010296769504090086
46.0,-0.010852951542767997
47.0,-0.01628489654691867
48.0,-0.029128994813700793
49.0,-0.021383557414007548
50.0,-0.0012142128901460048
51.0,-0.0005446245050477749
52.0,0.0017001805279504012
53.0,-0.0031220055883718345
54.0,-0.007667182776098791
55.0,-0.014716415538911232
56.0,-0.018516036707683092
57.0,-0.0029203880258199533
58.0,0.0018619347433856959
59.0,0.005556521577401163
60.0,-0.013469093249023345
61.0,0.005003519465591744
62.0,0.00825489020875203
63.0,0.007299838351313426
64.0,-0.0003220833822248359
65.0,-0.02136334864959899
66.0,-0.02128591833881588
67.0,-0.010971176361476154
68.0,-0.01185937561039907
69.0,-0.015477802706258537
70.0,-0.012684396664826014
71.0,-0.020993148195480593
72.0,-0.007037739377269148
73.0,0.01162004561012786
74.0,0.008922886680355901
75.0,0.0015053196822245596
76.0,-0.01360875461821287
77.0,-0.011358715150835419
78.0,0.0020277554283554267
79.0,-0.016339693435631908
80.0,-0.01643948989592081
81.0,-0.00793724131700202
82.0,0.005886406456734328
83.0,0.004769957855259577
84.0,-0.005475294504933004
85.0,-0.00017854551274121278
86.0,0.008092333750204794
87.0,0.0009449006837236595
88.0,-0.011356381603506716
89.0,-0.028083474690390187
90.0,-0.009904667253974875
91.0,-0.005410333204147744
92.0,-0.004415286825154574
93.0,-0.007178076778202591
94.0,-0.018578924611720726
95.0,-0.008180568009770184
96.0,0.010208495092043357
97.0,-0.01119766069928696
98.0,-0.023087311435392444
99.0,-0.004867443792835324
100.0,0.005763011645445459
101.0,-0.009977216059458005
102.0,-0.011523312797268037
103.0,-6.689214654187481e-05
104.0,-0.00954579157099067
105.0,-0.007063291694284768
106.0,-0.00308817977205722
107.0,-0.023403068120471104
108.0,-0.015285011069137155
109.0,0.004390972025301032
110.0,0.006262499518268072
111.0,0.003261392026576715
112.0,-0.01950419519365365
113.0,-0.013954672010210167
114.0,-0.021617353985856624
115.0,0.0002742392925947357
116.0,-0.0004974563394211096
117.0,-0.008420975611809212
118.0,-0.02610301936247117
119.0,-0.003190831903245872
120.0,-0.01457967998988785
121.0,-0.010623009619226131
122.0,-0.02353213586010039
123.0,-0.0009065101075655946
124.0,0.0016350704184464604
125.0,0.0032967908472913976
126.0,-0.0021936188099980214
127.0,-0.0026469105178739127
128.0,-0.003265023241618703
129.0,-0.0001046429271900351
130.0,-0.012718434794001254
131.0,-0.00047705385459950733
132.0,0.004059509438070208
133.0,0.0036143727473625376
