time_s,freq_dev_hz
0.0,0.047495765517266975
1.0,0.04501766527443163
2.0,0.03440432606931498
3.0,0.03511471111927289
4.0,0.042830405741005606
5.0,0.04588215908151838
6.0,0.03401505387153225
7.0,0.028874738460475946
8.0,0.018402470403215965
9.0,0.022804006890795314
10.0,0.013564268760442033
11.0,0.007285061669022319
12.0,0.010772050572884773
13.0,0.031316917242611986
14.0,0.017179959538782263
15.0,0.02743764594456799
16.0,0.05994967417990882
17.0,0.050129057125953835
18.0,0.04431479847532227
19.0,0.025579724024256123
20.0,0.012153803368999405
21.0,0.02754737835275467
22.0,0.03829185637377108
23.0,0.03916335550705696
24.0,0.04136677271314948
25.0,0.03272244559710202
26.0,0.02290727021144967
27.0,0.005056598373820442
28.0,0.017586948311705264
29.0,0.04051401413892819
30.0,0.05633016719087447
31.0,0.04598121778410569
32.0,0.03390373426486626
33.0,0.0365818108471494
34.0,0.01799017141130843
35.0,0.018382552330051816
36.0,0.03377870093941304
37.0,0.0492982201813108
38.0,0.04082147543079451
39.0,0.03527723692836382
40.0,0.04028259289153624
41.0,0.04283014600543922
42.0,0.04261885960754164
43.0,0.040232683826895155
44.0,0.022806386725604533
45.0,0.023055061553427514
46.0,0.03541921615791033
47.0,0.0418883872788367
48.0,0.03508000126962507
49.0,0.039871947471534774
50.0,0.04828076367431766
51.0,0.06211199000580869
52.0,0.05246817208580001
53.0,0.04070497402837603
54.0,0.039612073241159784
55.0,0.020683132891039513
56.0,0.020893246089652706
57.0,0.012929425377299353
58.0,0.025914677347960158
59.0,0.036942055832804854
60.0,0.057029043891745346
61.0,0.042107372596396075
62.0,0.03208712047609641
63.0,0.03326593084380214
64.0,0.06683463251963673
65.0,0.05561928842069186
66.0,0.042452826347334494
67.0,0.03400476359179727
68.0,0.02998897345220186
69.0,0.04496778254553746
70.0,0.029929009302516185
71.0,0.03256682388958154
72.0,0.01758759399001608
73.0,0.030971618493444986
74.0,0.024004297091306803
75.0,0.03158054672241839
76.0,0.047419108758632866
77.0,0.06387044052309943
78.0,0.054256451848164744
79.0,0.058378425057923344
80.0,0.031982479996961466
81.0,0.024063837129126853
82.0,0.02888662295855493
83.0,0.0507449695811113
84.0,0.05784220384225325
85.0,0.06145635127748683
86.0,0.05117631277226309
87.0,0.04369944487813804
88.0,0.04216330035352822
89.0,0.027479292209324768
90.0,0.033175774459843765
91.0,0.045836390791067494
92.0,0.03256988295508911
93.0,0.04035118146538341
94.0,0.03599493774797846
95.0,0.03650877453295287
96.0,0.0341329065027729
97.0,0.04130635669268301
98.0,0.05240253588531196
99.0,0.031102818541244304
100.0,0.03318696262707643
101.0,0.03927591429801147
102.0,0.05058495957821041
103.0,0.051827710498435486
104.0,0.0428246305301494
105.0,0.06536499206101443
106.0,0.05921796988151762
107.0,0.05295941334822807
108.0,0.05006298349966354
109.0,0.06249172867807573
110.0,0.04607386130562663
111.0,0.022577772804837082
112.0,0.02262785613958318
113.0,0.031574929397080176
114.0,0.037769589042575547
