time_s,freq_dev_hz
0.0,0.02123184012026602
1.0,0.02850527236144096
2.0,0.03293832702189192
3.0,0.0353408468207439
4.0,0.028015710987787656
5.0,0.022447128798996907
6.0,0.002533089680278877
7.0,0.015049430106293116
8.0,0.023987390236070993
9.0,0.016025870909466278
10.0,0.014091751032743183
11.0,0.029401082822291258
12.0,0.0348447795757556
13.0,0.031306589496487014
14.0,0.0025512578963171606
15.0,0.008057415395210654
16.0,0.023321384974304138
17.0,0.025614999592002974
18.0,0.026411600273048563
19.0,0.026301541980195964
20.0,0.025228050163810245
21.0,0.031144916514085352
22.0,0.03412371061855879
23.0,0.017916208030754888
24.0,0.01860363113944441
25.0,0.027873905688551304
26.0,0.024669200184344042
27.0,0.016667894243789227
28.0,0.015602126898612845
29.0,0.034321450554544164
30.0,0.03560173692490398
31.0,0.007596532882176987
32.0,0.00740854653231704
33.0,0.030838393164636102
34.0,0.03144703085191214
35.0,0.021546713813545004
36.0,0.024849289815924713
37.0,0.02418298682159925
38.0,0.02766059427219414
39.0,0.012940823005780366
40.0,0.028423041390635007
41.0,0.031552852263025954
42.0,0.033148274096803654
43.0,0.02111579984110712
44.0,0.02226058712245127
45.0,0.02122043360930359
46.0,0.0024805445673647952
47.0,0.018948625070480674
48.0,0.027269217069934015
49.0,0.03507998309982607
50.0,0.0258848445147164
51.0,0.007153985164092269
52.0,0.011529893963193594
53.0,0.014864173670114944
54.0,0.005306658006367648
55.0,0.013703701938059254
56.0,0.02611959480553594
57.0,0.031066226520977125
58.0,0.03779870808898966
59.0,0.013740694657253805
60.0,0.007354377601522799
61.0,0.02462869497205311
62.0,0.033170784172660284
63.0,0.026289621948860642
64.0,0.0191015490698776
65.0,-0.007368253783746059
66.0,-0.002837749876642981
67.0,0.011175116138155694
68.0,0.017980068359033652
69.0,0.0005987167870147303
70.0,0.016403022937141465
71.0,0.012393413649935958
72.0,0.019289952970678037
73.0,0.032634548746344194
74.0,0.032133739910222836
75.0,0.013519391413590043
76.0,0.03317231897230766
77.0,0.004978643661681659
78.0,0.011065615596841383
79.0,0.0032025976391514277
80.0,0.026037361620980803
81.0,0.007305019742815944
82.0,0.004806624370390367
83.0,0.012677225142256887
84.0,0.010839845650409963
85.0,0.01562303952706845
86.0,0.015321881377343693
87.0,0.012890880699782947
88.0,0.015139685625751298
89.0,0.010103128674732176
90.0,0.03159644847799736
91.0,0.024145071299077614
92.0,0.023967992599067678
93.0,0.009094212158173853
94.0,0.018366869945114495
95.0,0.014349094324446199
96.0,0.0002336652747692014
97.0,0.0024453089721498955
98.0,-0.009162057726856965
99.0,0.0027032868755627604
100.0,0.01571073231956266
101.0,0.013257136861342111
102.0,0.02223677664502155
103.0,0.021379142127684325
104.0,0.017539903472734153
105.0,0.0023018449911216265
106.0,0.007680425481231268
107.0,0.00760895079799262
108.0,0.01735384273403806
109.0,0.016186240308080357
110.0,0.010100599985247705
111.0,-0.006955577082967679
112.0,0.0014255953379915809
113.0,-0.0008737210077169877
114.0,0.0066031617076989235
115.0,0.011919721143609507
116.0,0.023132432930172975
117.0,0.0338246704973999
118.0,0.024689898369163465
119.0,-0.004901619206461039
120.0,-0.0023885681680479998
121.0,0.003544692588932641
122.0,-0.009913889679711296
123.0,-0.004492643144871078
124.0,0.023543068662257305
125.0,0.004598527066201896
126.0,-0.007132340143889415
127.0,-0.0021701773825921755
128.0,-0.0002582832398156931
129.0,0.020784202376713523
130.0,0.012988962997866338
131.0,0.010504505400041886
132.0,-0.0009946888653677988
133.0,-0.008056383307961656
134.0,-0.000685020708850459
135.0,0.006127595857945423
136.0,0.01432531477497001
137.0,0.003482345830803091
138.0,0.007130242177022517
139.0,-0.00690057056243587
140.0,0.005874273894059812
141.0,0.009588536018072524
142.0,-0.004584050503453341
143.0,0.016613309547719446
144.0,-0.0018723817611498994
145.0,-0.007288087188923598
146.0,0.00025897946379416226
147.0,-0.006874868314079574
148.0,-0.01789424352328206
149.0,0.0020306432861749713
150.0,0.014725488375586515
151.0,0.01867130814071416
152.0,0.006898369363805834
153.0,0.005995305791604011
154.0,0.00045097307006081166
155.0,0.00373130432915314
156.0,0.0042356924168096555
157.0,7.187152278653741e-05
158.0,0.010740446430834716
159.0,-0.013410272310176996
160.0,-0.009413463827121493
161.0,-0.003819984371136176
162.0,-0.0002179281530367838
163.0,-0.007653466722385982
164.0,-0.0054688077883757735
165.0,-0.003402489148622845
166.0,0.0068995143607430975
167.0,0.005835091710388873
168.0,-0.004859491879847244
169.0,0.0011175207672708964
170.0,-0.002448456111732167
171.0,-0.003403675182094279
172.0,-0.008599483802071983
173.0,-0.008531573074084253
174.0,0.0010210016935241484
175.0,-0.004074241889688857
176.0,-0.0003529742515140377
177.0,-0.01002870405052203
178.0,-0.017827541756758603
179.0,-0.007433317673128936
180.0,0.005854141281256275
181.0,0.006283125212620533
182.0,0.001954143870239733
183.0,-0.006686887843549982
184.0,0.00023515172493215886
185.0,0.004976106035239347
186.0,-0.009008749831218577
187.0,-0.02387855038585185
188.0,-0.019706756741488807
189.0,-0.007499035119094
190.0,-0.01417296252023137
191.0,0.002244585086970119
192.0,-0.005717934984121875
193.0,-0.014444833393758572
194.0,-0.007054199733154132
195.0,-0.008190508464369639
196.0,-0.009335424059093711
197.0,-0.003849213772069149
198.0,-0.005011560516570146
199.0,0.0001449712382273205
200.0,-0.0018664261469414356
201.0,-0.006219201760588877
202.0,-0.0061545933939788355
203.0,-0.01805288141176753
204.0,0.0028252329774325347
205.0,-0.004732991985161306
206.0,0.002351072464246151
207.0,0.002444102753251798
208.0,-0.011841605617248785
209.0,0.0068784557409617975
210.0,-0.006970505304539909
211.0,-0.012726431295588814
212.0,-0.0033861284159875105
213.0,-0.029257468232510853
214.0,-0.0013689882401890507
215.0,-0.004162490307688671
216.0,-0.010117707743830806
217.0,-0.004917623605880106
218.0,0.005889530052076708
219.0,-0.01849449313061413
220.0,-0.026147722484715086
221.0,-0.011166421944037719
222.0,-0.012230366748482435
223.0,-0.00589686306346815
224.0,-0.011357814135466437
225.0,-0.022271269926092963
226.0,-0.004891266484914336
227.0,-0.00999486343579159
228.0,-0.01121679486617122
229.0,-0.012660538655924203
230.0,-0.00615717556941231
231.0,-0.02740255963506355
232.0,-0.0038038190893563417
233.0,-0.014882879897482049
234.0,-0.02320541861222436
235.0,-0.00829448556832979
236.0,-0.012408703786945807
237.0,-0.005454318015614135
238.0,-0.009536342214806481
239.0,-0.023926282271835575
240.0,-0.00955638351837651
241.0,-0.011540964985545799
242.0,-0.009490731090489035
243.0,-0.013721206068704195
244.0,-0.010177342919615029
245.0,-0.011734223528341303
246.0,-0.005369693845296286
247.0,-0.016876320721053162
248.0,-0.03819517945416129
249.0,-0.022418184661063822
250.0,-0.007413102968292229
251.0,-0.01348141457312435
252.0,-0.024361786869080415
253.0,-0.024242076832297066
254.0,-0.010491472912539379
255.0,-0.006766883084121655
256.0,-0.01603632471202321
257.0,-0.017370612534912677
258.0,-0.009130913898827142
259.0,-0.008261783713039428
260.0,-0.01692911780788231
261.0,-0.02110159466349293
262.0,-0.006860121722651602
263.0,-0.01972185433235296
264.0,-0.0040963591932374754
265.0,-0.016780226997534786
266.0,-0.03127203360712372
267.0,-0.03120537872382423
268.0,-0.008959195629369976
269.0,-0.012242959675796694
270.0,-0.015672890376789983
271.0,-0.02940274732557313
272.0,-0.023815876587187645
273.0,-0.022155217645773995
274.0,-0.0192617291409114
275.0,-0.007306043677792751
276.0,-0.016434086806231818
277.0,-0.021399949269433893
278.0,-0.01343858585241442
279.0,-0.0015555149214363517
280.0,-0.016181240257027163
281.0,-0.014222505610701486
282.0,-0.02116534960568517
283.0,-0.030465374862076455
284.0,-0.03309362655067538
285.0,-0.019456312338892445
286.0,-0.0006979422500874577
287.0,-0.003352583593234648
288.0,-0.014183859769867357
289.0,-0.024724887001761342
290.0,-0.020621023395386295
291.0,-0.02213050877106104
292.0,-0.016339069528099603
293.0,-0.0131038082831747
294.0,-0.030573684307422244
295.0,-0.03763557664891337
296.0,-0.01971897638560538
297.0,-0.014761026115457376
298.0,-0.02314093191456923
299.0,-0.010141359431998787
300.0,-0.016379181666310583
301.0,-0.019964768889542128
302.0,-0.016668065425591294
303.0,-0.013919835296383187
304.0,-0.01657752772123766
305.0,-0.014617727045906914
306.0,-0.03475384421320227
307.0,-0.029609342694845164
308.0,-0.02678460152899742
309.0,-0.01118305610599224
310.0,-0.015964697573003228
311.0,-0.02816734870030091
312.0,-0.03789011152720123
313.0,-0.021809112576163248
314.0,-0.004953959331268631
315.0,-0.017007528414576534
