time_s,freq_dev_hz
110.0,-0.03697959634368475
111.0,-0.03534476099971151
112.0,-0.03621013051354538
113.0,-0.033451598673173155
114.0,-0.013199715770979559
115.0,-0.03676119332602035
116.0,-0.056796990500336264
117.0,-0.026179840376834296
118.0,-0.02244885894166604
119.0,-0.02693411596841999
120.0,-0.0449949259743021
121.0,-0.0307094965742416
122.0,-0.018951597121978914
123.0,-0.028830898845970676
124.0,-0.022557899563031558
125.0,-0.025176659580414817
126.0,-0.03676410365785587
127.0,-0.030005238349717356
128.0,-0.02244774817318218
129.0,-0.033451904830106294
130.0,-0.040633575666413346
131.0,-0.02757093180305148
132.0,-0.032625512644310906
133.0,-0.03166972197430784
134.0,-0.044584458451470965
135.0,-0.04654233935323493
136.0,-0.026148435736146336
137.0,-0.03106160414556136
138.0,-0.02671787547281701
139.0,-0.030782839002432283
140.0,-0.02497913053547407
141.0,-0.030740149228436486
142.0,-0.0268764056164561
143.0,-0.023023879474981523
144.0,-0.03652713115054551
145.0,-0.03140222567963313
146.0,-0.011562388705557147
147.0,0.0004480920103500097
148.0,-0.021586330717155988
149.0,-0.050485523377770125
150.0,-0.06138953263119751
151.0,-0.03358172955135297
152.0,-0.02364035032516254
153.0,-0.018807084147705044
154.0,-0.013613009408759424
155.0,-0.02124368388464859
156.0,-0.03890653810630473
157.0,-0.043261130610796616
158.0,-0.02994268559480151
159.0,-0.009492862138746894
160.0,-0.023304720617196573
161.0,-0.014662300191041755
162.0,-0.030871001056762548
163.0,-0.02844749063750207
164.0,-0.01732759802208106
165.0,-0.043900289734397635
166.0,-0.02552891648913036
167.0,-0.03286509225959078
168.0,-0.03046198559199853
169.0,-0.008919947580872112
170.0,-0.021617531798028278
171.0,-0.016473933091096793
172.0,-0.00417072702689536
173.0,-0.019874032106395045
174.0,-0.028666200869753578
175.0,-0.0377575124961993
176.0,-0.03775151896494133
177.0,-0.03195394368424864
178.0,-0.015047609295311126
179.0,-0.014789861132225024
180.0,-0.018981599131948634
181.0,-0.01347696162528722
182.0,-0.01985355783902687
183.0,-0.0368882780339308
184.0,-0.024314891654941828
185.0,-0.024669242904271638
186.0,-0.030898713968221525
187.0,-0.01925817821096132
188.0,-0.015171121472483673
189.0,-0.032812734331804094
190.0,-0.034870485244502536
191.0,-0.03102125384047083
192.0,-0.029263325106649862
193.0,-0.02777216558664808
194.0,-0.019667430293037746
195.0,-0.04189819657459237
196.0,-0.012867147826496339
197.0,-0.0010865557203709741
198.0,-0.024406546138284746
199.0,-0.023169026197282783
200.0,-0.029092160351573693
201.0,-0.0227244005381122
202.0,-0.03222576650559361
203.0,-0.017265120916598597
204.0,-0.02822103546832544
205.0,-0.03699809242872165
206.0,-0.0033468898301802774
207.0,-0.017693718765037225
208.0,-0.023784786669613922
209.0,-0.021232842729594914
210.0,-0.006743346896382896
211.0,-0.010676603214441194
212.0,-0.024964514276657468
213.0,-0.02926430535210134
214.0,-0.019364240756414297
215.0,-0.025204147647610586
216.0,-0.026269995189296402
217.0,-0.024714479522736088
218.0,-0.012724019423266952
219.0,-0.01896100744464002
220.0,-0.023193010135444947
221.0,-0.02461387147013383
222.0,-0.022826750188054135
223.0,-0.004628498213432586
224.0,-0.009219091310772587
225.0,-0.006705659058812152
226.0,-0.026769409407016997
227.0,-0.025167196623789856
228.0,-0.021684665262189373
229.0,-0.0097756513752012
230.0,-0.026850282973813755
231.0,-0.014718067065513374
232.0,-0.021155836934514394
233.0,-0.01707910386321787
234.0,-0.018412395551352656
235.0,-0.015443440832278998
236.0,-0.005360393704205713
237.0,-0.0238504743844814
238.0,-0.023269014984919068
239.0,-0.010912323686289582
240.0,-0.011644698560442368
241.0,-0.015139905881071947
242.0,-0.030019729625243574
243.0,-0.020300375643749202
244.0,-0.008669186525425143
245.0,-0.015646953231731597
246.0,-0.024704780656326086
247.0,-0.013033738474559353
248.0,-0.019287470721325306
249.0,-0.015451442472029786
250.0,-0.007622159715359178
251.0,-0.023745634548455463
252.0,-0.015412732732376089
253.0,-0.01777221506054749
254.0,-0.011462827730193137
255.0,-0.003269172747903948
256.0,-0.002807525088783791
257.0,-0.020706110004184985
258.0,-0.007166709216950284
259.0,-0.002533286431274373
260.0,-0.02074882576294179
261.0,-0.009858255828378848
262.0,-0.005599154707687237
263.0,-0.030452077893663443
264.0,-0.004333193967376303
265.0,-0.0029109469117094555
266.0,-0.004373936897545949
267.0,-0.009571010489777265
268.0,-0.00733670818698462
269.0,0.0021228273617479587
270.0,-0.02220575747027942
271.0,-0.02835952410279896
272.0,-0.02358955832000076
273.0,-0.012486675186222929
274.0,-0.01177559204466716
275.0,-0.011387724110463182
276.0,-0.006110502269573992
277.0,-0.009093853311001876
278.0,-0.01678507991233813
279.0,-0.02688677056084554
280.0,-0.025862529474587337
281.0,-0.009342204009235022
282.0,-0.009645451073834188
283.0,0.012509769652888636
284.0,-0.015054073519047417
285.0,-0.010343973753392799
286.0,-0.0032047775305721338
287.0,-0.005440637542106774
288.0,-0.007223541782097609
289.0,-0.009897793775188735
290.0,-0.022271879893489555
291.0,-0.009396834809338728
292.0,0.00018895223294013164
293.0,-0.016586908307159032
294.0,-0.017452807693665306
295.0,-0.026934412330561486
296.0,-0.015071471163505823
297.0,0.002708750804432114
298.0,0.006555317391323534
299.0,0.008624611670358107
300.0,-0.002021525955464565
301.0,-0.01273266134764306
302.0,0.0030708874216323068
303.0,-0.0036599412316551394
304.0,-0.02167109856869409
305.0,-0.018542458691870323
306.0,-0.008065174484841453
307.0,-0.01402707304047457
308.0,-0.004117070030349446
309.0,-0.0008711919242943011
310.0,-0.010835786935146086
311.0,-0.006085316244968109
312.0,0.0023854351037666532
313.0,0.01123206179182823
314.0,-0.002678406765257435
315.0,-0.008994464231522059
316.0,-0.011734642194063394
317.0,-0.0026040158957862936
318.0,-0.024221335924985432
319.0,-0.000917292326743091
320.0,-0.006618517462206874
321.0,-0.004619069681437438
322.0,-0.007777487490328028
323.0,-0.012315452781335168
324.0,0.014644305851962969
325.0,0.00711294690776576
326.0,-0.0020637220201202844
327.0,-0.004258269551338234
328.0,-0.00746071761938083
329.0,-0.015555941464375778
330.0,0.008149500747514082
331.0,0.005153820405912057
332.0,0.014931297833222779
333.0,-0.008942885790157451
334.0,-0.0026090644641496574
335.0,0.002529801685016153
336.0,-0.006298309362577914
337.0,-0.011154982518151169
338.0,-0.024296178841016758
339.0,-0.002962624893776411
340.0,0.010425547228867238
341.0,-0.0018496738919382416
342.0,-0.014803390120887716
343.0,-0.0054559159393074985
344.0,-0.00391624661994161
345.0,-0.0027391982149582716
346.0,0.0023937568313003865
347.0,0.0002307329143347303
348.0,0.005970239524235588
349.0,-0.004148919063260426
350.0,-0.006501434083128199
351.0,-0.00439169314957466
352.0,0.00128709425800011
353.0,0.0002143229920070766
354.0,-0.0024033289075586772
355.0,0.014797516050850668
356.0,0.0011697070017246958
357.0,-0.00329394691239715
358.0,-0.0069791314764033885
359.0,0.007146484062525715
360.0,0.0032924438013282042
361.0,0.006498051778152103
362.0,-0.010440146772314751
363.0,-0.005394234272952936
364.0,-0.0017640693944809271
365.0,0.013208767453742887
366.0,0.003398465104091919
367.0,-0.002399199566196497
368.0,0.006949049376192562
369.0,0.003720045766297808
370.0,0.003506086056868085
371.0,-0.002432168184085537
372.0,0.0010767566431946207
373.0,0.007378510187425746
374.0,-0.002982662986314999
375.0,-0.01148352418131271
376.0,-1.8839887963029156e-05
377.0,0.013841675371830675
378.0,0.01865229815146474
379.0,0.01720023116767777
380.0,-0.013071270970783644
381.0,-0.0062021781457910485
382.0,-0.011567899880906563
383.0,0.00895761875615797
384.0,0.012583497126041898
385.0,0.014650060352212613
386.0,0.002267243409921349
387.0,0.0042693027610640755
388.0,0.009612156432377006
389.0,-0.00019405565466534824
390.0,-0.00784766526086278
391.0,-0.007456962134284595
392.0,0.0065899644888212094
393.0,0.008782250650281043
394.0,0.01564666138877513
395.0,-0.002649742280598222
396.0,-0.006085441222509758
397.0,0.01423804931593775
398.0,0.021385701793015244
399.0,0.003427845969579124
400.0,0.005995100393318964
401.0,0.005240293404993324
402.0,0.013650219507628236
403.0,0.021084127021699928
404.0,0.009755508109718924
405.0,-0.0030071751474292086
406.0,-0.01856499995351424
407.0,0.0007146951213643504
408.0,-0.012971565564039444
409.0,0.0026833466802944628
410.0,0.022146272812513246
411.0,0.019707967316029418
412.0,0.014249377214596848
413.0,0.02802718609928867
414.0,0.00868716698725791
415.0,0.0035010313338545984
416.0,-0.0017242679144757744
417.0,0.004520106076060237
418.0,0.004007505569205705
419.0,0.012715598713337606
420.0,0.024281046626115632
421.0,0.01747538370970858
422.0,0.013872804699839314
423.0,0.0036908692932868803
424.0,0.009020002731783272
425.0,0.011348364167105274
426.0,0.00503281209492723
427.0,0.009895102146502133
428.0,0.01744377619931292
429.0,0.006813126770768285
430.0,0.007907723294855451
431.0,0.006762453267961099
432.0,0.014996214369955574
433.0,0.018703661682479833
434.0,0.025120500963078385
435.0,0.010022815597277024
436.0,0.022224416845744166
437.0,0.01043909963069467
438.0,0.010324536526624684
439.0,0.02757534939612949
440.0,0.008730088372916889
441.0,0.004313782379505859
442.0,-0.003531904644016315
443.0,0.00956808439187995
444.0,0.012116506561636875
445.0,0.01013149327586671
446.0,0.017619893331937142
447.0,0.017702063601325868
448.0,0.027553796340362702
449.0,0.012221847131184127
450.0,0.011587382135629376
451.0,0.019510659205699277
452.0,0.012870635837183286
453.0,0.02536135168917486
454.0,0.021662136125319975
455.0,0.003693658804455602
456.0,0.01095610186673035
457.0,0.017119937088065917
458.0,0.01515048343883496
459.0,0.02945806598669165
460.0,0.013799180811000511
461.0,0.005092907286750048
462.0,0.005780978815916882
463.0,0.013246320296564917
464.0,0.009701923071245844
465.0,0.008057712831432973
466.0,0.013300014006349947
467.0,0.022965040655651414
468.0,0.009950045186912782
469.0,0.003083687095433163
470.0,0.009709770758119518
471.0,0.004107863130586864
472.0,0.002297613762194395
473.0,0.0014064482683817658
474.0,0.006002220275216352
475.0,0.013001200903941523
476.0,0.02254906790396749
477.0,0.016154550351941133
478.0,0.008155363448465458
479.0,0.033469653187929715
480.0,0.027432715275947928
481.0,0.012524676201990381
482.0,0.010895529572776397
483.0,0.004926484056366753
484.0,0.004790440658246631
485.0,0.015449385006558458
486.0,0.002407862405795491
487.0,0.007573624521182154
488.0,0.021115755789518076
489.0,0.03238239644475893
490.0,0.018102803522985766
491.0,-0.002387484291959119
492.0,0.005849986840411603
493.0,0.014091180096498235
494.0,0.00562134623720123
495.0,0.018677811515819265
496.0,0.014039612363294651
497.0,0.00388161693531508
498.0,0.005513217181398744
499.0,-0.0031153119647631122
500.0,0.0009399022872536023
501.0,0.011302698300323932
502.0,0.013780840063080113
503.0,0.008585472586744025
504.0,0.006926883571720666
505.0,0.03805208565902163
506.0,0.028323722272358687
507.0,0.010920541810071072
508.0,0.005494867112441071
509.0,0.005556865743043815
510.0,0.009815224843623405
511.0,0.014885969199216476
512.0,0.009929142653115619
513.0,-0.0053122091928381465
514.0,0.00870450169735193
515.0,0.031023158285492514
516.0,0.015981454602047585
517.0,0.008654785960837685
518.0,0.003531313669213887
519.0,0.015015171671510785
520.0,0.021480428848201782
521.0,0.031078541717386443
522.0,0.002138675880032359
523.0,0.0028657266145692972
524.0,0.005266385790165806
525.0,0.022128028088381768
526.0,0.025809417632642884
527.0,0.006025210427025307
528.0,0.015438195541044308
529.0,0.0012570678808954128
530.0,-0.009264140702489598
531.0,0.013648126655363413
532.0,0.02751995518889494
533.0,0.011567758141519668
534.0,0.020665301496864963
535.0,0.00020489103239373918
536.0,0.0025241789499519385
537.0,0.006702526502344597
538.0,0.023688118399332048
539.0,0.015566384500238506
540.0,0.012837381622934352
541.0,0.006165117206760051
542.0,-0.005190341939089738
543.0,0.018485099686271766
544.0,0.0076253234277912085
545.0,0.003095240786770148
546.0,0.01505414519974213
547.0,0.02522427836944008
548.0,0.014359182120284864
549.0,0.017182011330851843
550.0,-0.00047070996089582096
551.0,0.009906261623537915
552.0,0.0115310511147948
553.0,0.008388036570114998
554.0,0.013993772108955582
555.0,0.00862105915860667
556.0,-0.0009311784194321326
557.0,0.015779363817181036
558.0,0.020209917628291052
559.0,0.016593675621381365
560.0,0.013595521268103816
561.0,0.014308120294024285
562.0,0.02067795262449046
563.0,0.017254594392466238
564.0,-0.0015850796001481982
565.0,-0.0057810111120426555
566.0,0.006091613354688441
567.0,0.018833436899812206
568.0,0.007987422461295246
569.0,0.008296248693349106
570.0,0.0029843630637538254
571.0,0.00839901420667477
572.0,0.018346349658298067
573.0,0.01722749941299284
574.0,0.029987857572733034
575.0,0.005179066359919382
576.0,0.011886259612969852
577.0,0.008332918792599564
578.0,0.014263288669544849
579.0,0.011087123906294849
580.0,-0.0017132146424314598
581.0,-0.011420838844757863
582.0,0.01662396084203266
583.0,0.012142285233021077
584.0,0.005915657472983504
585.0,0.016315839709331037
586.0,0.009812441115641946
587.0,0.010614960724728562
588.0,0.002107086000546765
589.0,0.013217028716523416
590.0,0.019888002509649283
591.0,0.003986230276704639
592.0,-0.00286429292295054
593.0,0.008475832463856747
594.0,0.03332793655812516
595.0,0.012526590789212477
596.0,0.0026386388432619867
597.0,0.0029671946683551553
598.0,0.004340504491349151
599.0,0.012877916195046524
600.0,-0.0015840580624870704
601.0,0.014331027448957201
602.0,-0.0021841341601924746
603.0,-0.011481751658597439
604.0,0.01711639644392804
605.0,0.021298078797262754
606.0,0.014834573063122747
607.0,0.018363975316644243
608.0,0.010617095064540116
609.0,-0.0008353027009344594
610.0,-0.0036687764611564866
611.0,-0.009699133434477591
612.0,0.004748071528362097
613.0,0.0185656255428146
614.0,0.010267847570415434
615.0,0.005088929538299425
616.0,0.005246348662795164
617.0,0.006357165510033624
618.0,0.012114847718134314
619.0,0.0037132785368809706
620.0,0.015231150594630094
621.0,0.016367153692500302
622.0,0.00681608330109551
623.0,0.022111694150646066
624.0,0.003743151540125389
625.0,0.017219342943919358
626.0,0.007710600546291246
627.0,0.00762703317213731
628.0,-0.002262468204397017
629.0,-0.002279011656931562
630.0,-0.014664799069759038
631.0,0.0030818453554992686
632.0,0.031577546220264985
633.0,0.008585173012884972
634.0,0.0006985918399227131
635.0,0.0003648156453595064
636.0,-0.0009081050882864261
637.0,0.01842633663703186
638.0,0.015889456022546433
639.0,0.012407900084254742
640.0,-0.007341650119974119
641.0,-0.007132182288307476
642.0,0.017329651652366884
643.0,-0.0029703961936800027
644.0,-0.0033292569795806415
645.0,0.019414409089821838
646.0,0.012784824850320398
647.0,-0.0067219650574967815
648.0,0.011892080408029138
649.0,-0.0060138999833236895
650.0,0.010235629059436313
651.0,0.018427042477284772
652.0,0.011463013019703538
653.0,-0.015487192542134043
654.0,0.0021826478826847406
655.0,0.015330809348053087
656.0,0.002259388015826147
657.0,-0.0068165035590039835
658.0,-0.003075927596802863
659.0,0.01356037108851016
660.0,0.01332494996659328
661.0,0.01600046697252555
662.0,-0.008176044140657535
663.0,-0.017147926896470267
664.0,-0.010907101120363194
665.0,5.777403736750841e-05
666.0,0.004972756070054096
667.0,0.023562883480150454
668.0,0.007983739991539451
669.0,0.004589891613995256
670.0,-0.011728336443181941
671.0,-0.0017386614424586
672.0,-0.00021688579217249426
673.0,0.024622398363658426
674.0,0.009634117272137033
675.0,0.0066283776929187965
676.0,0.005519833918889994
677.0,-0.00012527011897800477
678.0,0.003086882715495065
679.0,0.0006112325750207148
680.0,0.003482344841048146
681.0,0.007684603111792754
682.0,0.01275685824964512
683.0,0.014924801392584008
684.0,-0.004090044730558073
685.0,0.0030085048551864446
686.0,-0.010944222690507655
687.0,-0.01767639905451812
688.0,-0.0032029370570985094
689.0,-0.02146521371039878
690.0,-0.013954146431096603
691.0,0.017210318778277944
692.0,0.0024382074394413422
693.0,0.0035672036763934045
694.0,0.006431533654462918
695.0,0.012896023756736597
696.0,-0.004685344416044401
697.0,-0.00297081595699078
698.0,0.0011555706264676502
699.0,0.004851910136327575
700.0,0.016356127296783818
701.0,-0.0008651971459672225
702.0,-0.00494227109532952
703.0,0.017223344865993084
704.0,0.005125794681024587
705.0,0.005990303908576244
706.0,-0.01466289446008906
707.0,-0.03390523313051785
708.0,5.1286840254682886e-05
709.0,0.028743876316768002
710.0,0.01278567148958576
711.0,-0.0008297152864233936
712.0,-0.014424218324993188
713.0,-0.019320510580527195
714.0,-0.009122330530151324
715.0,0.00987729196085585
716.0,-0.0018062698277288014
717.0,-0.007870769213533801
718.0,-0.004046867750546745
719.0,0.014796280961206776
720.0,-0.0067989710528171265
721.0,-0.006931077243363948
722.0,-0.0010774176095162957
723.0,-0.0003589162376504973
724.0,0.0012227958438737474
725.0,-0.002124684012301259
726.0,0.01010812074401013
727.0,-0.0059229595446641525
728.0,0.0054619202370265185
729.0,0.01273063398878893
730.0,-0.017816114111941506
731.0,-0.011684789128627582
732.0,0.002829920562739119
733.0,-0.008530982219558947
734.0,-0.024943564796706674
735.0,0.0027287129528330567
736.0,0.009123345570816177
737.0,0.008116096719930077
738.0,-0.016091534586275547
739.0,-0.022563546087253084
740.0,0.0036063661157914595
741.0,-0.012151812994853906
742.0,0.0020342058287958764
743.0,-0.002617865190750468
744.0,0.007235724158798362
745.0,-0.0006116992548288458
746.0,-0.005303817652755338
747.0,-0.010063958069512768
748.0,-0.010678087661926128
749.0,0.005157564357807232
750.0,0.0047679061208372175
751.0,-0.007578287395648697
752.0,-0.02464289667490016
753.0,-0.013711834741090279
754.0,-0.01352897601340386
755.0,-0.0048170238358991035
756.0,-0.007157581500847332
757.0,0.010554042920740692
758.0,0.00776250231882436
759.0,0.0012849046797747121
760.0,-0.027735323631967734
761.0,-0.019608007727829335
762.0,-0.015919769219512325
763.0,-0.01073200179954048
764.0,0.00734985406066091
765.0,-0.01906812383686951
766.0,-0.024650864278850104
767.0,-0.015631760261582972
768.0,0.005865991568807516
769.0,-0.006330871722972642
770.0,0.0003348142373749141
771.0,-0.004601402095929519
772.0,-0.007988211171205961
773.0,-0.00019535248252378068
774.0,0.0040926793367912495
775.0,-0.01623423063728424
776.0,-0.015692601733683365
777.0,-0.013069303172386082
778.0,-0.024624782434332637
779.0,-0.015871973149130802
780.0,0.0034522038576190184
781.0,0.001252306956427418
782.0,-0.016174586315189643
783.0,-0.013233202327307403
784.0,-0.024182003329944468
785.0,-0.017067875158598422
786.0,0.007153004473550162
787.0,-0.005929766255166058
788.0,-0.015254830756734616
789.0,-0.02632517327385786
790.0,-0.026741889927954787
791.0,-0.017103023424076547
792.0,-0.007703556428662051
793.0,-0.013647108053993495
794.0,-0.0066556979336818145
795.0,-0.000852667510264915
796.0,-0.009887798075587373
797.0,-0.017838006189292432
798.0,-0.006617184619570615
799.0,-0.023757804676913796
800.0,-0.022004114191305213
801.0,-0.003728586696467584
802.0,-0.020844358927087914
803.0,-0.01387662646017418
804.0,-0.0069758739781589085
805.0,-0.016345301875217988
806.0,-0.01696517664791619
807.0,-0.031362802045735716
808.0,-0.008110979774156313
809.0,0.005410158170540136
810.0,-0.01088396145644488
811.0,-0.02396422451789393
812.0,-0.013127134672061835
813.0,-0.009036035355145522
814.0,-0.021107132658082506
815.0,-0.009981595323962367
816.0,-0.013899993039572234
817.0,-0.012992008127821197
818.0,-0.01441548379071067
819.0,-0.003947332943030624
820.0,-0.02978447046266597
821.0,-0.02784121168889042
822.0,-0.023020486340554758
823.0,-0.01888961384651333
824.0,-0.005586155668162451
825.0,-0.01804638375107137
826.0,-0.009507291354295955
827.0,-0.0011968841077436565
828.0,-0.02870904076465841
829.0,-0.028969846494977247
830.0,-0.029347350972128705
831.0,-0.015938325018396426
832.0,-0.01852921540750785
833.0,-0.021783542849167503
834.0,-0.01435299936279888
835.0,-0.010271918522277712
836.0,-0.011118891902994754
837.0,-0.017758185256615544
838.0,-0.017032524912861113
839.0,-0.018340978124093965
840.0,-0.02571596733710768
841.0,-0.023991638133724624
842.0,-0.02651715918080333
843.0,-0.0170951660586649
844.0,-0.016545592031218526
845.0,-0.01823643510380668
846.0,-0.011111830785637267
847.0,-0.012479117501245085
848.0,-0.01874949768298162
849.0,-0.026786475795805842
850.0,-0.03883308271922514
851.0,-0.01276468223565752
852.0,-0.02103655995181697
853.0,-0.0210627944173436
854.0,-0.03536189035992843
855.0,-0.052751084519040425
856.0,-0.028240418441658477
857.0,-0.012953184953792274
858.0,0.0005795969356459096
859.0,-0.004439630602874889
860.0,-0.023467648994865975
861.0,-0.008177977189931518
862.0,-0.02498907581117038
863.0,-0.014981428395550722
864.0,-0.02308476045100205
865.0,-0.026696711014797536
866.0,-0.02836824393418258
867.0,-0.018025592302375326
868.0,-0.007616191638719627
869.0,-0.03178921684728442
870.0,-0.033306799679477805
871.0,-0.020697102387665645
872.0,-0.019548065905683476
873.0,-0.013159911359246212
874.0,-0.018520363403664586
875.0,-0.02643587172091344
876.0,-0.022683362366677784
877.0,-0.032515328828659484
878.0,-0.028830484630342212
879.0,-0.019945202592366318
880.0,-0.012911190010402862
881.0,-0.009810443831210769
882.0,-0.01724195164131359
883.0,-0.016220663681019154
884.0,-0.03051058381367877
885.0,-0.025945581170148113
886.0,-0.015306744927636728
887.0,-0.007417497281232421
888.0,-0.02295258237204667
889.0,-0.025116313502946408
890.0,-0.03328307426882171
891.0,-0.004451163723666607
892.0,-0.005632625664599988
893.0,-0.02204496500841424
894.0,-0.021700834549172043
895.0,-0.022504694602141218
896.0,-0.021558006948612096
897.0,-0.018506846007695366
898.0,-0.03122634474275854
899.0,-0.01425778269696698
