time_s,freq_dev_hz
0.0,0.0015870848717502994
1.0,-0.008016051903212418
2.0,-0.010335933997638325
3.0,0.007217145777405065
4.0,0.010103110263672832
5.0,0.005517278584612484
6.0,-0.011400897545892352
7.0,-0.0010887555476180033
8.0,0.012374010007083491
9.0,-0.00879659901968699
10.0,-0.01029847381084581
11.0,-0.009165620015374465
12.0,0.006233145301464127
13.0,0.0026909364353189247
14.0,-0.01411239375163742
15.0,-0.010437163918184389
16.0,0.0043787285822682875
17.0,0.003301396096793141
18.0,-0.008622907882513964
19.0,-0.00869222252703139
20.0,-0.0045584345393567816
21.0,-0.00840730601334938
22.0,0.004765310915053611
23.0,0.01099582998611126
24.0,-0.006061538412198697
25.0,0.004932638516694787
26.0,0.0016484419097073655
27.0,0.003945392882225285
28.0,0.007181700534664159
29.0,0.0024648336752042255
30.0,-0.006594590961732649
31.0,-0.006271680912359745
32.0,-0.013625733856814648
33.0,0.004942377762224837
34.0,-0.0009773410196745047
35.0,0.0033026294585658533
36.0,-0.01659198461765765
37.0,0.0020481491858515
38.0,0.014361465956378439
39.0,0.006181588787166348
40.0,-0.004173066959103355
41.0,-0.015808702905126815
42.0,-0.016054216449947756
43.0,-0.005593269301058523
44.0,-0.009458179373913467
45.0,-0.0065081660317800605
46.0,0.0006039199430940556
47.0,0.006042989913934704
48.0,-0.000966622750688817
49.0,0.0017618605526248388
50.0,-0.0030318341739232757
51.0,-0.014272106924051453
52.0,-0.014478443344014824
53.0,0.011184628453131396
54.0,-0.006833452135819318
55.0,0.0008800326263314062
56.0,0.006000192370692048
57.0,-0.004667626448944251
58.0,0.006857869300609387
59.0,-0.0020130495984749253
60.0,0.007579362497955877
61.0,0.00011733044268158466
62.0,-0.01481174672155916
63.0,-0.016856925787653854
64.0,-0.0013091802954923182
65.0,0.015849058790586845
66.0,0.008298037826670601
67.0,0.008160967205124159
68.0,-0.007955848681164834
69.0,-0.008687366707058608
70.0,-0.007154543150376114
71.0,0.002621975802155063
72.0,0.002617387014085537
73.0,-0.007445602035649479
74.0,-0.007731801794914617
75.0,-0.013720122254998746
76.0,-0.0028836026860656894
77.0,0.004789321031815064
78.0,0.004735335672325647
79.0,0.007830250627973712
80.0,0.0042650239277630675
81.0,-0.0010328510925661227
82.0,0.005216189303651753
83.0,-0.004586546379012901
84.0,-0.011298516847233486
85.0,-0.006719919921562845
86.0,-0.006038992432162438
87.0,-0.006892438161536507
88.0,0.004734809191679901
89.0,0.008020644195179116
90.0,0.003578732460467471
91.0,0.002038234598500388
92.0,0.0024929952598418126
93.0,0.001462687209139446
94.0,-0.008856281011648814
95.0,-0.015661682843681746
96.0,-0.000750160031539604
97.0,0.010220562138152367
98.0,-0.000640110087202217
99.0,-0.0027088474380798644
100.0,0.009252121330565188
101.0,0.0029551072566569303
102.0,0.0069602794588963235
103.0,-0.018702938003969383
104.0,0.0046650181380769595
105.0,0.002995049259975069
106.0,-0.003748973191519678
107.0,-0.007376086498449563
108.0,-0.0011253123561716372
109.0,-0.002686498394903758
110.0,0.012493427693822667
111.0,-0.0005367441999526434
112.0,0.004757824908026009
113.0,-0.00428422667128503
114.0,-0.009086261186772582
115.0,0.0009786820580215405
116.0,0.0046205869992688164
117.0,0.011600772728317388
118.0,0.002044292300946715
119.0,-0.012518205333409416
120.0,-0.005936043177687811
121.0,-0.005379171686468176
122.0,0.004930378497696175
123.0,-0.004502888197484012
124.0,0.0025931109002996777
125.0,0.016218011922926046
126.0,0.0072694646343984815
127.0,-0.009111195104696268
128.0,0.008777718542258839
129.0,-0.004152993891555212
130.0,-0.007564071362358149
131.0,-0.018092359053050178
132.0,-0.022098865435136172
133.0,0.018066961110680957
134.0,0.00036962256813932726
135.0,0.006610936384574551
136.0,0.007736964974758287
137.0,0.007944287942924788
138.0,0.004996324332235957
139.0,-0.01417882537861015
140.0,0.007386307156656002
141.0,0.011599465947620402
142.0,-0.010160079058261218
143.0,0.015152461749683432
144.0,0.0043271179310755414
145.0,0.0013238234947055005
146.0,-0.00761608816014725
147.0,-0.006144712616895642
148.0,-0.010039256819327491
149.0,0.01859814011303751
150.0,-1.1742478602805306e-05
151.0,0.0007255298900732399
152.0,-0.0161443161016539
153.0,-0.0051903846841838686
154.0,0.005427565598825623
155.0,0.004977560736425524
156.0,-0.0003373569714648639
157.0,-0.009426904751175247
158.0,-0.001965704620516817
159.0,0.0075194823529134425
160.0,0.01038451686341535
161.0,-0.004034535824186669
162.0,-0.007626367736657258
163.0,-0.00810892897528559
164.0,-0.017278901288881876
165.0,0.005563934755978828
166.0,-0.011447267577866516
167.0,-0.0025048780970893247
168.0,0.007887790989289378
169.0,0.011074084967446218
170.0,0.013522589882879466
171.0,0.01361821546867592
172.0,-0.0026510926920542133
173.0,-0.015555378169098688
174.0,-0.0029855386454591404
175.0,-0.01969422536403309
176.0,-0.005574345053729335
177.0,0.008169452415565104
178.0,0.011518358228692627
179.0,0.009586166954766995
180.0,-0.017653747726744662
181.0,-0.021927139154986897
182.0,-0.009365773101419617
183.0,0.001025732690624892
184.0,0.015131530683203387
185.0,0.02543975085594674
186.0,0.012123021294603298
187.0,-0.0026166875149602475
188.0,-0.007818719641528027
189.0,-0.008559832953907165
190.0,0.01011975554702449
191.0,-0.008185290313225124
192.0,-0.021828379058645986
193.0,-0.008189165916383523
194.0,0.005633942098168809
195.0,0.006810378361454816
196.0,0.0057399549297487695
197.0,-0.002118691450294641
198.0,-0.004419590141724328
199.0,-0.0042689825488739785
200.0,-0.010847237219859807
201.0,0.0006338461004595786
202.0,0.00032496769074352727
203.0,0.0026315463204928946
204.0,0.016438403402498913
205.0,-0.012366637024872063
206.0,-0.022100463654959324
207.0,-0.007121678213617422
208.0,0.008575992144219668
209.0,0.007239524432920419
210.0,0.005617226871619252
211.0,0.004645248415244829
212.0,0.002289884996780067
213.0,0.004466516961034728
214.0,0.006231939151630783
215.0,0.003542993456138177
216.0,0.009164974073261334
217.0,0.00114303563414353
218.0,-0.0048034910791106
219.0,-0.008631780999674987
220.0,-0.0006167871739881647
221.0,0.004024702214673326
222.0,0.008989512381738507
223.0,-0.003860472978709506
224.0,0.005655153599084528
225.0,0.0067467131780230005
226.0,-0.007181231004123045
227.0,-0.00030174002889626905
228.0,0.01655436450857639
229.0,-0.0009224595437107297
230.0,0.001120524326259087
231.0,0.006813879807001655
232.0,0.006343973038838158
233.0,0.015119521508761835
234.0,0.016619230740841928
235.0,0.0009048826368074359
236.0,-0.008384985220721841
237.0,-0.0027556065779532624
238.0,-0.001531327762167578
239.0,0.0032869955860492794
240.0,-0.004924905554077874
241.0,0.000775632931615533
242.0,0.006025502584963149
243.0,0.006344771172157593
244.0,0.0005568635755182072
245.0,0.00314777232708785
246.0,-0.013181127366437284
247.0,-0.005382084760503503
248.0,0.006587248728151529
249.0,0.01105075035344516
250.0,-0.0024328738699885832
251.0,-0.004492068333212806
252.0,0.012657834722120676
253.0,0.0013874355075493838
254.0,-0.003349389468596531
255.0,0.008970642903651793
256.0,0.005875860553423706
257.0,0.008732078544730904
258.0,-0.0109439862404348
259.0,-0.008040463816336718
260.0,-0.007848874237295078
261.0,-0.0006251068944806981
262.0,0.00935539223851034
263.0,0.012445647401300164
264.0,0.008584321764613101
265.0,-0.0019236379486042843
266.0,0.008984589137646104
267.0,0.0013734236315965376
268.0,0.0010138392282499353
269.0,-0.011361706385795145
270.0,-0.010186754286960475
271.0,-0.004169519586760817
272.0,0.004671444252863921
273.0,0.019231315257592918
274.0,0.010459060845589008
275.0,0.0030934595192366743
276.0,0.00496990939162778
277.0,0.000882020425776453
278.0,-0.0005627200501567842
279.0,-0.0031085157232335625
280.0,-0.0019804524060962336
281.0,-0.0006179080806023585
282.0,-0.0014844245434053605
283.0,0.009017992430164767
284.0,-0.008650661045275232
285.0,-0.016691276241900255
286.0,0.002224192853041984
287.0,0.005223647110210727
288.0,-0.0007126498354836919
289.0,-0.006019013257361205
290.0,0.01919204921047246
291.0,0.011264727533140118
292.0,0.0071394114052392155
293.0,-0.004653224168329473
294.0,-0.006790575690824863
295.0,0.011052393858457243
296.0,0.01370739485829553
297.0,0.01641496992800473
298.0,0.005402768444562334
299.0,0.001172110596514564
300.0,-0.010392303791491031
301.0,-0.013564044825264965
302.0,-0.005529665359338409
303.0,0.00636369801751524
304.0,0.001793621898031894
305.0,0.010302786810969522
306.0,0.006984663149802728
307.0,0.00370930987478868
308.0,0.014871791787065547
309.0,0.009166192969338738
310.0,0.002906091123664467
311.0,-0.013360856731328141
312.0,0.0010332599360918238
313.0,0.014327559767122189
314.0,0.0059682412074035796
315.0,0.007748526086452934
316.0,-0.014285090502550446
317.0,-0.011024752078445665
318.0,-0.006780481900567903
319.0,0.006054103005181943
320.0,0.004593132646544262
321.0,-0.010193879900026737
322.0,-0.0024785890174827685
323.0,0.016199385793993493
324.0,0.0036276964715531435
325.0,0.007296607368765251
326.0,0.0041639865797016284
327.0,0.004739496256083164
328.0,0.010783247993249034
329.0,-0.000147292600163329
330.0,-4.771695951699684e-05
331.0,-0.0031476894985038584
332.0,-0.011173753503790351
333.0,-0.012509929132757946
334.0,0.015564569812465123
335.0,0.0037554974730280577
336.0,-0.01144611674029461
337.0,-0.020884225853414762
338.0,0.004228302318716182
339.0,0.011613150579075082
340.0,0.018195542072132476
341.0,0.014848968737695145
342.0,-0.011511605957250648
343.0,-0.0033962744621240937
344.0,0.0037574699108544607
345.0,-0.0027104523342691422
346.0,0.01282595566957756
347.0,0.010471829665736898
348.0,-0.007425904235331959
349.0,-0.012951999278620896
350.0,-0.0050336347326784825
351.0,-0.008721457045617331
352.0,0.0153117931199942
353.0,0.010221729041606231
354.0,-0.004310007971566332
355.0,-0.007048548078929517
356.0,0.0053820275009197616
357.0,0.00012429789180590234
358.0,-2.1648124559625614e-05
359.0,-0.01003663773581076
360.0,0.003478460954209339
361.0,-0.004398680858792581
362.0,0.013121484556153362
363.0,0.00765402632584955
364.0,-0.0034957226144771703
365.0,-0.005486267002536849
366.0,0.010228098573348277
367.0,0.023725586082741223
368.0,0.025625741915793476
369.0,0.005662526569425452
370.0,-0.029826478285392977
371.0,0.016273199004870342
372.0,0.005601481752943727
373.0,-0.0011752460770031448
374.0,0.0007744347125848705
375.0,0.003088558784818396
376.0,0.012344557069381423
377.0,-0.0007087592852683677
378.0,0.005607505990519179
379.0,-0.014297299227101767
380.0,-0.0015545616507472992
381.0,0.01588006063529157
382.0,0.011433916731111715
383.0,-0.006188529211914595
384.0,0.010661099482129899
385.0,0.004076295704260602
386.0,0.002842744808417841
387.0,0.0017583301521062467
388.0,0.001377333957979232
389.0,-0.004782811534673748
390.0,0.004057762118288011
391.0,-0.0015035188814760403
392.0,0.0019654928495693724
393.0,0.010398670331985826
394.0,0.01683528771424747
395.0,0.0025552882090940088
396.0,-0.004653870170054919
397.0,0.008863968138244083
398.0,0.0006669314705032292
399.0,0.008761366339813392
400.0,0.012436341955432972
401.0,0.007427972591944609
402.0,0.01725479520278128
403.0,-0.0026797403291367594
404.0,-0.011609279184110477
405.0,0.002968732315484779
406.0,0.0031374319446708654
407.0,-0.0019477919876464966
408.0,0.006936407889814866
409.0,0.0049152033495314384
410.0,0.00017930581841962834
411.0,0.0031514218545813932
412.0,0.009422460022809886
413.0,0.0004032857477298535
414.0,-0.0021746093271035605
415.0,-2.5943418899831983e-05
416.0,0.0012460466815955584
417.0,-0.006888787332111068
418.0,-0.010447977120424667
419.0,-0.008030512947760915
420.0,0.012750044873981459
421.0,0.01927888004859213
422.0,0.012830948617899018
423.0,0.003977319991901318
424.0,0.0057016501635631656
425.0,-0.0001425329351878446
426.0,-0.0038117526358494302
427.0,-0.006118687882894491
428.0,0.007253635909800771
429.0,0.004754804685180858
430.0,0.006645607446555957
431.0,0.0058843926551155334
432.0,0.0007517170785709126
433.0,0.0033286372571605938
434.0,-0.0008601973039334965
435.0,0.0010933619852160348
436.0,0.012025963981083798
437.0,0.008214435373683493
438.0,-0.012879636890938961
439.0,-0.0011751856114305959
440.0,0.0043720866477992
441.0,-0.0004734514315130056
442.0,0.0017207217636627803
443.0,-0.006291756666991777
444.0,-0.0006723100399796955
445.0,0.003330142185835605
446.0,0.015126190015495311
447.0,0.0037446829907850088
448.0,0.01230625563016119
449.0,0.0010413041512524757
450.0,-0.015395124223958057
451.0,-0.014453709898263334
452.0,0.008336170532863285
453.0,0.008032132291893035
454.0,0.013528660369499512
455.0,0.0074831998253577225
456.0,0.02328796753046536
457.0,0.002916189455408613
458.0,0.0032995539051405842
459.0,-8.307590069867032e-05
460.0,0.010062064519242853
461.0,-0.0048911108545590665
462.0,-0.012429628555630234
463.0,-0.01290893615480071
464.0,0.006712136408508762
465.0,0.006035809094888656
466.0,0.011855676507854795
467.0,0.010794957390767301
468.0,-0.00891764612620527
469.0,-0.0025938991835916525
470.0,-0.0017006396243846034
471.0,0.009651072950558337
472.0,-0.00808312689567936
473.0,0.0003507521722934115
474.0,0.011925289697494179
475.0,0.007345714470043951
476.0,-0.006431084578759627
477.0,0.00909269234926846
478.0,-0.0012854831342190565
479.0,0.004589740214488991
480.0,0.004142877695714198
481.0,0.010104551917375915
482.0,0.00792489617430725
483.0,0.0018989859481433058
