time_s,freq_dev_hz
0.0,-0.02411218116870506
1.0,-0.02096613413641757
2.0,-0.013347259190847893
3.0,-0.004296806081944826
4.0,-0.015060227565886208
5.0,0.01500844317609662
6.0,0.009222047378742992
7.0,-0.027572039965966244
8.0,-0.024102233990324073
9.0,-0.012596132229991674
10.0,-0.006869738227210931
11.0,-0.016556258756315057
12.0,-0.018456691249468804
13.0,-0.027684512862848898
14.0,-0.013648632089737767
15.0,-0.00604166476282586
16.0,-0.01226164478567604
17.0,-0.019612621973401634
18.0,-0.028078798379145287
19.0,-0.02485348592996761
20.0,-0.016735635001612348
21.0,-0.002768214827923998
22.0,0.005923344266491881
23.0,0.0009320723208050552
24.0,-0.01980597583201904
25.0,-0.019192296688304022
26.0,-0.0243664873589311
27.0,-0.03033200713718598
28.0,-0.02128273925344093
29.0,-0.01326954462250729
30.0,-0.020324949905627943
31.0,0.0021055234742783924
32.0,-0.005522461164417791
33.0,2.271800928710377e-05
34.0,-0.015960481800112447
35.0,-0.0360403014354449
36.0,-0.01520491106504096
37.0,-0.01416116679342938
38.0,-0.0050164980132350045
39.0,-0.0015483793634718523
40.0,-0.009031010505142767
41.0,-0.02807972477932852
42.0,-0.026585693575482683
43.0,-0.008978797579266562
44.0,0.0015453133638310135
45.0,-0.009928733232531517
46.0,-0.010455514192357906
47.0,-0.011093858593522743
48.0,-0.002070183191158481
49.0,-0.015453229611379626
50.0,-0.01708777745085932
51.0,-0.018305712125865625
52.0,-0.004145800394816934
53.0,-0.00784251800075797
54.0,-0.008347881164201265
55.0,-0.009695659022286307
56.0,-0.013229483425341027
57.0,-0.02298191724012133
58.0,-0.006230800355553345
59.0,-0.007577818517678914
60.0,-0.009538751383830757
61.0,-0.020847880763410487
62.0,-0.00895229153015098
63.0,-0.004875630307454859
64.0,-0.014845052746543796
65.0,-0.016619421945587298
66.0,-0.0420794829069715
67.0,-0.008560043920891047
68.0,0.0018991103072796278
69.0,-0.023705883434868014
70.0,-0.012022372568056827
71.0,-0.010119710583338382
72.0,-0.014188520241109615
73.0,-0.006841928091869676
74.0,-0.012131948778235646
75.0,-0.01401227526153237
76.0,-0.025591379420131233
77.0,-0.025758465044600776
78.0,-0.018208226557561158
79.0,-0.005884170672962874
80.0,-0.014991450089691938
81.0,-0.012806884703771004
82.0,-0.015666638117852738
83.0,-0.01708367697186297
84.0,-0.01274737596841824
85.0,-0.013302641411816474
86.0,-0.017114835114875326
87.0,-0.016635532555226984
88.0,0.0002512170977775341
89.0,-0.005214278974570163
90.0,-0.0227077577622814
91.0,-0.0088752431948258
92.0,-0.004768540559945134
93.0,-0.00039565333483482235
94.0,0.0009049099910063418
95.0,-0.012479955008275478
96.0,-0.008576280818404225
97.0,-0.016114541774749913
98.0,-0.015967211931877667
99.0,-0.011478087869758458
100.0,-0.03414698225564283
101.0,-0.026607425360567483
