time_s,freq_dev_hz
78.0,0.011764735996946385
79.0,0.011797047813568717
80.0,-0.0009940801459129567
81.0,0.002900714807418936
82.0,0.006660900560571115
83.0,0.006163924371809237
84.0,0.014162763394307554
85.0,0.008282524434526373
86.0,0.021995199697082413
87.0,0.007225967262600719
88.0,0.01042913609548446
89.0,0.004409621849692513
90.0,0.009443588163313699
91.0,-0.0012648240071699846
92.0,0.011821726080052386
93.0,0.015260394654696974
94.0,0.0034569599285161345
95.0,0.004643891607565287
96.0,0.0014178313960488964
97.0,0.005924830640156031
98.0,0.011681723107130892
99.0,0.014263790203705717
100.0,0.0036166846268237407
101.0,0.01701751006720098
102.0,0.004296330450150876
103.0,0.01002472994286574
104.0,0.01892723595794621
105.0,0.0048996132593659425
106.0,0.0014066392995060184
107.0,0.007033095477337881
108.0,0.01182724304519045
109.0,0.003518123029673248
110.0,0.010847800642928007
111.0,0.00970694213678236
112.0,-0.004067360371080575
113.0,0.005152094686384778
114.0,-0.001398594276851295
115.0,-0.008131795131027797
116.0,0.014376163858473845
117.0,0.029661728294230194
118.0,0.015123382585287004
119.0,0.013072908461526644
120.0,-0.010674218132076252
121.0,0.0018390880339280713
122.0,0.0036942738862277835
123.0,0.017737012419458686
124.0,0.01322802803992218
125.0,0.019545174767201523
126.0,0.01849014222111478
127.0,-0.01003243668628917
128.0,-0.015890228590682565
129.0,0.009124130906918992
130.0,0.0027314040216941393
131.0,0.011477972226363597
132.0,0.009312705481434591
133.0,0.0036726627546768142
134.0,-0.0013221985718758766
135.0,0.007978274499760296
136.0,0.002003779062436095
137.0,0.009805782108309735
138.0,0.004629548271792849
139.0,-0.0012326703070941747
140.0,0.017159707405931535
141.0,0.00029216749242610973
142.0,0.008356217333469473
143.0,0.014172048432752327
144.0,0.0044752446285567515
145.0,-0.00748493759070934
146.0,0.009391369215854262
147.0,0.01197219655635795
148.0,0.010416262855996727
149.0,0.014186351352947213
150.0,0.007321677432576834
151.0,-0.010636076447605447
152.0,0.0007868656486387238
153.0,0.0012725286866777097
154.0,0.0015879626810555436
155.0,0.013300555334079256
156.0,-0.0015766104712566786
157.0,0.004957834245038484
158.0,0.002977930164087539
159.0,-0.00441454200588165
160.0,0.0010986807190560555
161.0,0.0020769438324119704
162.0,0.002757185177131305
163.0,0.012214699949417707
164.0,0.012653385187286759
165.0,0.0032617600022666338
166.0,0.004740990396947531
167.0,-0.004142886745308605
168.0,0.014230456001507186
169.0,0.01671518937941041
170.0,0.005428204255699676
171.0,-0.0037255890851684015
172.0,-0.0036091584032593715
173.0,0.004423513157250092
174.0,-0.0033321619394599544
175.0,-0.01685879268984669
176.0,-0.012299288787178675
177.0,0.002496107235958611
178.0,0.019555855147381784
179.0,0.01977241257454576
180.0,0.0074307644778803805
181.0,-0.005138677503520039
182.0,-0.005013058271376991
183.0,0.005083032630150974
184.0,0.0008053139576391644
185.0,-0.011824504693345173
186.0,-0.0009588723692788292
187.0,0.001536675675506416
188.0,0.015318091933225197
189.0,0.006363494710051043
190.0,-0.006992184950491698
191.0,-0.011545980792908583
192.0,0.004828437122794682
193.0,0.006051670277269494
194.0,0.004500406678547009
195.0,-0.003091813115250197
196.0,-0.010699794217219338
197.0,0.004503648554221584
198.0,-0.010713437370173384
199.0,-0.015767450484134304
200.0,-0.0009967668155663745
201.0,0.004617687462005193
202.0,0.016376661299468687
203.0,0.013423940232284437
204.0,0.008756721116807142
205.0,0.007053930843077261
206.0,-0.014267344662752812
207.0,-0.018204687378644557
208.0,-0.010357139491392608
209.0,0.0018455735248590344
210.0,-0.0049753188959189565
211.0,0.012321645654709279
212.0,0.007954700453818297
213.0,-0.0001091452570789464
214.0,-0.007673666073517715
215.0,-0.004507648978686607
216.0,0.005439726108584786
217.0,0.0051518785443605
218.0,0.008483646763024488
219.0,0.006091834563446419
220.0,-0.020412595640890707
221.0,-0.030502482866738845
222.0,-0.005930346568996381
223.0,0.0132944963694559
224.0,0.005272464856163062
225.0,0.004691107137064776
226.0,-0.03052700599581959
227.0,-0.005692621193904568
228.0,-0.013927867679575101
229.0,-0.0053675740711334186
230.0,0.007720062271521222
231.0,-0.011119889573907304
232.0,-0.014763226026164311
233.0,-0.01311509687314416
234.0,-0.03341338703902297
235.0,-0.019325130537697355
236.0,0.00048683579022767987
237.0,-0.00918134648137725
238.0,-0.004051567483756013
239.0,-0.016921872003385907
240.0,0.002527963677589895
241.0,0.023183511733506634
242.0,0.011382895688107908
243.0,-0.021516696274417324
244.0,-0.013969851979731551
245.0,-0.009733598197521065
246.0,-0.01647687311135071
247.0,-0.00992434514703655
248.0,-0.00953386376278953
249.0,-0.010523214249258395
250.0,-0.00967858038250391
251.0,-0.00962134564665984
252.0,-0.00035476886901530946
253.0,-0.002358324412241597
254.0,-0.007127195256593222
255.0,-0.006569489744361334
256.0,-0.00773990659587831
257.0,-0.0048333696360391976
258.0,-0.0044005593510876295
259.0,-0.014948814288355816
260.0,-0.025757501139018757
261.0,-0.020276648673673847
262.0,-0.005571351950364178
263.0,-0.009991587766342569
264.0,-0.016229869606128045
265.0,-0.022480914073768066
266.0,-0.025940759834504057
267.0,-0.02470591796629229
268.0,-0.020760927238756555
269.0,-0.007780884593546755
270.0,-0.01412442499138189
271.0,-0.012560114922075538
272.0,-0.01497623129456116
273.0,-0.023967622766003505
274.0,-0.007063686516832757
275.0,-0.018262645573867697
276.0,-0.004294768070052246
277.0,-0.011528116102494934
278.0,-0.030335970216990304
279.0,-0.02875066627188616
280.0,-0.01508493473347805
281.0,0.003985610638523873
282.0,-0.00627559049876103
283.0,0.006069421419638843
284.0,-0.012316858900436323
285.0,-0.020049398396351226
286.0,-0.03544908274518033
287.0,-0.024443145632873087
288.0,-0.006497603371060645
289.0,-0.022451136017154205
290.0,-0.03601942729623442
291.0,-0.014477759233906262
292.0,-0.017926114842712337
293.0,0.011823870659060098
294.0,-0.008081017535312984
295.0,-0.013490362697072822
296.0,-0.025820251938741823
297.0,-0.029078165894820263
298.0,-0.019378373339404842
299.0,0.0021299043409639395
300.0,-0.014535144821468116
301.0,-0.003886435244779829
302.0,-0.010279070120950973
303.0,-0.018753368537691717
304.0,-0.02976164320285024
305.0,-0.01955894761389798
306.0,-0.01326698399409798
307.0,-0.023058442488386177
308.0,-0.017744909761758798
309.0,-0.005016827396362444
310.0,0.01739375671290677
311.0,-0.00998396063927931
312.0,-0.03171517931599199
313.0,-0.015414456074298588
314.0,-0.007079011042701033
315.0,-0.026752850549085494
316.0,-0.024661682328859236
317.0,-0.030048743756934115
318.0,-0.029532709123656353
319.0,-0.016306305468860582
320.0,0.0006078416628696459
321.0,-0.0026441314568526053
322.0,-0.010724631094900516
323.0,-0.025156873073415298
324.0,-0.016232280941705923
325.0,-0.021833720997697093
326.0,-0.0049742103166505736
327.0,-0.017569585486141293
328.0,-0.012043365632063985
329.0,-0.02143833749936208
330.0,-0.013770905876879791
331.0,-0.023924674506501376
332.0,-0.02034614224411868
333.0,-0.009503836817219558
334.0,-0.022121127380370087
335.0,-0.018401649146719823
336.0,-0.016534463804964705
337.0,-0.018088416812882535
338.0,-0.016531025409189937
339.0,-0.004544603215557164
340.0,-0.01754614771173335
341.0,-0.009007604054218632
342.0,-0.019417481641874623
343.0,-0.02925884159072467
344.0,-0.02669535881605789
345.0,-0.033217366645792445
346.0,-0.033527635692500724
347.0,-0.025077194642915135
348.0,-0.002098520876876453
349.0,-0.015463899942431691
350.0,-0.018488437395827173
351.0,-0.03518730319716834
352.0,-0.039533279191454884
353.0,-0.03170617137222109
354.0,-0.02813491128031753
355.0,-0.04058388981151628
356.0,-0.031608785694046126
357.0,-0.007544514693240689
358.0,-0.02152633856898012
359.0,-0.014757815382990813
360.0,-0.029060018603890292
361.0,-0.034017069668934585
362.0,-0.031947231869804416
363.0,-0.01410279207487708
364.0,-0.01705030088931858
365.0,-0.03721519874031687
366.0,-0.048508960586270966
367.0,-0.03501665747129179
368.0,-0.018753556407145044
369.0,-0.0017758145172352968
370.0,-0.014402126462580433
371.0,-0.028489687391826113
372.0,-0.03265173215529993
373.0,-0.013196704134459392
374.0,-0.03274260759412062
375.0,-0.040700833518880764
376.0,-0.03687993526573452
377.0,-0.03844446358446607
378.0,-0.03538702698806073
379.0,-0.025245486225178304
380.0,-0.027597700153441096
381.0,-0.04272707926690211
382.0,-0.026416836833360602
383.0,-0.0177187301459103
384.0,-0.028586734840490013
385.0,-0.02805823814957975
386.0,-0.028060496497108733
387.0,-0.037077661631208514
388.0,-0.02912146221405676
389.0,-0.03984449715324301
390.0,-0.03126196704477335
391.0,-0.026267834336646256
392.0,-0.025656732814027805
393.0,-0.02234519660783585
394.0,-0.0282918732506654
395.0,-0.042085198155279446
396.0,-0.03536110206334708
397.0,-0.030579093392522072
398.0,-0.032949334592240476
399.0,-0.026892255357908734
400.0,-0.029672235866216035
401.0,-0.04254811861140073
402.0,-0.03491546969037751
403.0,-0.03247971386252324
404.0,-0.023643464898135402
405.0,-0.024435657926284993
406.0,-0.033841237781391253
407.0,-0.03833338290688992
408.0,-0.03418364134250895
409.0,-0.024510673630726565
410.0,-0.02729615925313844
411.0,-0.0340348419527392
412.0,-0.03623365465446726
413.0,-0.03247244422234674
414.0,-0.03880393934988735
415.0,-0.01010410937152928
416.0,-0.02785435243941148
417.0,-0.029214895636335836
418.0,-0.03408317110570547
419.0,-0.03691329491272599
420.0,-0.03772312692098545
421.0,-0.030034450713372074
422.0,-0.03928995832837012
423.0,-0.01654048601305025
424.0,-0.03542828774128148
425.0,-0.037139073940593015
426.0,-0.043244090598622
427.0,-0.03537582737415779
428.0,-0.0280073669247205
429.0,-0.03654761819812391
430.0,-0.037290205422002565
431.0,-0.030207612507335835
432.0,-0.03471137051426432
433.0,-0.04144259318326515
434.0,-0.04421995416882707
435.0,-0.04117628443606414
436.0,-0.04577620726226028
437.0,-0.039605255477619394
438.0,-0.025905378203665563
439.0,-0.04323797656251127
440.0,-0.03906706086910017
441.0,-0.03425984323690345
442.0,-0.03794779821757244
443.0,-0.035499759376245166
444.0,-0.045211282268815545
445.0,-0.03419049142818764
446.0,-0.03698682547030874
447.0,-0.025410052401031447
448.0,-0.02080370509732532
449.0,-0.03349802278032499
450.0,-0.027044654301866533
451.0,-0.03290542996096324
452.0,-0.018767631133382867
453.0,-0.05011027321603301
454.0,-0.04386477600842431
455.0,-0.04525456316522902
456.0,-0.023968200989932242
457.0,-0.03156332952357177
458.0,-0.045174726674870325
459.0,-0.03491882578203542
460.0,-0.036975129298297826
461.0,-0.023876908142257403
462.0,-0.03841624061951432
463.0,-0.03817597835485742
464.0,-0.03599214897992864
465.0,-0.03766548601642272
466.0,-0.03879618534394336
467.0,-0.04130095212284468
468.0,-0.054881186536686055
469.0,-0.046560541459796934
470.0,-0.03377450265775073
471.0,-0.030947323161358842
472.0,-0.033240929172435596
473.0,-0.040106497363143756
474.0,-0.051269691255229066
475.0,-0.04657094703210074
476.0,-0.047485422398998445
477.0,-0.04003294191138096
478.0,-0.03773700080167641
479.0,-0.03970732164838786
480.0,-0.052156627002328815
481.0,-0.035192960134873275
482.0,-0.04177878102101351
483.0,-0.05174514804523467
484.0,-0.029713892502716277
485.0,-0.041400429835511954
486.0,-0.03754331348629014
487.0,-0.03730675744671341
488.0,-0.035593362866863654
489.0,-0.04517507314213187
490.0,-0.04895710909954332
491.0,-0.04250503389998217
492.0,-0.043874838092443635
493.0,-0.038147175697478275
494.0,-0.03749741968697595
495.0,-0.04389358541914801
496.0,-0.04842940528567041
497.0,-0.04749348011813037
498.0,-0.04781964852349496
499.0,-0.04706399253900928
500.0,-0.04580940409108614
501.0,-0.033890444913087237
502.0,-0.03645468304725563
503.0,-0.05079812313263821
504.0,-0.039490379109914375
505.0,-0.059743538116143746
506.0,-0.036120658584100074
507.0,-0.05510055311635398
508.0,-0.04551811840685316
509.0,-0.02821325489287485
510.0,-0.035828138597846504
511.0,-0.050464697995071806
512.0,-0.04595673872709094
513.0,-0.046905597376096786
514.0,-0.04521120028853298
515.0,-0.041432123757085826
516.0,-0.05127858337062641
517.0,-0.05569595603805322
518.0,-0.033143221063278716
519.0,-0.05830758291646365
520.0,-0.06340670536741033
521.0,-0.054149976367898756
522.0,-0.04308513585655316
523.0,-0.0407819579382962
524.0,-0.05293981834640027
525.0,-0.0693641445330595
526.0,-0.06790637502867014
527.0,-0.036323395866542096
528.0,-0.03394376888966821
529.0,-0.03430090228568439
530.0,-0.04825927844023248
531.0,-0.05228473273560352
532.0,-0.04071461374659302
533.0,-0.047005216370723524
534.0,-0.04590186320633016
535.0,-0.05855826239349993
536.0,-0.07302672861705828
537.0,-0.058460626564817986
538.0,-0.04818441866102363
539.0,-0.05709013777726257
540.0,-0.050022434224792356
541.0,-0.032184215685435724
542.0,-0.03560280808355243
543.0,-0.053898296892644915
544.0,-0.05067079670505681
545.0,-0.038071652318980576
546.0,-0.060311823105896334
547.0,-0.04643228278189859
548.0,-0.03437381108739368
549.0,-0.04096714035930038
550.0,-0.05289314679808088
551.0,-0.07077475651249054
552.0,-0.05739717057349658
553.0,-0.03660037826011653
554.0,-0.03012817209481433
555.0,-0.056177911287709215
556.0,-0.05347132082190509
557.0,-0.05367121977013278
558.0,-0.05523881488621374
559.0,-0.05552900152098861
560.0,-0.055596877663615096
561.0,-0.06598527711879854
562.0,-0.0553036834084808
563.0,-0.038045856565100955
564.0,-0.03791763227280365
565.0,-0.044330322590375726
566.0,-0.042195345147186814
567.0,-0.05904823068424658
568.0,-0.06066077793038582
569.0,-0.0619755206366035
570.0,-0.04028011820450761
571.0,-0.042664968754349
572.0,-0.05450576875461799
573.0,-0.04737105980247236
574.0,-0.046505520607915685
575.0,-0.04509613783095778
576.0,-0.05541240254989699
577.0,-0.05956067468823045
578.0,-0.07014708546456694
579.0,-0.0494180311521486
580.0,-0.03964909630334912
581.0,-0.039927137925361844
582.0,-0.04844835794634461
583.0,-0.06056017592461993
584.0,-0.04896206963824978
585.0,-0.043392033816092024
586.0,-0.045992058451169715
587.0,-0.051188612211163775
588.0,-0.05070144204719407
589.0,-0.049879758160495946
590.0,-0.04088812270670594
591.0,-0.05903744406283051
592.0,-0.05215509470891666
593.0,-0.05284975098986733
594.0,-0.06319884467144155
595.0,-0.04634433006764027
596.0,-0.04974233443097331
597.0,-0.02851199839480456
598.0,-0.06519932055340183
599.0,-0.05291556870399283
600.0,-0.043910215064675295
601.0,-0.027559782407211575
602.0,-0.03404084292950138
603.0,-0.057401072835023825
604.0,-0.07376073435672703
605.0,-0.056750539654766285
606.0,-0.05221097776870298
607.0,-0.06473606019504086
608.0,-0.0545880015765432
609.0,-0.046425218045662575
610.0,-0.06448464040342161
611.0,-0.05395360285116446
612.0,-0.04520381461117662
613.0,-0.050899035464169184
614.0,-0.062184491597732094
615.0,-0.05133246352170717
616.0,-0.058253231133382766
617.0,-0.056540976893242334
618.0,-0.06291555443695751
619.0,-0.04035314167416537
620.0,-0.051459494896719526
621.0,-0.04924081607158515
622.0,-0.0459997370694909
623.0,-0.03317483986716052
624.0,-0.05081015173793668
625.0,-0.047239579908020524
626.0,-0.03852496848012921
627.0,-0.04516524061867644
628.0,-0.042966781685875866
629.0,-0.0469139649266892
630.0,-0.046709622678087204
631.0,-0.05501078428072237
632.0,-0.07271653642070941
633.0,-0.04763776228291938
634.0,-0.045371082183423006
635.0,-0.058841578399895234
636.0,-0.030522041466645167
637.0,-0.034741315492581304
638.0,-0.048590408336501856
639.0,-0.06696985788667398
640.0,-0.05906966719678497
641.0,-0.04794654361887307
642.0,-0.0407735232661155
643.0,-0.04708005306477858
644.0,-0.028415009029099103
645.0,-0.0462283757477544
646.0,-0.051206326623494114
647.0,-0.05673575304782075
648.0,-0.055038377366984914
649.0,-0.0444919670477284
650.0,-0.049600382940744314
651.0,-0.04320769327349483
652.0,-0.0350958542962565
653.0,-0.03333775217069457
654.0,-0.03636284102302323
655.0,-0.0543302953032887
656.0,-0.05204282748711764
657.0,-0.04331839221801248
658.0,-0.05857004595875015
659.0,-0.06013740633286524
660.0,-0.056734438311407676
661.0,-0.05789056103560286
662.0,-0.04259192955582636
663.0,-0.03782352357258434
664.0,-0.05752110989877268
665.0,-0.05761520120664443
666.0,-0.06113396795961901
667.0,-0.04739497383389413
668.0,-0.03817927583418701
669.0,-0.045884128680335756
670.0,-0.03326384989367659
671.0,-0.04693414202072477
672.0,-0.05505886456915299
673.0,-0.056450803782877035
674.0,-0.048826024508941135
675.0,-0.057722585591835074
676.0,-0.05423283521292399
677.0,-0.04382228786254938
678.0,-0.03767540149735238
679.0,-0.046211863694076705
680.0,-0.05406512793336038
681.0,-0.035238814658205
682.0,-0.048546466020382706
683.0,-0.047400709639624505
684.0,-0.03510815339381024
685.0,-0.05617029977290411
686.0,-0.06192990820498512
687.0,-0.050144252853856486
688.0,-0.05127683011114881
689.0,-0.054122163980365734
690.0,-0.037965025579502765
691.0,-0.048243300813823886
692.0,-0.05568839428917283
693.0,-0.0537101755661018
694.0,-0.021004728126787775
695.0,-0.029842029271118786
696.0,-0.051633701158488865
697.0,-0.05511015455956114
698.0,-0.061079907729300054
699.0,-0.06578855362836755
700.0,-0.048739901028940213
701.0,-0.038303914438737596
702.0,-0.030260962566599492
703.0,-0.04991712608996668
704.0,-0.0434047095201584
705.0,-0.04246028376092115
706.0,-0.04728705225206298
707.0,-0.04649066961874393
708.0,-0.0368276738605644
709.0,-0.028480115905042958
710.0,-0.03280333788467704
711.0,-0.053553642899579756
712.0,-0.06839353383914837
713.0,-0.061573564610040155
714.0,-0.044025619295746665
715.0,-0.04442239233891421
716.0,-0.06647278707631488
717.0,-0.03582884667489683
718.0,-0.023815054129006086
719.0,-0.03872758762980766
720.0,-0.058978900181021476
721.0,-0.059177270377344104
722.0,-0.03561876114303253
723.0,-0.03871611700237976
724.0,-0.04699339671957237
725.0,-0.05857714918964696
726.0,-0.05961950724274523
727.0,-0.02440736485350037
728.0,-0.03041615172058698
729.0,-0.04776275680455244
730.0,-0.03875496107726306
731.0,-0.049656764915506635
732.0,-0.04417424331068176
733.0,-0.050426709368380784
734.0,-0.04245460890871966
735.0,-0.04807558031200365
736.0,-0.040193077522718834
737.0,-0.03699387837915902
738.0,-0.04660980022322514
739.0,-0.049587167989944
740.0,-0.04823193590632213
741.0,-0.0629075626341713
742.0,-0.0594287182276787
743.0,-0.04046809918319738
744.0,-0.044296784248578636
745.0,-0.043259082537912
746.0,-0.04610755454403259
747.0,-0.048074176662287194
748.0,-0.04455599702840596
749.0,-0.040753666001855926
750.0,-0.043954778192862864
751.0,-0.04491569356233738
752.0,-0.05612572653131309
753.0,-0.03176660776855522
754.0,-0.049386652372287454
755.0,-0.04100052103167329
756.0,-0.038197406975462034
757.0,-0.03601776594896133
758.0,-0.026295873836361672
759.0,-0.05037939289696647
760.0,-0.04150218718558474
761.0,-0.05470097639607596
762.0,-0.042178296156694106
763.0,-0.04792272228314243
764.0,-0.03957964886511567
765.0,-0.0251744141813548
766.0,-0.04430782975418879
767.0,-0.04807322927851576
768.0,-0.04177074756844368
769.0,-0.03245388196486898
770.0,-0.024877357721604376
771.0,-0.02597721199120384
772.0,-0.03269796845864592
773.0,-0.03829063884567274
774.0,-0.05200795438743633
775.0,-0.042999138481258914
776.0,-0.024764596441058107
777.0,-0.00923094218415521
778.0,-0.028654132951022593
779.0,-0.04143736496679873
780.0,-0.04775561803002759
781.0,-0.03878361639554795
782.0,-0.023367071990967325
783.0,-0.03455270806347999
784.0,-0.05165455481471737
785.0,-0.02761148291525961
786.0,-0.027393060919542744
787.0,-0.04771102143156014
788.0,-0.04878970758931622
789.0,-0.027762679057852235
790.0,-0.03755311575998288
791.0,-0.037205635739991916
792.0,-0.03835231732087996
793.0,-0.028001307010450116
794.0,-0.031194374860057383
795.0,-0.029916828124696426
796.0,-0.03373313986601234
797.0,-0.024998129170819006
798.0,-0.035708691100313494
799.0,-0.05427056459745394
800.0,-0.05471688470212177
801.0,-0.029653791444819166
802.0,-0.03514959753394331
803.0,-0.019141487331202356
804.0,-0.02009542476667292
805.0,-0.02624672698919639
806.0,-0.03326319901749697
807.0,-0.057432931341663274
808.0,-0.034464676973149366
809.0,-0.023705935036164583
810.0,-0.021937616053089304
811.0,-0.01798943457077984
812.0,-0.019105905458034478
813.0,-0.025296590267316343
814.0,-0.03846744022991899
815.0,-0.037809106848296636
816.0,-0.024764502078347128
817.0,-0.02131066231952694
818.0,-0.02088073590720274
819.0,-0.02492006379002598
820.0,-0.041076057959106294
821.0,-0.03660713184721276
822.0,-0.03455389461798797
823.0,-0.036640313079734366
824.0,-0.03907356714086818
825.0,-0.024631137040760365
826.0,-0.021525242726783134
827.0,-0.020426831651720878
828.0,-0.037900333133296105
829.0,-0.036126839691006385
830.0,-0.03423523461649536
831.0,-0.020489512156121048
832.0,-0.016129964034592437
833.0,-0.030936071782237118
834.0,-0.04279466584779401
835.0,-0.03432917747841824
836.0,-0.00862132092656065
837.0,-0.038366606747981535
838.0,-0.03686858426675377
839.0,-0.012791158923006751
840.0,-0.026717751332792083
841.0,-0.033671274864657263
842.0,-0.03487198973109784
843.0,-0.02756505906847284
844.0,-0.021429450760916957
845.0,-0.029106771800517794
846.0,-0.012116813415885552
847.0,-0.02655419971570927
848.0,-0.025572688458619375
849.0,-0.03258583178978203
850.0,-0.038800107709309195
851.0,-0.03676026565384127
852.0,-0.028911481661897387
853.0,-0.01689136303396177
854.0,-0.011189538208826733
855.0,-0.024102545634787642
856.0,-0.02732452587632883
857.0,-0.0382532887001763
858.0,-0.04507075529169402
859.0,-0.03028400054289948
860.0,-0.020146610013180855
861.0,-0.024764273111341772
862.0,-0.024926900537960428
863.0,-0.022574379267745748
864.0,-0.021827383045400772
865.0,-0.022652491831849364
866.0,-0.02545381928471535
867.0,-0.028185667826103877
868.0,-0.013730918922418844
869.0,-0.024708836031095416
870.0,-0.022025909323610815
871.0,-0.023516313130127475
872.0,-0.017266522631589343
873.0,-0.027316692722050284
874.0,-0.034125314455368816
875.0,-0.027899446809149797
876.0,-0.021998262945490676
877.0,-0.02728730740446439
878.0,-0.026996057145800556
879.0,-0.021614638397675634
880.0,-0.018946084306354916
881.0,-0.03283646324077516
882.0,-0.030949671164923753
883.0,-0.019057638594048854
884.0,-0.019392295774696144
885.0,-0.026850915890552773
886.0,-0.035411680721002536
887.0,-0.03359325093871712
888.0,-0.024022813964055256
889.0,-0.024019750546409036
890.0,-0.02676803890051538
891.0,-0.03307004086687604
892.0,-0.03826988513725427
893.0,-0.015861198687314726
894.0,-0.02105444857913641
895.0,-0.019543838826483473
896.0,-0.026876404287652367
897.0,-0.0404246506012651
898.0,-0.03547247052809066
899.0,-0.04022060756100787
