time_s,freq_dev_hz
0.0,0.003659296110765098
1.0,-0.004988938569581158
2.0,-0.02742772915286018
3.0,-0.008573550745762937
4.0,0.004210769105807977
5.0,-0.015660704473390297
6.0,-0.008070734999430229
7.0,0.007657395215030505
8.0,0.009317057898661218
9.0,-0.014424604934724083
10.0,-0.004852059930677832
11.0,0.009437869780373198
12.0,0.0002829339032528466
13.0,0.003255632772249939
14.0,-0.008160206337481934
15.0,-0.012114319466458578
16.0,0.001628256875769729
17.0,-0.011721692098487502
18.0,0.00697032667464903
19.0,0.0008595967350188971
20.0,0.007302111473963535
21.0,-0.009049840357326921
22.0,-0.009716335975202828
23.0,-0.02067067779924825
24.0,0.002339309150443114
25.0,0.017778292754928593
26.0,0.004839341290230337
27.0,0.0007263283945757593
28.0,-0.013149266906153922
29.0,-0.0041381915096816435
30.0,-0.008538502536581394
31.0,-0.012721519768044143
32.0,0.003180460254079698
33.0,0.014338414812864464
34.0,0.007735530498140797
35.0,0.01769944883421637
36.0,0.008567314750975719
37.0,-0.011702444638388432
38.0,-0.025926533573301658
39.0,-0.019186359234515393
40.0,-0.010407331185959823
41.0,0.012208456286417757
42.0,0.008599243265021705
43.0,0.011929302762641036
44.0,0.0038918789492869976
45.0,-0.012194561312532937
46.0,-0.011976379877234322
47.0,-0.011165577355851664
48.0,0.006797241234188789
49.0,0.012785783548241447
50.0,-0.011548481313172765
51.0,-0.020966823936774404
52.0,-0.0004971057582170424
53.0,0.010433759409416155
54.0,-0.005537159266033598
55.0,-0.00354888109814544
56.0,-0.007336706986711405
57.0,-0.0009031154766425686
58.0,0.002179875643846252
59.0,-0.00012739481781487427
60.0,0.00842645167972833
61.0,0.00444351112254715
62.0,-0.00417330572316521
63.0,-0.018831973777915234
64.0,-0.00206778094524962
65.0,-0.002868776671569595
66.0,0.014397332488469416
67.0,0.002826695101760812
68.0,-0.0017434601515620152
69.0,-0.00702728449529566
70.0,-0.00967419297390082
71.0,-0.008105693169235817
72.0,-0.00995611389504214
73.0,-0.014206188079368687
74.0,0.001349952355234052
75.0,-0.0089561590542786
76.0,-0.0010523834024955825
77.0,0.010723566708841226
78.0,-0.0019586063424315014
79.0,-0.004084977795872913
80.0,-0.0010257348217868056
81.0,-0.0019326770792083003
82.0,0.003429857023049543
83.0,-0.010263826062721915
84.0,-0.024974033558660125
85.0,-0.0020860398073119235
86.0,-0.0029598101714944924
87.0,-0.007125523674900158
88.0,-0.005318136915644089
89.0,-0.004430384620242034
90.0,-3.081065107046754e-05
91.0,-0.0035088663205407045
92.0,0.01320051659086996
93.0,0.008569957272963613
94.0,0.0013402592440003858
95.0,-0.0028674257059235764
96.0,-0.012729951240584292
97.0,-0.01240730935424983
98.0,0.004308981113014809
99.0,0.0014425444344645655
100.0,-0.008726830768557292
101.0,-0.019944403512230924
102.0,-0.007710765609367787
103.0,0.004247511087598355
104.0,0.008383773344942114
105.0,-0.0028199024903341474
106.0,0.0024240381965290325
107.0,0.005490421615550467
108.0,0.007082387722570083
109.0,-0.004886328023507858
110.0,-0.020605041005574698
111.0,-0.0006668062311177003
112.0,0.007127640297310833
113.0,0.006956393283208406
114.0,0.01175124530563565
115.0,-0.003100123431705182
116.0,-0.004087721302707958
117.0,0.0050465025431289945
118.0,0.008260480780664103
119.0,0.012107950283670732
120.0,-0.008555466278599155
121.0,-0.016502461361389553
122.0,0.006535015071378325
123.0,0.009563588618899388
124.0,-0.0070640679434297304
125.0,-0.0030090080176448097
126.0,-0.004178310974172206
127.0,-0.0064604868984519115
128.0,0.000907016398761229
129.0,0.007980415404200691
130.0,0.00023631765264653382
131.0,0.0098917775592966
132.0,0.013775747999735799
133.0,0.004675497686132957
134.0,-0.011018749876443579
135.0,-0.016921311977460274
136.0,0.0034822191681360692
137.0,-0.003914559841897702
