time_s,freq_dev_hz
0.0,-0.013652230121403708
1.0,-0.0047683603397330465
2.0,0.007936309142144715
3.0,0.010786963418589757
4.0,0.014696148054826885
5.0,0.007947877765630551
6.0,-0.012355470198668339
7.0,-0.016657274548572687
8.0,0.004460793677747432
9.0,-0.0021281113735893697
10.0,0.002417176180533609
11.0,-0.0032774349790432034
12.0,-0.016593440358492195
13.0,-0.013312929792843597
14.0,-0.005870867724546702
15.0,0.0026487116733253657
16.0,0.017924476321513616
17.0,0.00768348904534033
18.0,0.0026231945813259827
19.0,0.00044459222702020185
20.0,-0.008030296171344098
21.0,-0.004427332005987328
22.0,-0.00861096031076869
23.0,0.0043651829819735255
24.0,-0.0045960297759606306
25.0,-0.009438322696571078
26.0,0.003878879202714458
27.0,-0.01170737488902951
28.0,-0.003705721864373235
29.0,-0.0021029209223111245
30.0,-0.0029040237221478193
31.0,-0.0027461942164896946
32.0,-0.006194565280686071
33.0,-0.006233886932720534
34.0,0.0024985295827351095
35.0,-0.0004921546490144202
36.0,0.006693919849420915
37.0,-0.00589659571106127
38.0,-0.0006417089110888341
39.0,0.0006368911480603145
40.0,0.003237984401738281
41.0,0.009555030038028711
42.0,-0.0034408648811545817
43.0,-0.006395828136394055
44.0,-0.0021805687242726357
45.0,-1.3668189533522224e-05
46.0,-0.016170872817173887
47.0,0.00027455587482183574
48.0,-0.007458096568284667
49.0,-0.008812806470401835
50.0,0.0021833225732281747
51.0,-0.014048415153757876
52.0,0.0073343801105263395
53.0,-0.005915066937236535
54.0,-0.010203606252696673
55.0,-0.003084470220791058
56.0,-0.012581527786796887
57.0,-0.0066226105822564385
58.0,-1.3142333108451254e-05
59.0,0.0005892548520725072
60.0,0.004152427660280011
61.0,-0.0016609097367115133
62.0,-0.012011536044871374
63.0,0.00523687167518716
64.0,-0.016290389060429344
65.0,0.004026693635754697
66.0,-0.004483449183965149
67.0,-0.016086913964676874
68.0,-0.00048677287241671863
69.0,0.0011834880375438672
70.0,0.006513342675580347
71.0,0.004457629310832267
72.0,0.0005209753908008707
73.0,-0.007589656687077007
74.0,-0.022217205551549046
75.0,-0.022893456354611263
76.0,0.0006739205622352529
77.0,0.0026751886213061127
78.0,0.01325458819840808
79.0,0.009077789656481983
80.0,-0.01021238351245568
81.0,-0.023359373010294338
82.0,-0.0041125749241888165
83.0,-0.0002104809068570468
84.0,-0.0045062194815592704
85.0,-0.002327041775274097
86.0,0.00715561008959309
87.0,-0.0006485357788532653
88.0,-0.004213291968879762
89.0,-0.013935127596569341
90.0,-0.01400042035965221
91.0,-0.007977471426612315
92.0,0.003451204785580586
93.0,0.004490644487278317
94.0,-0.007160317941588001
95.0,-0.005746050614685583
96.0,0.0013015677959415939
97.0,-0.01777682369165756
98.0,-0.013947410856098852
99.0,0.0003568411628052104
100.0,-0.0035208126204833157
101.0,6.99647038970852e-06
102.0,-0.013349598263190376
103.0,-0.008704705276092461
104.0,-0.006651109893107687
105.0,-0.0016507329530557335
106.0,0.011416664511165742
107.0,0.007081155999379973
108.0,0.002497721843779388
109.0,-0.013936803261695996
110.0,-0.025224796278262573
111.0,-0.029603233068606905
112.0,-0.008669259648605987
113.0,-0.0012160845709097146
114.0,0.01444602710466203
115.0,0.010878078725462537
116.0,0.002107926954346695
117.0,-0.0032405871707852363
118.0,-0.009405313130483872
119.0,-0.008686082360556124
120.0,0.005279645042195469
121.0,-0.009688342790745708
122.0,0.003976650928376735
123.0,-0.008114551925384461
124.0,-0.028254183050517856
125.0,-0.0071789032530644725
126.0,0.018722129535566623
127.0,0.0018168842585897238
