time_s,freq_dev_hz
0.0,-0.019304166152116498
1.0,-0.01446233167446298
2.0,-0.014474855529249542
3.0,-0.014636952776274637
4.0,0.013379277986529381
5.0,-0.005784682592735457
6.0,-0.005884321427944705
7.0,-0.014164451775229292
8.0,-0.018657938548374275
9.0,-0.026187071121330785
10.0,-0.028547801497920133
11.0,-0.02267816489800234
12.0,-0.010806397151679192
13.0,-0.007452810198809168
14.0,-0.012321331287137305
15.0,-0.022174863514019538
16.0,-0.036991021776597854
17.0,-0.0185206961047113
18.0,-0.011265133893492152
19.0,-0.0022695693902097247
20.0,-0.007642361219908356
21.0,-0.006343279601970231
22.0,-0.02455882006429988
23.0,-0.02411890069234257
24.0,-0.011184488043847196
25.0,-0.01349305661837219
26.0,-0.019801473557805593
27.0,-0.02885126990624265
28.0,-0.020378131398703925
29.0,-0.014968601902776157
30.0,-0.01977272809973174
31.0,-0.008974339199907533
32.0,0.007591274867979614
33.0,-0.01319798693058205
34.0,-0.017877011395903697
35.0,-0.03362340336875658
36.0,-0.03489733269731676
37.0,-0.026604533071179493
38.0,0.002165611556748104
39.0,-0.01431162559573984
40.0,-0.016851438869334157
41.0,-0.011544642498326763
42.0,-0.015933810462473996
43.0,-0.009614925481247205
44.0,-0.01408455260713426
45.0,-0.018548049674966816
46.0,-0.019051667996832222
47.0,-0.015963697287915135
48.0,-0.01216482797610663
49.0,-0.016185568078574963
50.0,-0.026523992478457714
51.0,-0.021990132978451093
52.0,-0.012704370611282823
53.0,-0.015472135351133343
54.0,-0.015354618619234373
55.0,-0.015760718354047576
56.0,-0.002459931778495683
57.0,0.004074151695103723
58.0,-0.006824980380821799
59.0,-0.020692825503059176
60.0,-0.022407517965343793
61.0,-0.015626729558941843
62.0,-0.011390826851693792
63.0,-0.007617051073589565
64.0,-0.029974406410229193
65.0,-0.03541231277980117
66.0,-0.018189077812891252
67.0,-0.016115608823659144
68.0,-0.0042675977283090916
69.0,-0.019544669932907155
70.0,-0.02670135720391098
71.0,-0.011007221598950956
72.0,-0.006817035988837539
73.0,-0.017696760228331776
74.0,-0.030699084252836517
75.0,-0.02143700240539337
76.0,-0.024531705830261874
77.0,-0.01785851637693403
78.0,-0.011494927162358781
79.0,-0.009925139342399358
80.0,-0.019583127293776315
81.0,-0.021664984126488207
82.0,-0.029591831753308373
83.0,-0.013759698901112394
84.0,-0.0132213621657562
85.0,-0.030326751895510817
86.0,-0.03949412839781452
87.0,-0.016019894161249937
88.0,0.008237615461332837
89.0,-0.01028710614897399
90.0,-0.023316882330499666
91.0,-0.011187358439495032
92.0,-0.010242836701366276
93.0,-0.00573662439600664
94.0,-0.017963902063851123
95.0,-0.029601203567852785
96.0,-0.0227811251504062
97.0,-0.025552278633569347
98.0,-0.015671254950548885
99.0,-0.01953717789588305
100.0,-0.028718095826385515
101.0,-0.01650606088548834
102.0,-0.0216193682472543
103.0,-0.012163529246282945
104.0,-0.011100256931622088
105.0,-0.013137192217378413
106.0,-0.021063815888184845
107.0,-0.022110774730013105
108.0,0.0032753306801680537
109.0,-0.02175772687801336
110.0,-0.023304024152477343
111.0,-0.021704561237303466
112.0,-0.014424526094809487
113.0,-0.002352545023240893
114.0,-0.028069206250380674
115.0,-0.028312434347204096
116.0,-0.01920445452877173
117.0,-0.012753837138110846
118.0,-0.01652250706045022
119.0,-0.006712985449879305
120.0,-0.006571758489946067
121.0,-0.020886281439449483
122.0,-0.018546163764092682
123.0,-0.021618338477824572
124.0,-0.013810872791137907
125.0,0.0013267123298632555
126.0,-0.011648086027642446
127.0,-0.020316219113865053
128.0,-0.014620202430797313
129.0,-0.021365437827796097
130.0,-0.03739683616090117
131.0,-0.026766597245060364
132.0,-0.005723631405030183
133.0,-0.01708985574993882
134.0,-0.003985248997546709
135.0,-0.028694354655649512
136.0,-0.024677840021376518
137.0,-0.008067979202059927
138.0,-0.015313368343579103
139.0,-0.024585233923872796
140.0,-0.017760402764399608
141.0,-0.003432939295240356
142.0,-0.01336558230519369
143.0,-0.021588023729979255
144.0,-0.03037876053272104
145.0,-0.04796360770185304
146.0,-0.03601264662747461
147.0,-0.008428320238982323
148.0,-0.020602830582570064
149.0,-0.024389164256144458
150.0,-0.02621146151694065
151.0,-0.01652270704753711
152.0,-0.02329772768800087
153.0,-0.025868765470773436
154.0,-0.01359955522392653
155.0,-0.0009178836558154657
156.0,-0.0016065646648755205
157.0,-0.012472032907659969
158.0,-0.02058729706980733
159.0,-0.02493338558733793
160.0,-0.024742683598684145
161.0,-0.0191610076748705
162.0,-0.027183692075141153
163.0,-0.016008955568065364
164.0,-0.01496441286709782
165.0,-0.02934200169402157
166.0,-0.012888648249798074
167.0,-0.021571212126949568
168.0,-0.01473812795646845
169.0,-0.02763076351508964
170.0,-0.042568090059416086
171.0,-0.02187317954172263
172.0,-0.01689812881543018
173.0,-0.024060863164192536
174.0,-0.023951940508211145
175.0,-0.004756329726733899
176.0,-0.004697060998002378
177.0,-0.01023451989216495
178.0,-0.003654962551833396
179.0,-0.031042169003632214
180.0,-0.019120987666942924
181.0,-0.019860295910414383
182.0,-0.01015978586740296
183.0,-0.014389807231944829
184.0,-0.01756859797830579
185.0,-0.03317369308788898
186.0,-0.0325571064278396
187.0,-0.016482523830723128
188.0,-0.008591212809507809
189.0,-0.01188177907674115
190.0,-0.028653037256773928
191.0,-0.021235095533418402
192.0,-0.009279391581755725
193.0,-0.020340677589876233
194.0,-0.031261188034337195
195.0,-0.02590934390217514
196.0,-0.017043175304449765
197.0,-0.004782450960996165
198.0,-0.012638295014082424
199.0,-0.009526419717456047
200.0,-0.02206626010202939
201.0,-0.016773202969508905
202.0,-0.03492952069863442
203.0,-0.02749824065740203
204.0,-0.010250021772391094
205.0,-0.016743898156346138
206.0,-0.028517670504146775
207.0,-0.0165151110236339
208.0,-0.009725672385374473
209.0,-0.014072709978456555
210.0,-0.01767803679037172
211.0,-0.021649186451033753
212.0,-0.01562531752823615
213.0,-0.022171120470710903
214.0,-0.013106240442881667
215.0,-0.028189967781322434
216.0,-0.022034918361399924
217.0,-0.009595918775138212
218.0,-0.0188623349001249
219.0,-0.015244409716810292
220.0,-0.013191155657055198
221.0,-0.02224972914045109
222.0,-0.004939946835371689
223.0,-0.007257586812265959
224.0,-0.00652063667974101
225.0,-0.00490512110392638
226.0,-0.030616126825149248
227.0,-0.04310517192006813
