time_s,freq_dev_hz
104.0,-0.0016934326337803007
105.0,-0.007982143814182496
106.0,0.01395744672673338
107.0,0.000666897847665382
108.0,-0.008184453755075705
109.0,0.0019999651510893557
110.0,-0.00919764415883817
111.0,0.0015837959737829976
112.0,0.007080098206220242
113.0,0.0036429213669242344
114.0,-0.00037233094486888163
115.0,-0.020198858650870566
116.0,-0.00658681105119685
117.0,-0.022131962282485595
118.0,-0.0019297754056135652
119.0,0.0014555819388739621
120.0,0.00871968228024933
121.0,0.006262829466323616
122.0,0.002922237608760092
123.0,-0.018193748131096754
124.0,-0.012073241653980382
125.0,2.3244259104160392e-05
126.0,-0.0036004969631342476
127.0,-0.003153798823396503
128.0,-0.02056493994253117
129.0,-0.017240782305452118
130.0,0.0008406395167304126
131.0,-0.005276878466553558
132.0,0.0004515668336457779
133.0,0.002895934052360438
134.0,-0.010961036570535931
135.0,-0.012432101555375219
136.0,0.0013526974501054667
137.0,-0.014288650066520692
138.0,-0.009520887132725697
139.0,0.0012823710233700325
140.0,-0.001587804701932427
141.0,-0.000638601736397959
142.0,0.006706671729173053
143.0,-0.009434904153662327
144.0,-0.003493371772969045
145.0,0.009217316340222048
146.0,-0.008713091682914786
147.0,-0.010410037619057455
148.0,-0.008759733931591462
149.0,-0.012641043889409787
150.0,-0.021897568892494945
151.0,0.007114259352345442
152.0,-0.003810279661367044
153.0,-0.008654058870223302
154.0,-0.013932400101992481
155.0,-0.004627436362831805
156.0,-0.005053073687277809
157.0,0.006339492015885462
158.0,-0.00364762398050944
159.0,-0.0022130452037316672
160.0,-0.015454072279055264
161.0,-0.005417687538828986
162.0,-0.012174652274388187
163.0,0.0030116356042730885
164.0,-0.004201864713677672
165.0,-0.020034952093483938
166.0,-0.031541842371247686
167.0,-0.011217615466159181
168.0,0.006459099683402414
169.0,0.0026139761483090496
170.0,-0.01259478651175483
171.0,-0.0037009649177899284
172.0,0.00014426105404918843
173.0,0.005540201250191501
174.0,-0.003355511541784928
175.0,-0.0068442956505920804
176.0,-0.006430257705649645
177.0,-0.022552822726440436
178.0,-0.022917908931761044
179.0,-0.018752833018602644
180.0,-0.008244225952633855
181.0,0.015075675599871552
182.0,0.013306972916278248
183.0,0.0010595575342842167
184.0,-0.015225966687979486
185.0,-0.012610533453945028
186.0,-0.012510670602143836
187.0,-0.014275273372881259
188.0,-0.003914190949660945
189.0,0.003432371973244308
190.0,-0.007278063607165652
191.0,-0.010646879115399077
192.0,-0.009204073519408773
193.0,-0.012864934197982514
194.0,0.009378934176749176
195.0,-0.0064895565062461635
196.0,-0.01298619985816929
197.0,-0.014909360376831327
198.0,-0.001539746415162302
199.0,-0.0012826205984106664
200.0,-0.0035749187526379345
201.0,-0.013916156305684435
202.0,-0.009164549626603513
203.0,0.0041085554339215236
204.0,-0.0021960592660552614
205.0,-0.017969120715028986
206.0,-0.018363456669026057
207.0,-0.02592455205104205
208.0,-0.01046884312340346
209.0,0.01256805860091692
210.0,0.007341416119728272
211.0,0.006470749957028232
212.0,-0.006820564891074632
213.0,-0.018585783742910422
214.0,-0.02417349060807039
215.0,-0.013214076078695847
216.0,0.0003506246719364725
217.0,-0.0034662448879241303
218.0,0.0011066793818814702
219.0,-0.023221090532605793
220.0,-0.03635389892908458
221.0,-0.007335736526352665
222.0,-0.0064319985723670925
223.0,-0.007179089596771604
224.0,-0.004733587917131743
225.0,-0.023353944680601924
226.0,-0.008043876640060343
227.0,-0.013641071225269918
228.0,-0.007271746609680552
229.0,0.0026736558432682855
230.0,-0.0007040225959875634
231.0,-0.006623991491376824
232.0,0.0007907736808698829
233.0,-0.007812115310312784
234.0,0.0007508043283488419
235.0,-0.0008966481906225177
236.0,-0.014523853634009765
237.0,-0.00041573779720804893
238.0,-0.002608370437073848
239.0,-0.005654907332937054
240.0,-0.005453418525831477
241.0,-0.02852414438188733
242.0,-0.010504193640010762
243.0,-0.0056669918313922985
244.0,-0.007141286369809485
245.0,-0.006536523405176187
246.0,0.0024191636546921913
247.0,0.011377232357809852
248.0,-0.0008592227680015441
249.0,-0.011351941691188916
250.0,-0.029017716819161876
251.0,-0.007135507511777384
252.0,-0.013348578791922971
253.0,-0.014652151348681919
254.0,-0.005729145462074481
255.0,0.0047751204293344784
256.0,0.006966053355510482
257.0,-0.0028803873039517924
258.0,-0.012745800885953784
259.0,-0.016695680680727243
260.0,0.0007734286200022922
261.0,0.008252451145853712
262.0,0.002115419099624205
263.0,-0.00950927062000062
264.0,-0.00786290677851742
265.0,-0.002063110248720079
266.0,0.003100869844723242
267.0,-0.011172920748372395
268.0,-0.010479149704112345
269.0,-0.02276064866948202
270.0,-0.000776069047645489
271.0,-0.004131238918625435
272.0,-0.009339606264202605
273.0,-0.015298801934406914
274.0,-0.009532697212479846
275.0,-0.006305236651560353
276.0,-0.004849555724821819
277.0,-0.0019015662971111347
278.0,-0.0056237338743425624
279.0,-0.01239298610397066
280.0,0.011327956698097275
281.0,0.012600913410696357
282.0,0.006766859479463427
283.0,-0.016526593435821635
284.0,-0.012993111343220232
285.0,-0.007538621134492995
286.0,-0.011561567927198535
287.0,-0.012716082765262815
288.0,0.003028720555793285
289.0,0.0017682654871009618
290.0,-0.017171338967072458
291.0,-0.02483211103495364
292.0,-0.019340581205795626
293.0,-0.010525370906158127
294.0,-0.00892572451169249
295.0,-0.0012174113294594058
296.0,0.010286081023829219
297.0,0.005132494686947986
298.0,-0.012369046760716262
299.0,-0.007705749488056135
300.0,0.0017748467275069402
301.0,-0.01860357681407354
302.0,-0.011437854391842528
303.0,-0.004059854888331937
304.0,0.0023929451405990676
305.0,-0.0007250839396433229
306.0,-0.0031397802069621505
307.0,0.002391166365978137
308.0,0.00256604497140156
309.0,-0.02284741590030226
310.0,-0.027183823090766168
311.0,0.00034779462010359197
312.0,0.010233177092673351
313.0,0.0038140294552224674
314.0,-0.010331161462091565
315.0,0.00609184093502968
316.0,-0.002099474354400055
317.0,0.009007121599595713
318.0,-0.01169012217583143
319.0,-0.02005207263366282
320.0,-0.009274488721031648
321.0,-0.019871434757858797
322.0,0.0013339968266157243
323.0,-0.015124202021858935
324.0,-0.013856192388492783
325.0,-0.017211349241519347
326.0,0.0030608779981955436
327.0,0.008040662220842876
328.0,0.0020220139490101374
329.0,-0.02038820028072541
330.0,-0.007268883083924038
331.0,0.008232268883099358
332.0,-0.0025907147400028308
333.0,-0.019492886440199975
334.0,-0.0008168964127275302
335.0,-0.0020199070999282753
336.0,-0.024414631197213765
337.0,-0.018251798501880412
338.0,-0.018506552256611908
339.0,-0.011176709141431651
340.0,0.017243472320203068
341.0,0.010986354318607283
342.0,0.006501663345290787
343.0,-0.008438523945601961
344.0,-0.008367555898316503
345.0,0.0014522338925271328
346.0,-0.006805717032198899
347.0,-0.013501155313100366
348.0,-0.0017169262618366155
349.0,-0.001118393437833376
350.0,0.0073497093478192
351.0,-0.015431868795983128
352.0,-0.0025854347843834447
353.0,-0.016570291161526196
354.0,0.001737483641801596
355.0,-0.004269746619887105
356.0,-0.009486839071142228
357.0,-0.015528713709545006
358.0,-0.007098810329850824
359.0,0.009686101957520066
360.0,0.0002059633311768394
361.0,-0.013639483348379944
362.0,-0.0012683152869552572
363.0,-0.008792637920558288
364.0,-0.0020559085500626573
365.0,-0.006272294809106516
366.0,-0.0029138338445089396
367.0,0.0010832867166499227
368.0,0.001629691384334997
369.0,-0.0021394931129803396
370.0,0.004085698934548354
371.0,-0.008904285008506374
372.0,-0.0067251007563573495
373.0,0.003109933322691383
374.0,0.005090944303640654
375.0,-0.0003962721413874881
376.0,-0.00673238371057705
377.0,-0.003483111265945027
378.0,-0.013513104430615819
379.0,-0.012871550134161414
380.0,-0.0012604374250191341
381.0,-0.013202995802785722
382.0,0.0059681545422352045
383.0,0.010997730766204583
384.0,-0.0018769266703855259
385.0,-0.002080943315529993
386.0,-0.007152566846135855
387.0,-0.02233902642775565
388.0,-0.004111191885878274
389.0,-0.009658777619041548
390.0,0.006149640069974538
391.0,0.0020638018004559555
392.0,-0.00818518222820419
393.0,-0.0028609512464150555
394.0,0.0017219613572105885
395.0,-0.011930866138389895
396.0,-0.001959253271515138
397.0,-0.01102407103991343
398.0,-0.007311440951793813
399.0,-0.0011513861409628845
400.0,0.0031914094317908592
401.0,0.004182095082918558
402.0,0.0009158568427514169
403.0,-0.009861595920928057
404.0,0.002877075461191758
405.0,0.007250043422999397
406.0,-0.013008339515636624
407.0,-0.008415115237390136
408.0,-0.0037636215063807654
409.0,0.012631117567059036
410.0,-0.009087042470543594
411.0,-0.008720149328449445
412.0,-0.0058325270135939355
413.0,-0.01266154270711306
414.0,-0.005768508294554664
415.0,-0.020712309284527386
416.0,-0.01695813751481312
417.0,0.003948859561675455
418.0,-0.003518294981872394
419.0,-0.006870991001122206
420.0,0.0018329929947480395
421.0,-0.006291395329138805
422.0,-0.008437702625869736
423.0,0.010412944481861253
424.0,0.010411175982314447
425.0,-0.0021397672759593256
426.0,-0.014060567206761743
427.0,-0.015441754419063258
428.0,-0.013423669818919404
429.0,-0.010459743120312393
430.0,0.009460728196852841
431.0,0.0156635308628994
432.0,-0.015844429015050565
433.0,-0.012666547867852262
434.0,-0.023921855440920403
435.0,-0.0074965092356649166
436.0,0.017349128659494006
437.0,0.013876238597725354
438.0,-0.005407627587357133
439.0,-0.02398067567497053
440.0,-0.012455906139705597
441.0,-0.004008440658878065
442.0,0.002626442219137992
443.0,-0.0011637206319314863
444.0,0.01252826272040597
445.0,0.001937406592049662
446.0,-0.004877563264495954
447.0,-0.019388605273005233
448.0,-0.008600264841864824
449.0,-0.004934893819945607
450.0,0.0042488775975835225
451.0,0.004859936339789428
452.0,0.006262423897611669
453.0,0.0037289994933109583
454.0,0.020403684113468046
455.0,-0.004089766751351753
456.0,-0.02095958628235195
457.0,0.0002515819891346638
458.0,-0.005745180375358316
459.0,-0.01064202416531046
460.0,-0.028891282743865876
461.0,-0.009727829935479715
462.0,-0.006539985452198582
463.0,0.0056876171331188274
464.0,0.0010494786222992047
465.0,-0.005664828733105143
466.0,-0.008209282816336039
467.0,-0.007724493357006423
468.0,-0.013536067442454502
469.0,-0.0064983410335117675
470.0,0.00995661960015326
471.0,0.009522185651218429
472.0,-0.001817780838220262
473.0,-0.007809683941213397
474.0,-0.0013593586554327963
475.0,-0.012971322699411036
476.0,-0.013933554421465821
477.0,0.00395530314965864
478.0,0.0007977591376828741
479.0,0.007761844179374755
480.0,-0.006003919869428387
481.0,-0.0008519422417196942
482.0,-0.005323540050037323
483.0,-0.005013280572434553
484.0,-0.014213262056332887
485.0,-0.023224197363911347
486.0,-0.00239152204521087
487.0,-0.0027000525210252313
488.0,0.0044837748792225796
489.0,0.0008133404524812704
490.0,-0.010263386526727647
491.0,0.0009745127370530682
492.0,-0.007925656429372818
493.0,-0.01300749911547383
494.0,-0.009679557364492553
495.0,-0.008507081943653905
496.0,-0.011838404984017004
497.0,-0.0030482178509982916
498.0,0.0005591872726995462
499.0,0.008952593087583338
500.0,-0.00962286303209714
501.0,-0.011105128660215957
502.0,-0.0070431540017446
503.0,-0.008124213921287815
504.0,-0.006260527415107298
505.0,-0.006916073997205174
506.0,0.010134059589694822
507.0,0.00888376651364986
508.0,0.00492148581697105
509.0,0.002004347624953162
510.0,-0.008481901998005359
511.0,-0.01600223083091823
512.0,-0.017863539249918237
513.0,-0.011092446321476768
514.0,-0.015040073392948994
515.0,-0.011982133239600845
516.0,-0.011704136098913409
517.0,-0.005024720733066701
518.0,0.0015431425588019465
519.0,0.006081913460374011
520.0,-0.013714041581533998
521.0,-0.026722597192039288
522.0,-0.031005613757262296
523.0,-0.016789614928767183
524.0,-0.007167750681411622
525.0,-0.010713912614896959
526.0,-0.009789180658368313
527.0,0.006654553832974308
528.0,-0.021763827896303933
529.0,-0.02823985749576874
530.0,-0.0021518825786670526
531.0,0.015474592989912495
532.0,-0.021094665365504195
533.0,-0.02199856094151853
534.0,-0.010149498072546947
535.0,-0.01304918563750146
536.0,-0.017575465344841223
537.0,-0.017845517123253885
538.0,-0.006599841453647226
539.0,-0.002313752401692515
540.0,-0.001046419150243505
541.0,0.002050191686566727
542.0,0.0021954140417212997
543.0,-0.0027007467534900798
544.0,-0.011951468389921338
545.0,-0.02122935379560653
546.0,-0.010445035160389082
547.0,-0.01963855727847852
548.0,-0.008873427503708342
549.0,0.0013326501156996073
550.0,-0.011830668977148573
551.0,0.0005932409192821453
552.0,-0.00795721985838993
553.0,-0.010480398391399248
554.0,0.004414125523140022
555.0,-0.009896023048370228
556.0,-0.013809369294690566
557.0,-0.02040816818157154
558.0,-0.013387537000988381
559.0,-0.010478218433651598
560.0,-0.009629266538322412
561.0,0.01632838329688635
562.0,0.0012828118907259878
563.0,-0.009849113872473225
564.0,-0.022662214154489657
565.0,-0.011207658057088565
566.0,-0.013516268024689193
567.0,-0.005135054255265281
568.0,-0.010411475958778116
569.0,-0.008704307301752312
570.0,-0.019822659399479914
571.0,-0.014796594110007
572.0,-0.025295053065337303
573.0,-0.014513494304055907
574.0,-0.007715486974086971
575.0,0.008173373654565275
576.0,-0.003189850703850805
577.0,-0.005823766076418213
578.0,-0.011115639047669656
579.0,-0.01924658293648074
580.0,-0.011800586324652862
581.0,-0.010052136914424636
582.0,-0.020494144795346614
583.0,-0.017870040666843057
584.0,0.001237183742945902
585.0,0.0006178307849324938
586.0,-0.011996181570892439
587.0,-0.03530813579605496
588.0,-0.0095810370189775
589.0,-0.005256902873707059
590.0,-0.01655924810056053
591.0,-0.006765876493570744
592.0,0.0055876762836160054
593.0,0.005695338240299108
594.0,-0.02652743797831647
595.0,-0.01741603858511409
596.0,-0.00032624627033905895
597.0,-0.012031669372509768
598.0,-0.022841678965814793
599.0,-0.02203939062650484
600.0,-0.009261972578329392
601.0,-0.00898044182761737
602.0,-0.008987263188546812
603.0,-0.0007895252058198743
604.0,-0.005941547337922071
605.0,0.0037878352270492854
606.0,-0.0030095482135061857
607.0,-0.017954768063495052
608.0,-0.008893869888679795
609.0,-0.007941788848073728
610.0,-0.012902414107291982
611.0,-0.008488466043579113
612.0,-0.007862991562350707
613.0,-0.006009876664798686
614.0,-0.014081072925631322
615.0,-0.0202663846623663
616.0,-0.022759818103252893
617.0,-0.015015659169765883
618.0,-0.006055924665844259
619.0,-0.004708843501388671
620.0,0.004454228754475764
621.0,-0.0008373388077376198
622.0,-0.002560400685249764
623.0,-0.012011516968690739
624.0,-0.026877072607818242
625.0,-0.011161930590088964
626.0,0.00039604909996882043
627.0,-0.010811583003433878
628.0,-0.010260930237329102
629.0,-0.019124167183313112
630.0,0.0009508424588622333
631.0,-0.0023463220420305575
632.0,-0.018179359635968062
633.0,0.00020277260133649833
634.0,-0.017492120940190148
635.0,-0.014029529584589362
636.0,-0.018229454773153186
637.0,-0.012153895644486656
638.0,-0.0031529204684477286
639.0,-0.012120488071931668
640.0,-0.017817465870300087
641.0,0.0033695198403993487
642.0,0.0027964702055616186
643.0,0.001231624148481103
644.0,-0.008090201254598028
645.0,-0.007673876576126393
646.0,-0.03529375764880216
647.0,-0.033618861398370115
648.0,-0.014837212212075457
649.0,-0.003858836594694548
650.0,0.0006453918333892972
651.0,-0.01429491761076429
652.0,-0.01463489566494669
653.0,-0.014596638586688027
654.0,-0.02100004497819885
655.0,-0.006862911958527285
656.0,-0.00562014307236014
657.0,-0.005657715952613884
658.0,-0.0026128056637864105
659.0,0.0019493219416233387
660.0,-0.011297476781886306
661.0,-0.00781588593394611
662.0,-0.013387346065434347
663.0,-0.028033563270353223
664.0,-0.024609888240707534
665.0,-0.01529756266261506
666.0,-0.008329507479540865
667.0,-0.002355291048607988
668.0,-0.008083028623655508
669.0,-0.017511590065082405
670.0,-0.014398106762567586
671.0,-0.017179752987932506
672.0,-0.013360063357814589
673.0,0.0025289638664549585
674.0,-0.01239422578917182
675.0,-0.007964835940248438
676.0,-0.018774438459785436
677.0,-0.012753166175492048
678.0,-0.03677135544037702
679.0,-0.035076171941437195
680.0,2.6121787346511383e-05
681.0,-0.008766271581059915
682.0,-0.003259593255924287
683.0,-0.002634051394647674
684.0,-0.0201153233825746
685.0,-0.005662582600052257
686.0,-0.012261416128336311
687.0,-0.01847463932288962
688.0,-0.005879243404289802
689.0,0.007589509422083474
690.0,-0.01793033406728206
691.0,-0.024252284297490156
692.0,-0.016303347156052528
693.0,-0.00977505934604217
694.0,-0.032114266819409654
695.0,-0.01955512808587745
696.0,-0.003646523603260121
697.0,0.0018487131539757229
698.0,-0.011564786751592226
699.0,-0.029061929559164312
700.0,-0.00668371630042186
701.0,-0.004168740850511998
702.0,0.0018343614132865227
703.0,-0.01590270556674156
704.0,-0.006985917845989675
705.0,-0.019029431807509045
706.0,-0.02726885241436161
707.0,-0.010266198553952055
708.0,0.0029156302480082275
709.0,0.007991955453077182
710.0,-0.01423179673802899
711.0,-0.028060230782644968
712.0,-0.016000300727201378
713.0,0.0044732795742374876
714.0,-0.007326971390189119
715.0,0.0014395191525995443
716.0,0.007863577312359205
717.0,-0.027695682431652102
718.0,-0.020802208824779456
719.0,-0.021727050578472795
720.0,-0.017249212799408387
721.0,-0.007500684657080203
722.0,-0.00733060573697264
723.0,-0.011180377923249996
724.0,-0.011212719408220106
725.0,-0.009745924108413018
726.0,-0.01039185589014835
727.0,-0.008963558660846083
728.0,-0.0058050068736204
729.0,-0.01651481978475422
730.0,-0.01757923185224053
731.0,0.0014215493001668023
732.0,-0.004816184663094525
733.0,-0.013372938672608914
734.0,-0.016880623078490142
735.0,-0.020092523868997514
736.0,-0.012730671507283908
737.0,-0.004321893618899342
738.0,-0.01275377427782054
739.0,-0.0229125198840463
740.0,-0.011192171166565235
741.0,-0.01783350182423149
742.0,-0.01923964845006898
743.0,-0.024903761552559356
744.0,-0.012261649450957535
745.0,-0.0053336925491986875
746.0,0.0078020389763722164
747.0,0.0031364416121215655
748.0,-0.013025486210067605
749.0,-0.016746566842624766
750.0,-0.022075044991298753
751.0,-0.006976609264817135
752.0,-0.02007953210611868
753.0,-0.02372726386213664
754.0,-0.009934861465532574
755.0,-0.009505728878627107
756.0,-0.016993575414001594
757.0,-0.01598003089318345
758.0,-0.02335829400362366
759.0,-0.034451265167296796
760.0,-0.012104014895335524
761.0,-0.003651499059214025
762.0,0.006168398461774416
763.0,-0.018999216602397784
764.0,-0.005377631646505954
765.0,-0.012868624080308866
766.0,-0.014796484180814584
767.0,-0.005412342274904169
768.0,-0.02763517809664995
769.0,-0.001078299764984969
770.0,0.010167574856603245
771.0,-0.011291440542737785
772.0,-0.01738605218440492
773.0,-0.015485569659512421
774.0,-0.014788816067390353
775.0,-0.011314208620807342
776.0,-0.004420848738977412
777.0,-0.0155504157330566
778.0,-0.02371060565252492
779.0,-0.02326061239052546
780.0,-0.014860131045673075
781.0,-0.005914654690100107
782.0,-0.007219318978290978
783.0,-0.008077179579899507
784.0,-0.012520362622070458
785.0,0.0005623122837095096
786.0,-0.01382611968737013
787.0,-0.018196344771379547
788.0,-0.02961529218927561
789.0,-0.017637967852823788
790.0,-0.011053755365997286
791.0,-0.005436720090716829
792.0,0.006133200249749393
793.0,-0.017601437623955274
794.0,-0.013670419087317143
795.0,0.0031212453162732245
796.0,-0.01637237168476524
797.0,-0.021874204994745128
798.0,-0.013279836842530202
799.0,-0.006901918480946012
800.0,0.0011130052160712722
801.0,-0.011916086559409234
802.0,-0.008689215413792972
803.0,-0.015747699804662396
804.0,-0.02804363811586441
805.0,-0.020940438698080488
806.0,0.006163418572899815
807.0,0.0010064331539627602
808.0,-0.020411604435972563
809.0,-0.010439851313976956
810.0,-0.006015831376156022
811.0,-0.022716464693484095
812.0,-0.014012152572566716
813.0,0.004154000995182372
814.0,-0.018591807767083246
815.0,-0.01970230704532394
816.0,-0.015834693615603967
817.0,-0.003541808387848011
818.0,-0.020082174862225965
819.0,-0.00396389708520184
820.0,-0.009836873126209955
821.0,-0.017244459725360706
822.0,-0.005639503866201601
823.0,0.0037017496194202693
824.0,-0.022164195738236803
825.0,-0.020829092082419454
826.0,-0.004318846831383727
827.0,0.001099878445933733
828.0,-0.007531812959142847
829.0,-0.015041875077623779
830.0,-0.011725174927419424
831.0,-0.025698368054010157
832.0,-0.019392343114008614
833.0,-0.001026278467668451
834.0,-0.01174126202682535
835.0,-0.01852327735203385
836.0,-0.007200998294980554
837.0,-0.008534221027094446
838.0,-0.02553849294874233
839.0,-0.01631805115964058
840.0,0.0010093776327835258
841.0,-0.00053121702502823
842.0,-0.0055925589536443
843.0,-0.007383541747987277
844.0,-0.017593643614843835
845.0,0.0011406484208498213
846.0,-0.014129505505005024
847.0,-0.01572585535291493
848.0,-0.010400356202382444
849.0,-0.0013032796624301568
850.0,0.002697035736929365
851.0,-0.030641161612618983
852.0,-0.02452697946341731
853.0,-0.02114489035114797
854.0,0.0003853288007871214
855.0,-0.01934915299514728
856.0,-0.0070641493383538645
857.0,-0.0023169818496682204
858.0,-0.0020006894962798505
859.0,-0.0004620456419202057
860.0,-0.0037709484657466597
861.0,-0.0056003531117698735
862.0,-0.018953629892151103
863.0,-0.03920232150357306
864.0,-0.014643525176711858
865.0,-0.0028562347102867314
866.0,0.007547236049867401
867.0,0.004439056576308609
868.0,0.0007312398594239156
869.0,-0.011383336527159837
870.0,-0.028708189675572537
871.0,-0.003418013157128197
872.0,-0.006289986840906092
873.0,-0.009043119121066034
874.0,-0.019494366639010163
875.0,-0.012437215612866037
876.0,-0.023500982387372193
877.0,-0.007934811710832435
878.0,-0.010036002803823774
879.0,0.0011198092861919307
880.0,0.0023536000502133447
881.0,-0.01490418360873047
882.0,-0.02746950793294234
883.0,-0.013026219788039306
884.0,0.0024848684819911426
885.0,0.001684852509016288
886.0,-0.016061280105947873
887.0,0.006943353592654411
888.0,-0.008886751640555524
889.0,-0.012337679095730802
890.0,-0.005391187778795992
891.0,0.002296322989026045
892.0,0.001726636958476746
893.0,-0.01257046045160859
894.0,-0.017136131732018445
895.0,-0.018219688240697085
896.0,-0.02163079470009155
897.0,-0.015126010786710165
898.0,-0.011861149029657181
899.0,0.004082608922089115
