time_s,freq_dev_hz
123.0,-0.019474749334336128
124.0,-0.007871346580528016
125.0,-0.012349878389259494
126.0,-0.007232540067261262
127.0,-0.03178681855428023
128.0,-0.03573832029874824
129.0,-0.021469188058629296
130.0,-0.005610767681070161
131.0,-0.005951144235432082
132.0,-0.017520569221061155
133.0,-0.021554076835623714
134.0,-0.017976441352625105
135.0,-0.01782359398037947
136.0,-0.030878812699641767
137.0,-0.024398021764804323
138.0,-0.0127161717668689
139.0,-0.022096490971663663
140.0,-0.016800729982218154
141.0,-0.030288547278360944
142.0,-0.014359617829153848
143.0,-0.019387738086182882
144.0,-0.02270595487648075
145.0,-0.015154580301650622
146.0,-0.01010348578455389
147.0,-0.0038077046555784477
148.0,-0.01621187275787639
149.0,-0.04188232261004954
150.0,-0.02801715398939253
151.0,-0.025946139299850568
152.0,-0.023674542524068087
153.0,-0.027135920049572437
154.0,-0.03083964477738288
155.0,-0.025925190641136187
156.0,-0.02433060913204166
157.0,-0.021289291359019025
158.0,-0.01698165831306886
159.0,-0.027198083534278883
160.0,-0.017283759509900687
161.0,-0.01977584914785835
162.0,-0.019672859721318048
163.0,-0.0064993046894468165
164.0,-0.010695511115412781
165.0,-0.014629436550572805
166.0,-0.03330935388631717
167.0,-0.021483262197536934
168.0,-0.012158420895207467
169.0,-0.004270780118686979
170.0,-0.0034505107140203606
171.0,-0.008914603766088103
172.0,-0.02040052044312235
173.0,-0.03237325038801364
174.0,-0.03164932530267617
175.0,-0.029190213388357034
176.0,-0.008595845768017973
177.0,-0.023651017890866655
178.0,-0.024786099129674444
179.0,-0.026362434499782594
180.0,-0.02922738670463554
181.0,-0.02100951346679203
182.0,-0.02912062517498537
183.0,-0.0061111881031838955
184.0,-0.00609037201403817
185.0,0.002920674456312611
186.0,-0.017877720198693492
187.0,-0.022104611725866086
188.0,-0.007364941992604734
189.0,-0.04104878270884793
190.0,-0.03024155851313548
191.0,0.0023988181999845537
192.0,-0.016976844916980482
193.0,-0.028227489778871462
194.0,-0.02769865710472663
195.0,-0.026088620394206785
196.0,-0.013210597472426144
197.0,-0.009458312606378527
198.0,-0.024059944027505775
199.0,-0.03235402132512499
200.0,-0.013749969673761964
201.0,-0.01189281308209722
202.0,-0.017973636064549936
203.0,-0.004921646467876961
204.0,-0.019510363753443283
205.0,-0.010053761596433564
206.0,-0.011880613950931984
207.0,-0.008924605281417364
208.0,-0.025779688369078624
209.0,-0.025999793557207607
210.0,-0.03160490880533606
211.0,-0.0061651150551877976
212.0,-0.015800888189358986
213.0,-0.02378243394796975
214.0,-0.020921039259591545
215.0,-0.03818028094376924
216.0,-0.009372060690822082
217.0,-0.011621134398640542
218.0,-0.0364866337550418
219.0,-0.019008700478835294
220.0,-0.017967574493351623
221.0,-0.011022112825629371
222.0,-0.006626885061600252
223.0,-0.01704091242844319
224.0,-0.032364733010790125
225.0,-0.010050730126045515
226.0,-0.013111006517316781
227.0,-0.019481653719259917
228.0,-0.029423484019222013
229.0,-0.03887864017571907
230.0,-0.02107394172163657
231.0,0.005533227713043765
232.0,-0.0026129941526642497
233.0,-0.01867797881559996
234.0,-0.03722430811162747
235.0,-0.025837576498168868
236.0,-0.03742100756741085
237.0,-0.032401475731282936
238.0,-0.02781253018948826
239.0,-0.025873990617921727
240.0,-0.011027180859741748
241.0,0.0024825652238735785
242.0,-0.011830320403511951
243.0,-0.02054421305123455
244.0,-0.009713996587559226
245.0,-0.01387299206047965
246.0,-0.035361243094353956
247.0,-0.034383900348027296
248.0,-0.01805758637376753
249.0,-0.015698071481391462
250.0,-0.013864104427223634
251.0,-0.0027601080833417058
252.0,-0.02866756004886284
253.0,-0.009855470734250193
254.0,-0.022814558234647286
255.0,-0.027264158347639622
256.0,-0.033325131614754255
257.0,-0.023650940884858418
258.0,-0.030869784756994978
259.0,-0.023835545470136665
260.0,-0.02583115657219137
261.0,-0.02213831722576387
262.0,-0.010569327687419694
263.0,-0.014827142815705407
264.0,-0.015979025333821006
265.0,-0.017555723694167025
266.0,-0.018407417347889865
267.0,-0.027232841734410318
268.0,-0.016577310957670566
269.0,-0.012582219199923639
270.0,-0.026299610459932232
271.0,-0.021350699489606217
272.0,0.00029639721481178327
273.0,-0.005206977529714774
274.0,-0.029686876541574758
275.0,-0.03348086279170159
276.0,-0.023207672072929064
277.0,-0.026743880815183196
278.0,-0.02823960156202121
279.0,-0.027052663808651012
280.0,0.004438562547597336
281.0,-0.004040174101898053
282.0,-0.020630175837643705
283.0,-0.03133780670743658
284.0,-0.03356237859979183
285.0,-0.021922556239653
286.0,-0.02253524858302658
287.0,-0.020186096392420527
288.0,-0.019019912785351867
289.0,-0.008373608828600165
290.0,-0.008684825439775334
291.0,-0.028321355280982452
292.0,-0.020017855588831956
293.0,-0.002309196874736852
294.0,-0.011335526442315391
295.0,-0.013010951095169254
296.0,-0.02838762362004532
297.0,-0.016531686173952842
298.0,-0.0349211161147589
299.0,-0.04142344768944817
300.0,-0.021594885832925126
301.0,-0.012403943021244146
302.0,-0.018115565703291647
303.0,-0.026831111940086583
304.0,-0.01733079810136262
305.0,-0.004131836790004506
306.0,-0.013279208296541611
307.0,-0.018593866902325562
308.0,-0.03490374380681338
309.0,-0.03328743325317518
310.0,-0.025195815171481506
311.0,-0.01814374411264419
312.0,-0.017588974064364216
313.0,-0.04435338456064919
314.0,-0.01967133205158067
315.0,-0.019189396006222825
316.0,-0.02148182585527847
317.0,-0.016654447793382765
318.0,-0.024154684501218604
319.0,-0.030583121654019774
320.0,-0.037190240118187834
321.0,-0.021763804458319047
322.0,0.006185114707988326
323.0,-0.020677810210176784
324.0,-0.017976003591224643
325.0,-0.022845839718190764
326.0,-0.02257792842274231
327.0,-0.014215638209973402
328.0,-0.012913337982756179
329.0,-0.0038475401559567857
330.0,-0.022978508523159302
331.0,-0.03056276632830146
332.0,-0.013376739537445115
333.0,-0.020927373715018405
334.0,-0.0431607755403296
335.0,-0.03234989452461701
336.0,-0.01101904807660814
337.0,-0.012920154349833624
338.0,-0.025407541664319577
339.0,-0.033013759113058594
340.0,-0.030472924011055724
341.0,-0.02690568236021873
342.0,-0.0219955607798461
343.0,-0.01576874483957713
344.0,-0.02138530237219216
345.0,-0.018223828669163833
346.0,-0.024594188294284614
347.0,-0.01954182804374982
348.0,-0.0445369624869163
349.0,-0.021108989020206526
350.0,-0.02484258948749929
351.0,-0.013178113258360824
352.0,-0.012065782260211044
353.0,-0.023098817683999684
354.0,-0.013326157832667107
355.0,-0.014137887113851999
356.0,-0.025140609918505863
357.0,-0.023332230304751178
358.0,-0.03572270975379155
359.0,-0.01562484749996651
360.0,-0.02382575778332896
361.0,-0.01861727312139516
362.0,-0.031101105391029282
363.0,-0.017054877089690557
364.0,-0.02057125552008543
365.0,-0.018674742858697524
366.0,-0.0357398907392259
367.0,-0.01261348436769838
368.0,-0.01879459486696211
369.0,-0.02035239804911937
370.0,-0.026900476794213812
371.0,-0.02016164141313892
372.0,-0.018301007453147555
373.0,-0.009913816052300461
374.0,-0.017139141296196314
375.0,-0.014390135302262408
376.0,-0.02880062342883072
377.0,-0.03273858536476437
378.0,-0.019317443843076543
379.0,-0.02705470764060136
380.0,-0.024418877565250963
381.0,-0.019847390157361477
382.0,-0.014997343239673278
383.0,-0.006179042942491275
384.0,-0.02421610242599126
385.0,-0.02404164089189864
386.0,-0.04034539450569197
387.0,-0.020909500739778597
388.0,-0.006611860897480781
389.0,-0.022197135413044577
390.0,-0.02552414704279915
391.0,-0.01287256232676448
392.0,-0.03186682473004465
393.0,-0.007951803847956462
394.0,-0.022930704818391323
395.0,-0.009353449472095932
396.0,-0.02169987496180914
397.0,-0.023435465575623038
398.0,-0.03142469372519052
399.0,-0.02826626916408781
400.0,-0.01820800736784811
401.0,-0.010254317975111338
402.0,-0.021200653404342962
403.0,-0.011433128435689444
404.0,-0.026681485050135123
405.0,-0.013438033441037778
406.0,-0.02562830407511152
407.0,-0.02062024659068573
408.0,-0.030418133660392588
409.0,-0.01834708304313093
410.0,-0.01798271964814191
411.0,-0.014761649340915284
412.0,-0.0029455760834729006
413.0,-0.01743867871400573
414.0,-0.053356050125050736
415.0,-0.04869694149473025
416.0,-0.013167774658118248
417.0,0.0032984952167636195
418.0,-0.002841023869093462
419.0,-0.01953965013003378
420.0,-0.014262558416247018
421.0,-0.032941655199505426
422.0,-0.026339338742102925
423.0,-0.015613032799934867
424.0,-0.014754629705655553
425.0,-0.02408794275168491
426.0,-0.028157816583744832
427.0,-0.030444536594631533
428.0,-0.015151543681461987
429.0,-0.01929095973018713
430.0,-0.018158476929697187
431.0,-0.02201855958581911
432.0,-0.02822526721088847
433.0,-0.017790422483590085
434.0,-0.003572308931925061
435.0,-0.004681340891452557
436.0,-0.026045149682196733
437.0,-0.013567338483964075
438.0,-0.01736054405331755
439.0,-0.02187282007699798
440.0,0.004367069357429365
441.0,-0.005257092900821103
442.0,-0.02126383713897395
443.0,-0.022033870845585835
444.0,-0.017256576488340336
445.0,-0.01866148135350354
446.0,-0.00416902569208899
447.0,-0.031010186291740016
448.0,-0.02727343975283736
449.0,-0.009790436871222052
450.0,-0.024390322050751312
451.0,-0.014093131431152095
452.0,-0.00783375705219802
453.0,-0.023339894856324594
454.0,-0.012998028812492013
455.0,-0.02332959022476322
456.0,-0.013633738746479107
457.0,-0.015381074521363391
458.0,-0.015853431843133592
459.0,-0.013301962150336077
460.0,-0.04087870509019931
461.0,-0.017005982393385466
462.0,0.0007809954684168119
463.0,-0.020946138007245096
464.0,-0.02282126046547761
465.0,-0.015242820011422964
466.0,-0.010326716638449085
467.0,-0.021114874098151493
468.0,-0.026332237336652575
469.0,-0.030176507402177588
470.0,-0.021672360382294364
471.0,-0.02264054525814574
472.0,-0.016330101213415382
473.0,-0.021473500906321608
474.0,-0.013491081504246605
475.0,-0.03690669952798764
476.0,-0.029620155166556472
477.0,-0.010271273756310428
478.0,-0.020203295982212932
479.0,-0.02391430427143737
480.0,-0.019155595761073396
481.0,-0.019083095790939364
482.0,-0.0011112573319271846
483.0,-0.01839678111623444
484.0,-0.016312032074377036
485.0,-0.012478389346175511
486.0,-0.01134550349271457
487.0,-0.028373713041496273
488.0,-0.021795001609827835
489.0,-0.0019716916258549766
490.0,-0.02995710334499524
491.0,-0.03964376290239491
492.0,-0.01738916958751391
493.0,-0.01516914512252665
494.0,-0.015366492947355148
495.0,-0.014195407173260843
496.0,-0.028201177826561175
497.0,-0.0332122801676471
498.0,-0.02890411093285694
499.0,-0.02282440696242727
500.0,-0.022486662920107037
501.0,-0.01411555952999688
502.0,-0.009043754204098864
503.0,-0.008306901580727999
504.0,-0.010890885987939747
505.0,-0.016832688050603117
506.0,-0.018613902389241765
507.0,-0.024418874624929643
508.0,-0.024295666034699348
509.0,-0.009144224603525597
510.0,-0.013924409735683874
511.0,-0.026204497599711107
512.0,-0.04342019375032313
513.0,-0.029821780715213464
514.0,-0.021831433515140386
515.0,-0.0188672256356881
516.0,-0.013208690408472723
517.0,-0.01108244904868716
518.0,-0.024776343723784677
519.0,-0.010320669420229578
520.0,-0.008420913666333796
521.0,-0.01599375418420035
522.0,-0.03167421654014735
523.0,-0.027722717782883155
524.0,-0.03449304205101589
525.0,-0.03201575131654755
526.0,-0.015819031024399965
527.0,-0.012352255867926765
528.0,-0.013932431158150127
529.0,-0.014384096515052125
530.0,-0.005969668126706296
531.0,-0.0078064933426280625
532.0,-0.03387015117174652
533.0,-0.026944080257327307
534.0,-0.021047296426486284
535.0,-0.02908427905529143
536.0,-0.006952579522994107
537.0,-0.011672246804295128
538.0,-0.014336971752140215
539.0,-0.034366441890441024
540.0,-0.03876011451687811
541.0,-0.030919776654616538
542.0,-0.025070259294392994
543.0,-0.022626183218295015
544.0,-0.018905779177627036
545.0,-0.034946116555729656
546.0,-0.004308617477100096
547.0,-0.029783699819063703
548.0,-0.032705818071165904
549.0,-0.022924554967662658
550.0,-0.013183095108419973
551.0,-0.015785676636161927
552.0,-0.020033563325356774
553.0,-0.03255170765531723
554.0,-0.008243408982475664
555.0,-0.02538145908574263
556.0,-0.01915791237922404
557.0,-0.03156413917174694
558.0,-0.01923613900507437
559.0,-0.027333930860287126
560.0,-0.031171264663207854
561.0,-0.0175059700368263
562.0,-0.009936195848583296
563.0,-0.008332076632138197
564.0,-0.010749393944198271
565.0,-0.03799635994597095
566.0,-0.0423320481060796
567.0,-0.026546889004466223
568.0,0.001541914536571376
569.0,-0.025681845995015884
570.0,-0.033940979111786174
571.0,-0.008727837735946764
572.0,0.0012399851904465464
573.0,-0.015542211404107054
574.0,-0.0242938892510991
575.0,-0.021060359515543414
576.0,-0.02003105166779484
577.0,-0.034231278687790745
578.0,-0.03957013311582713
579.0,-0.03527174564007973
580.0,-0.004395015120199908
581.0,-0.020595442579440792
582.0,-0.018512721994132786
583.0,-0.03508865261486527
584.0,-0.02688699843921505
585.0,-0.027449970154713732
586.0,-0.026974423563121963
587.0,-0.023431403069325007
588.0,-0.023849936231239433
589.0,-0.025867854614529673
590.0,-0.027509417304276695
591.0,-0.01796861771091729
592.0,-0.013939177826920446
593.0,-0.011666791634066254
594.0,-0.024545233162636126
595.0,-0.025046826320711535
596.0,-0.02330119420478116
597.0,-0.017033180818564198
598.0,-0.03298686899800396
599.0,-0.012104239154313579
600.0,-0.026359442515155873
601.0,-0.027567667302601517
602.0,-0.020850876840956545
603.0,-0.019490359820300007
604.0,-0.026190785272190986
605.0,-0.03243693541093551
606.0,-0.03470464333294565
607.0,-0.02956635649502548
608.0,-0.009530460813833574
609.0,-0.011438259497331682
610.0,-0.022086750128884614
611.0,-0.03213142195211738
612.0,-0.016744010519964547
613.0,-0.024520786628752234
614.0,-0.02457244302254802
615.0,-0.034747477185577136
616.0,-0.024990072154511545
617.0,-0.033960513553963345
618.0,-0.03511049664429722
619.0,-0.01583941733471983
620.0,-0.023074100200692893
621.0,-0.014691757298714858
622.0,-0.01702294779987179
623.0,-0.013897398120552573
624.0,-0.022863765699603356
625.0,-0.01136622188960601
626.0,-0.0331664687263733
627.0,-0.024298236509752158
628.0,-0.02894844857833867
629.0,-0.03170536932793677
630.0,-0.01911855753296221
631.0,-0.008257335609773708
632.0,-0.010566967732827948
633.0,-0.02244316119176082
634.0,-0.0194186968225174
635.0,-0.0165317769719886
636.0,-0.011998098242180788
637.0,-0.028962120795523738
638.0,-0.03828724817090512
639.0,-0.016862995607400677
640.0,-0.01073728744128477
641.0,-0.023119330773639923
642.0,-0.026959590055166682
643.0,-0.025210091609779717
644.0,-0.0368425436727593
645.0,-0.030372964828537796
646.0,-0.0037248540716716683
647.0,-0.013415102058191852
648.0,-0.01142858966766136
649.0,-0.022797819942281805
650.0,-0.019244910905833468
651.0,-0.011259574800952521
652.0,-0.006846822105064376
653.0,-0.037866143535496555
654.0,-0.030046381716810622
655.0,-0.030096815216094086
656.0,-0.024322425042635487
657.0,-0.040407476804440456
658.0,-0.03259851704302319
659.0,-0.023557994329952425
660.0,-0.01755665895754044
661.0,-0.0163865633595206
662.0,-0.025446832613187365
663.0,-0.02303255801564763
664.0,-0.028624518267297283
665.0,-0.023071070107443248
666.0,-0.019103094401300424
667.0,-0.017874906325119344
668.0,-0.025829474320067103
669.0,-0.015495786961057245
670.0,-0.026844667756855678
671.0,-0.016487463211907194
672.0,-0.01344334931306701
673.0,-0.01718971501057931
674.0,-0.029433157963840717
675.0,-0.024663973315772747
676.0,-0.03417210200136633
677.0,-0.024733883333734052
678.0,-0.030567009137025813
679.0,-0.021354345344437586
680.0,-0.01096124122047959
681.0,-0.030159009289825178
682.0,-0.014324241941467974
683.0,-0.014379904531958143
684.0,-0.018127723045511246
685.0,-0.03356795725392381
686.0,-0.026508396669699952
687.0,-0.022093700938259353
688.0,-0.02665998566352412
689.0,-0.01767799569191375
690.0,-0.014788615488323664
691.0,-0.029524601890444924
692.0,-0.027277145256388025
693.0,-0.02456273486501681
694.0,-0.030946246743130956
695.0,-0.013406905180894935
696.0,-0.032909458242791345
697.0,-0.02049219354325338
698.0,-0.024618109040381864
699.0,-0.029770136606137587
700.0,-0.02274910166565558
701.0,-0.018705069457196632
702.0,-0.03164259792093782
703.0,-0.0250204805135823
704.0,-0.028454544937239756
705.0,-0.03342461727750212
706.0,-0.026023832977628558
707.0,-0.024285776762751343
708.0,-0.01413959025723166
709.0,-0.02574455870096415
710.0,-0.016881745728902775
711.0,-0.026447626847545536
712.0,-0.020830144980887866
713.0,-0.016983986663341444
714.0,-0.02102292532132566
715.0,-0.02808379193530719
716.0,-0.039698927140365825
717.0,-0.03349859670252808
718.0,-0.00954125821470031
719.0,-0.004139819799524602
720.0,-0.02621017558903649
721.0,-0.03804122600483906
722.0,-0.023598592923173012
723.0,-0.02007696393389713
724.0,-0.023609803630855186
725.0,-0.025409284279318545
726.0,-0.019667011436041992
727.0,-0.012612556169826483
728.0,-0.017858676998436795
729.0,-0.02310124719663742
730.0,-0.03892643017098685
731.0,-0.030167548233377417
732.0,-0.022850114377370723
733.0,-0.02774962700735184
734.0,-0.026116802272730943
735.0,-0.0412903829559097
736.0,-0.011979345028865218
737.0,-0.01083509575068975
738.0,-0.016779509276372284
739.0,-0.036554046110053307
740.0,-0.03738508285457964
741.0,-0.008861046248194171
742.0,-0.03204931093459207
743.0,-0.03341732833549216
744.0,-0.02149444406701395
745.0,-0.027926039707573125
746.0,-0.015919937366022374
747.0,-0.0210240919760718
748.0,-0.02510948949213665
749.0,-0.022928373093238363
750.0,-0.03134915769636537
751.0,-0.024197780508268263
752.0,-0.02913711582344547
753.0,-0.02664392303045382
754.0,-0.025241484276659065
755.0,-0.03322110802214784
756.0,-0.022369807778190864
757.0,-0.017782457999451218
758.0,-0.022463460289057213
759.0,0.0046976657557395995
760.0,-0.015714084845459553
761.0,-0.030161722080730424
762.0,-0.030193145958909984
763.0,-0.029078405682043673
764.0,-0.030209901372952874
765.0,-0.02091870299718135
766.0,-0.010746662403637863
767.0,-0.015730568358234276
768.0,-0.019305820491215542
769.0,-0.024054215699846893
770.0,-0.03342414340598676
771.0,-0.021783040617391336
772.0,-0.004374559938844502
773.0,-0.018209885990239094
774.0,-0.0242811704385959
775.0,-0.02847373631607253
776.0,-0.01115801801084837
777.0,-0.03201130816648634
778.0,-0.012460385991341916
779.0,-0.023774893062193936
780.0,-0.024203156182887042
781.0,-0.023988028052557286
782.0,-0.01137172911167772
783.0,-0.013801396748487349
784.0,-0.018232649020739622
785.0,-0.021267730115768213
786.0,-0.02483376832391304
787.0,-0.036111463317005654
788.0,-0.026779735171060803
789.0,-0.015163926943497774
790.0,-0.018479503435828715
791.0,-0.025717328737273615
792.0,-0.02460091265062303
793.0,-0.011433292948273
794.0,-0.007940188568931195
795.0,-0.024643949754543648
796.0,-0.026358657540483943
797.0,-0.008079874517092911
798.0,-0.009782062641938705
799.0,-0.009059343691160127
800.0,-0.038452975092837516
801.0,-0.02935743300082061
802.0,-0.028131232502168757
803.0,-0.02146682979576431
804.0,-0.009469826131198733
805.0,-0.019608217567022024
806.0,-0.028580200524022104
807.0,-0.014502875518558334
808.0,-0.02805712348916245
809.0,-0.025685619924391556
810.0,-0.011113435614786837
811.0,-0.01354511940199643
812.0,-0.019151836152908608
813.0,-0.020464704915899024
814.0,-0.018548938960145644
815.0,-0.011986049347338934
816.0,-0.025552118166189963
817.0,-0.015655416394262378
818.0,-0.0106745929377694
819.0,-0.0050865355373352905
820.0,-0.021725178837017634
821.0,-0.03328918488708643
822.0,-0.015132939980448956
823.0,-0.018206995847327434
824.0,-0.027847327443006886
825.0,-0.00508100582865767
826.0,-0.01577305448071442
827.0,-0.022316750475486202
828.0,-0.04348445611528584
829.0,-0.0212477606031114
830.0,-0.014466801208512514
831.0,-0.008554195908283546
832.0,-0.022359855892088998
833.0,-0.008011385424568918
834.0,-0.010889603645680701
835.0,-0.023826797771884234
836.0,-0.022462876827265
837.0,-0.02445461609067001
838.0,-0.016889452355992596
839.0,-0.022103257025447576
840.0,-0.02405607776120533
841.0,-0.02143626168182422
842.0,-0.008425079771121613
843.0,0.0035978778990886084
844.0,-0.0038006524627220983
845.0,-0.005335526385361611
846.0,-0.025500184279871885
847.0,-0.04019149386256249
848.0,-0.02109890389631719
849.0,-0.02096899042913325
850.0,-0.023198672026514267
851.0,-0.006597067822076141
852.0,-0.01242411307653013
853.0,-0.023942345222938144
854.0,-0.00231858957657316
855.0,-0.02063701663922224
856.0,-0.033308183922897694
857.0,-0.01808755672251694
858.0,-0.021429993883077536
859.0,-0.0303047044401894
860.0,-0.007505729752015355
861.0,-0.008472427884032019
862.0,-0.01892119291150296
863.0,-0.022507690991917517
864.0,-0.015327554687092348
865.0,-0.03464845315965803
866.0,-0.008592773612194904
867.0,0.003615884487095933
868.0,0.009402182720639196
869.0,-0.002971852052300328
870.0,-0.021014536661219108
871.0,-0.030240798567855443
872.0,-0.028492993960838042
873.0,-0.02104432114402588
874.0,-0.02303722611055825
875.0,-0.035533702808923096
876.0,-0.01323971490112097
877.0,-0.015408891985109197
878.0,-0.018414187858522002
879.0,-0.0029346385626438654
880.0,-0.008035904934471372
881.0,-0.02350395188357446
882.0,-0.022414235248027214
883.0,-0.0038195846778843467
884.0,-0.0077927134129840425
885.0,-0.016844392515480422
886.0,-0.026850765573167568
887.0,-0.028015990709979732
888.0,-0.023153357167955413
889.0,-0.009531148568433512
890.0,-0.012254096978456808
891.0,-0.005489065316464092
892.0,-0.0003184713866821731
893.0,-0.010517416642596977
894.0,-0.011081040418654542
895.0,-0.015529864855710063
896.0,-0.015483028085274686
897.0,-0.022119258492478977
898.0,-0.0410766310507471
899.0,-0.02695402799436808
