time_s,freq_dev_hz
0.0,-0.016268616572543415
1.0,-0.023245542718481893
2.0,-0.025846489628589264
3.0,-0.015533902843047898
4.0,-0.016650226077179475
5.0,-0.019853390143182992
6.0,-0.025950303619712844
7.0,-0.018535354509241486
8.0,-0.03142022691239754
9.0,-0.044476859596784823
10.0,-0.038483502714108386
11.0,-0.009210694198107383
12.0,-0.021647797167299032
13.0,-0.0243780876163191
14.0,-0.028228842920636765
15.0,-0.025661203761673246
16.0,-0.03971450960150724
17.0,-0.031036867542622026
18.0,-0.01619780241715718
19.0,-0.01581133266554957
20.0,-0.032616821953856956
21.0,-0.034706594654330125
22.0,-0.019267435489345175
23.0,-0.015437616058602277
24.0,-0.023487706803659858
25.0,-0.025553643968154738
26.0,-0.02022514444293355
27.0,-0.02306656935938234
28.0,-0.029866483750213835
29.0,-0.026275727630065138
30.0,-0.02634923529960309
31.0,-0.032002543401539185
32.0,-0.034313568322223986
33.0,-0.03117491496892555
34.0,-0.030892792347501086
35.0,-0.029341651759087206
36.0,-0.03665212647442351
37.0,-0.038845027465723714
38.0,-0.0393585145252362
39.0,-0.032946324967970675
40.0,-0.024001128502015856
41.0,-0.012696828241554048
42.0,-0.02183934523783071
43.0,-0.02241827254760187
44.0,-0.028030474693498952
45.0,-0.04198073501570754
46.0,-0.0187009355952239
47.0,-0.017830730321803934
48.0,-0.023212720427157052
49.0,-0.03687127407732138
50.0,-0.028710478032729636
51.0,-0.026670055325135333
52.0,-0.03077833982511491
53.0,-0.033077140495907376
54.0,-0.029257284347870005
55.0,-0.026120603187393954
56.0,-0.03350382245707051
57.0,-0.026912399373597573
58.0,-0.03507571469645532
59.0,-0.021333929537878937
60.0,-0.02296892742605694
61.0,-0.011963188263606206
62.0,-0.02541808851336702
63.0,-0.02202079237658472
64.0,-0.035889802377988556
65.0,-0.04049191692859999
66.0,-0.03888733738531158
67.0,-0.031331450805744954
68.0,-0.018782904280376655
69.0,-0.01962612625990401
70.0,-0.033766913232116114
71.0,-0.03894566742719485
72.0,-0.029213394297409323
73.0,-0.014628402899941051
74.0,-0.036534126675031864
75.0,-0.027626123916730805
76.0,-0.029373016070162183
77.0,-0.04232524484324651
78.0,-0.02395099434330472
79.0,-0.02655372625469221
80.0,-0.026341018927606985
81.0,-0.021223444550133586
82.0,-0.02167566683210831
83.0,-0.014831560533117294
84.0,-0.038507640994343006
85.0,-0.024820291886686885
86.0,-0.024527111055201445
87.0,-0.03608319002545102
88.0,-0.035489875874548105
89.0,-0.02064727311346548
90.0,-0.03556799253307652
91.0,-0.044748767909510434
92.0,-0.03365390486501196
93.0,-0.008830982336527349
94.0,-0.011030516386636435
95.0,-0.0165351876127251
96.0,-0.027574888501413763
97.0,-0.03494968789815811
98.0,-0.03199437914138459
99.0,-0.02807346176767922
100.0,-0.02775612352389656
101.0,-0.02246304612375516
102.0,-0.024259439202998223
103.0,-0.022969533888297367
104.0,-0.04663122394666708
105.0,-0.04768017383423695
106.0,-0.032676859348785836
107.0,-0.02804229202607811
108.0,-0.01959805486006605
109.0,-0.020171483129074463
110.0,-0.01605945860175373
111.0,-0.019269815757008146
112.0,-0.025208468963802133
113.0,-0.019328371821492052
114.0,-0.009815704749964738
115.0,-0.021112907675906456
116.0,-0.03449851865876319
117.0,-0.027920915873569374
118.0,-0.024438349309860996
119.0,-0.035554521913236936
120.0,-0.022524674094168695
121.0,-0.023303824588285504
122.0,-0.029076092992137426
123.0,-0.03257532974765276
124.0,-0.019548412547418792
125.0,-0.02341985189909135
126.0,-0.024874589900898414
127.0,-0.035082365690344286
128.0,-0.03155451335994597
129.0,-0.03435595655947088
130.0,-0.040128162455577154
131.0,-0.043853223953305154
132.0,-0.017023961691662315
133.0,0.003737900959501772
134.0,-0.013625193403512537
135.0,-0.030577654595786985
136.0,-0.042658083054145646
137.0,-0.032185173271419565
138.0,-0.02937746041121736
139.0,-0.035224461903833326
140.0,-0.034445209819040645
141.0,-0.009565769366661758
142.0,-0.009367702967726377
143.0,-0.0191765255115528
144.0,-0.03025839137593911
145.0,-0.0343565230251186
146.0,-0.0318515797595853
147.0,-0.03329495167915031
148.0,-0.03460801546029568
149.0,-0.02166902437353846
150.0,-0.012091834157477166
151.0,-0.014583789271229719
152.0,-0.026975387976910792
153.0,-0.031954826534341674
154.0,-0.02954727905447152
155.0,-0.043386107716893996
156.0,-0.024054377033246865
157.0,-0.01865574496369371
158.0,-0.03358651013743996
159.0,-0.022698254179893684
160.0,-0.018144523140106728
161.0,-0.011827339833274664
162.0,-0.02237539097317054
163.0,-0.018520188763015977
164.0,-0.037540788706824646
165.0,-0.031620214368832666
166.0,-0.021911772636382665
167.0,-0.02816159851458666
168.0,-0.02226252277008678
169.0,-0.02936029936627893
170.0,-0.010519474809467244
171.0,-0.0217085610942358
172.0,-0.031368070653252644
173.0,-0.024081747329236514
174.0,-0.012511699411674737
175.0,-0.014286159930776421
176.0,-0.03822414798352991
177.0,-0.03747121302059231
178.0,-0.020603547736519623
179.0,-0.006138019595218758
180.0,-0.013453004410928227
181.0,-0.02311203628158287
182.0,-0.03427183744064699
183.0,-0.027179693173737807
184.0,-0.01415708446492081
185.0,-0.01974264639231338
186.0,-0.01834420582935037
187.0,-0.024299951303086154
188.0,-0.013419566874641742
189.0,-0.005419219596476399
190.0,-0.012482591597289261
191.0,-0.018515288464668878
192.0,-0.03382984221942387
193.0,-0.018021507412775417
194.0,-0.03786274293697378
195.0,-0.03615618498853834
196.0,-0.033698571495099916
197.0,-0.014903134175863197
198.0,-0.02191200665051074
199.0,-0.024552459588500497
200.0,-0.03246758432398966
201.0,-0.020832970688648977
202.0,-0.022679739644242414
203.0,-0.02937144314742346
204.0,-0.015182528162709374
205.0,-0.014991975837197469
206.0,-0.009116532464790161
207.0,-0.02568359994607361
208.0,-0.04088560607216518
209.0,-0.019940045301978238
210.0,-0.011505577112047582
211.0,-0.017548565036806796
212.0,-0.018908270893527312
213.0,-0.024853420924633163
214.0,-0.020526624223193846
215.0,-0.010626305766248123
216.0,-0.02447169100046942
217.0,-0.022989154675905343
218.0,-0.019083742663108527
219.0,-0.02196797920743343
220.0,-0.03647576615256387
221.0,-0.02690421235307605
222.0,-0.009655098316858624
223.0,-0.005709801250568525
224.0,-0.01941762944754233
225.0,-0.02119858705386557
226.0,-0.01747208024114988
227.0,-0.017219602763371977
228.0,-0.013344264331021094
229.0,-0.02278566287855277
230.0,-0.021068627569071907
231.0,-0.00907847554795893
232.0,-0.03067671353387924
233.0,-0.012948397972221137
234.0,-0.009791826892320277
235.0,-0.00715000427696566
236.0,-0.018335957584949547
237.0,-0.027854446889625795
238.0,-0.029171717937819253
239.0,-0.04280539037521347
240.0,-0.030525559428453697
241.0,-0.011894755425323478
242.0,-0.004863554114489244
243.0,-0.03406186569802738
244.0,-0.030184527010508333
245.0,-0.025263227062291005
246.0,-0.01599890129916126
247.0,-0.017573747300847486
248.0,-0.002409454882166262
249.0,-0.0187945632949571
250.0,-0.022334356992683713
251.0,-0.02383988905523493
252.0,-0.016434204654143247
253.0,-0.026567862617499216
254.0,-0.02344130223639107
255.0,-0.03439142991655597
256.0,-0.010667902532726092
257.0,-0.00913385340281403
258.0,0.007842817204126717
259.0,-0.005960295414100258
260.0,-0.023325950095698378
261.0,-0.0310081138033258
262.0,-0.025079700586820852
263.0,-0.015213682725239153
264.0,-0.0026891607591594813
265.0,-0.022764105574164528
266.0,-0.023029048549623177
267.0,-0.011589030921157484
268.0,-0.014263236377041189
269.0,-0.02462897645155282
270.0,-0.01722801285125808
271.0,-0.019390311300064855
272.0,-0.011695363703809747
273.0,-0.022531096667615103
274.0,-0.01532224314078956
275.0,-0.011471118198405073
276.0,-0.026360506394220717
277.0,-0.027976227405064336
278.0,-0.035095468079531233
279.0,-0.02286859467756086
280.0,-0.006342663488776434
281.0,-3.461189602260717e-05
282.0,-0.02635439683395635
283.0,-0.03187612661854411
284.0,-0.013238235233885565
285.0,-0.017790049792871798
286.0,-0.011157606686673649
287.0,-0.02755989151891791
288.0,-0.017333023245797996
289.0,-0.023814249205798
290.0,-0.023713173660897535
291.0,-0.027838083144653414
292.0,-0.00948351364247646
293.0,-0.008659045738754756
294.0,-0.003274785070144226
295.0,-0.015767302508742365
296.0,-0.02421669861778719
297.0,-0.03499849332405214
298.0,-0.024232857133419383
299.0,-0.018861577930338047
300.0,-0.011282556620373363
301.0,-0.012091858505447473
302.0,-0.004373340046091023
303.0,-0.014561482694477323
304.0,-0.019359111089596315
305.0,-0.015299234678753937
306.0,-0.017312641953890484
307.0,-0.010651382723432246
308.0,-0.007365987366885207
309.0,-0.025209565810255796
310.0,-0.015533608969175994
311.0,-0.013900601302792026
312.0,0.0016883460327532518
313.0,-0.015130969413126305
314.0,-0.028259936698868948
315.0,-0.01591687722514168
316.0,-0.02451922831016473
317.0,0.00017917381850196534
318.0,-0.01342592194059522
319.0,-0.017128979674079226
320.0,-0.01817144669740367
321.0,-0.017286467635064806
322.0,-0.01659531183298757
323.0,-0.02361400480997977
324.0,-0.011188821302718921
325.0,-0.009801292263054151
326.0,-0.008584023199993407
327.0,-0.0017991390176463895
328.0,-0.011092061717221657
329.0,-0.01293534896631865
330.0,-0.004072609058924925
331.0,-0.005405195585903577
332.0,-0.00639560240053072
333.0,-0.027977063917523637
334.0,-0.02122911057129917
335.0,-0.024276297533063484
336.0,-0.0026070331618499587
337.0,-0.009561487293026083
338.0,-0.023257866359542856
339.0,-0.014264942598452013
340.0,-0.02189148061788382
341.0,-0.019117726662469803
342.0,-0.0007475514558841212
343.0,-0.0059902322076177406
344.0,-0.011393074425287697
345.0,-0.0071142865017348456
346.0,0.0004282183753989699
347.0,-0.01297444660629088
348.0,-0.01043399362570252
349.0,-0.027428520407695167
350.0,-0.011890800689511316
351.0,0.0061794556809280365
352.0,0.00012902512237289443
353.0,-0.0068640705622069476
354.0,-0.03056884359735612
355.0,-0.009162533284956531
356.0,-0.00696764015049256
357.0,-0.001126300957805526
358.0,-0.017066523911850595
359.0,-0.008906618829609414
360.0,-0.0038420287199891767
361.0,-0.004160786598788047
362.0,-0.005334369699920849
363.0,-0.007991909961033716
364.0,-0.005317827111495088
365.0,-0.01269056168181626
366.0,-0.010021632665098146
367.0,-0.006321250685172863
368.0,-0.004438080591362414
369.0,-0.008846833252253994
370.0,-0.003824105637084685
371.0,-0.02032301636845757
372.0,-0.020440488441186844
373.0,-0.017797582259928557
374.0,-0.0030448110774283776
375.0,0.014315829341131625
376.0,-0.006324501347039213
377.0,-0.003566928085350085
378.0,0.007373221901683102
379.0,-0.008929696608310778
380.0,-0.02567213363430021
381.0,-0.018754896089763218
382.0,-0.013621070936797874
383.0,-0.005521050695409535
384.0,0.0021868277191483543
385.0,-0.002510132948290167
386.0,-0.009798691275841875
387.0,-0.008489690120179194
388.0,-0.018355799799407713
389.0,-0.013771785403025039
390.0,0.016872652846462444
391.0,-0.0029279340333654424
392.0,-0.009591438176672629
393.0,-0.013571522197826091
394.0,0.0021505813136446505
395.0,0.007734861770800627
396.0,-0.0072543494018129095
397.0,-0.009395642218898992
398.0,-0.007820619456773148
399.0,-0.005779929517042426
400.0,-0.016331559035744903
401.0,-0.01800672474261411
402.0,-0.011089642098836006
403.0,-0.004142674243432509
404.0,-0.00419948308342466
405.0,-0.006927377371568344
406.0,0.0016947816612900013
407.0,-0.0027895638148422996
408.0,-0.017037180176622257
409.0,0.0014054965082577198
410.0,0.0034064134807954005
411.0,0.005036814468146744
412.0,0.011272250176048715
413.0,-0.0019157948467363184
414.0,-0.01164753572733046
415.0,-0.00700372443874997
416.0,-0.003405488666330392
417.0,-0.014223091444236502
418.0,-0.006383743850728596
419.0,-0.004166705204007304
420.0,-0.009755132441269243
421.0,-0.006453709328539947
422.0,-0.01292766005828172
423.0,0.00207995522208293
424.0,-0.008297571653170799
425.0,0.0025833385968399014
426.0,0.0012927182676580884
427.0,0.004790178265619005
428.0,-0.004265807880752259
429.0,0.004035176979688693
430.0,0.0021583181184015032
431.0,-0.0005773017949750603
432.0,-0.007213192996935458
433.0,0.00209089321171696
434.0,-0.015400582971611954
435.0,0.0033213801051079628
436.0,0.015068207872328543
437.0,-0.005162238583473755
438.0,-0.002334626121238692
439.0,0.005666799344119511
440.0,-0.004431566614810922
441.0,0.003708584715695906
442.0,0.00037168732257342185
443.0,-0.009813375716531958
444.0,-0.01635397051604981
445.0,-0.007274738933962244
446.0,-0.0046442842131266815
447.0,0.01583826561403434
448.0,0.01483254345505447
449.0,-3.6507109828498585e-05
450.0,-0.0054292032984548655
451.0,0.005533808633302328
452.0,0.014999899302288178
453.0,0.013474894434009066
454.0,-0.0030495813661324256
455.0,-0.0054968820062462065
456.0,-0.00797176697382218
457.0,0.005449349729365061
458.0,0.009253650711480432
459.0,0.008282002980286585
460.0,-0.004352375810849907
461.0,-0.006567938832255926
462.0,-0.002032137734160333
463.0,0.007926818965646731
464.0,0.003718484153605317
465.0,0.0006133549935816163
466.0,-0.012066461199029543
467.0,-0.006039076231882934
468.0,-0.007575555658019262
469.0,0.01254264627204904
470.0,0.007727964274613086
471.0,0.0018336262761486921
472.0,-0.004894086930058439
473.0,0.0013118200386497136
474.0,-0.01126104762845248
475.0,0.002658096013776756
476.0,0.01562218399993931
477.0,0.014302726239807662
478.0,0.005344968811149542
479.0,-0.016648742066778244
480.0,-0.007286752011834707
481.0,0.0015452321239362021
482.0,0.0053813104660083155
483.0,0.0002744529844056487
484.0,-0.0020674173526069595
485.0,0.020349216772803658
486.0,0.0023191843114878097
487.0,-0.000276729208621429
488.0,0.015989625397874185
489.0,0.005300929314646652
490.0,-0.013313531957022118
491.0,-0.013882471895336757
492.0,-0.00743454008384159
493.0,-0.011269596256557879
494.0,0.011680114747818493
495.0,0.03505103254840325
496.0,0.005401367832775783
497.0,-0.0010928214143346437
498.0,0.0034464744520557034
499.0,0.005235530778833208
500.0,0.0012839486574334202
501.0,0.007699733331256731
502.0,0.01205776687489557
503.0,0.001933098192279381
504.0,0.0023800270599805273
505.0,0.020732243874106437
506.0,0.011613837019246454
507.0,0.011480272422343951
508.0,-0.0011477687774874568
509.0,0.011426335076087923
510.0,-0.00030021479201280954
511.0,0.001956560961660081
512.0,0.0007232901995202212
513.0,-0.0025300938500816272
514.0,0.01606360669958562
515.0,0.007391445080915382
516.0,0.005001723524475921
517.0,0.006352831033309414
518.0,-0.0030287719956789694
519.0,0.009575492500499827
520.0,0.011161793452800772
521.0,0.005665312125238131
522.0,0.0012300135880094487
523.0,-0.0030880436137659117
524.0,0.002563204876175895
525.0,0.00430992358062543
526.0,0.0037999565605995045
527.0,0.00814247715964278
528.0,0.02701015533828066
529.0,0.02683996376962927
530.0,-0.003463808803609858
531.0,-0.0029850899259176167
532.0,-0.005383848801290281
533.0,0.0020819894872259326
534.0,0.0049069908534882245
535.0,0.0105448881275505
536.0,-0.012664323766782282
537.0,0.002070258526063462
538.0,0.008872340605923235
539.0,0.02507212234065026
540.0,-0.007378609340145115
541.0,0.0022157264519817588
542.0,0.0028120464753156327
543.0,-0.004220468348989925
544.0,0.005625482760658329
545.0,0.002638709560200958
546.0,0.007913849962348785
547.0,0.022280487462960075
548.0,0.013628469975572877
549.0,0.008523150756061249
550.0,0.004120595553716022
551.0,0.007008650524675808
552.0,0.0002529843201193316
553.0,0.016815679679598183
554.0,0.02467362271491247
555.0,0.012013816065516991
556.0,0.009605037978950293
557.0,0.0035086323484456727
558.0,-0.009488609989314334
559.0,-0.009023226906630377
560.0,0.010484668417665155
561.0,0.023775861327188785
562.0,0.015100669873322481
563.0,0.008902817693696718
564.0,0.009469069192680202
565.0,-0.003870859474033317
566.0,-0.0035308421319579786
567.0,0.005151092042123828
568.0,0.0058047410896389096
569.0,0.007008827261913986
570.0,0.025162077875644506
571.0,0.013076226708084171
572.0,0.027522739666636653
573.0,0.00894787475571146
574.0,0.00547406797778649
575.0,0.005375403166345549
576.0,-1.0324190262700483e-05
577.0,0.005522069028427445
578.0,0.011245023029311518
579.0,0.013950928501027526
580.0,0.03562961418000832
581.0,0.01786765013535696
582.0,0.020104420150297564
583.0,0.017697172081216905
584.0,-0.0012739334736977526
585.0,-0.003895622431564494
586.0,0.0066385798516099825
587.0,0.009428073756740929
588.0,0.0171669439946065
589.0,0.011040542266376185
590.0,-0.013249747570116543
591.0,-0.004265909843776949
592.0,0.017936333979262642
593.0,0.024590866009450707
594.0,0.029316321232184528
595.0,0.025805964467608966
596.0,0.007798421320570625
597.0,0.0024870132771326325
598.0,-0.006022470043411943
599.0,0.0013932774979608098
600.0,0.013361768943527252
601.0,0.015788587025737932
602.0,0.026663543794507305
603.0,0.01502027780754478
604.0,0.02437328105758141
605.0,0.01835059011674911
606.0,-0.0032481327007993777
607.0,-0.008090198449748343
608.0,0.010071718443502853
609.0,0.0196761208488061
610.0,0.0173655498949854
611.0,0.02229546674334948
612.0,0.023919599610664477
613.0,0.022334457300092758
614.0,0.004382864203313908
615.0,-0.0010404253538376373
616.0,-0.0006569103810716292
617.0,0.01989602331829321
618.0,0.026900074760454196
619.0,0.01987217120622109
620.0,0.006990685655403617
621.0,0.012375785166716113
622.0,0.013295051638206878
623.0,-0.0031102381022329872
624.0,0.00831810066808547
625.0,0.0012486783857834638
626.0,0.008301821944929344
627.0,0.012077696943690874
628.0,0.03184266642240363
629.0,0.013202693695673062
630.0,0.014475580440667102
631.0,0.03017990651185798
632.0,0.010850065182084201
633.0,0.009945840282861163
634.0,0.016787828637192526
635.0,0.020816705765667187
636.0,0.021540812843339197
637.0,0.013845151210141182
638.0,0.01644139319890936
639.0,-0.002606423492848009
640.0,0.014788732217416722
641.0,0.0014109150262253678
642.0,0.002598199743153451
643.0,0.008428587708548818
644.0,0.01585376978976427
645.0,0.023146652138010815
646.0,0.009290708758364907
647.0,0.0051862079294817676
648.0,0.03353003663233434
649.0,0.020163194230127246
650.0,0.004346386845273109
651.0,0.01753146545138584
652.0,0.015024927095019791
653.0,0.0181863154075268
654.0,0.026698244965430717
655.0,0.029231087051684312
656.0,0.02809016650568541
657.0,0.0017820733812490275
658.0,0.02755216213067513
659.0,0.018776852349433604
660.0,0.01909462593057576
661.0,0.01687075969156293
662.0,0.0305419623721237
663.0,0.018284765961689153
664.0,0.013512163008928546
665.0,-0.0018011419860175515
666.0,0.014462544585418513
667.0,0.019464356285880946
668.0,0.013685685555500093
669.0,0.015306457320525269
670.0,0.0177002603958476
671.0,0.01736699419077503
672.0,0.016659170857082906
673.0,0.014293747822491376
674.0,0.025084571503963815
675.0,0.014928029463900927
676.0,0.009007579709985336
677.0,0.012043784709150351
678.0,0.015420558553107533
679.0,0.017436925726390662
680.0,0.023482552941822554
681.0,0.02995372653087358
682.0,0.01474018407305877
683.0,0.008856987212593204
684.0,-0.0030438822248934905
685.0,0.009137046931368964
686.0,0.029781553549494966
687.0,0.029868340803878013
688.0,0.0027905778226067213
689.0,0.009931781618921498
690.0,0.01649158857660371
691.0,0.020279732663404104
692.0,0.008740766894010932
693.0,0.01632192344893646
694.0,0.029300398822327267
695.0,0.038713531046044025
696.0,0.016874745446782136
697.0,0.008492333642533545
698.0,0.004534268697269361
699.0,0.010877561745123998
700.0,0.020134955754795847
701.0,0.021249509052156945
702.0,0.02273662717196423
703.0,0.02409422595871291
704.0,0.020197645855866142
705.0,0.012400136595016598
706.0,0.018067006964694876
707.0,0.013185664199153457
708.0,0.01948272852330568
709.0,0.022145746795683152
710.0,0.016211469501867803
711.0,0.02120946613454855
712.0,0.020256257261435096
713.0,0.013706785341698335
714.0,0.008096225754150588
715.0,0.001158177999824872
716.0,0.01444599451510431
717.0,0.027478869671813122
718.0,0.03222061536774401
719.0,0.027138815407798944
720.0,0.0052658219356160885
721.0,-0.002202613836781442
722.0,0.007531793171065004
723.0,0.014185365251240256
724.0,0.025271277114935486
725.0,0.026651492010896227
726.0,0.03951577714627508
727.0,0.028664414533507987
728.0,0.024760788918167798
729.0,0.016860258407400686
730.0,0.013296998683878236
731.0,-0.0013676604871148967
732.0,0.007754827094261785
733.0,0.014011369473894142
734.0,0.023189623703050444
735.0,0.016184546923434517
736.0,0.01689115047928791
737.0,0.020423776216476064
738.0,0.020396736746106647
