time_s,freq_dev_hz
0.0,0.03661817561661174
1.0,0.028276577950405724
2.0,0.01925966526508116
3.0,0.022561757626240464
4.0,0.014931112740921293
5.0,0.02655622890534559
6.0,0.03160194207873168
7.0,0.035112763917899414
8.0,0.009752891465510949
9.0,0.016111061023709183
10.0,0.02319006989963679
11.0,0.014678095939131275
12.0,0.026102856079410763
13.0,0.029144952153057346
14.0,0.014115197185016193
15.0,0.0216003885896221
16.0,0.008792302349234227
17.0,0.03308727893697405
18.0,0.028847676416603463
19.0,0.02895976201533923
20.0,0.020450238383467045
21.0,0.024898075423624988
22.0,0.024445848778866797
23.0,0.011078769641521546
24.0,0.008500463354490506
25.0,0.02539874147077903
26.0,0.0017283153087355174
27.0,0.020545693770035456
28.0,0.01658488060023
29.0,0.009965134226543881
30.0,0.015837639912770207
31.0,0.02743250318748114
32.0,0.021231778371832988
33.0,0.020859621065287826
34.0,0.008387698987406544
35.0,0.014696970952563504
36.0,0.016359936500842664
37.0,0.03008391090472795
38.0,0.015353285209118717
39.0,0.011988014004895575
40.0,0.010938688342454483
41.0,0.01496418125339627
42.0,0.015355612522873763
43.0,0.018786752103010507
44.0,0.017340139084343065
45.0,0.02311173061163352
46.0,0.02374117334050574
47.0,0.020811138894409886
48.0,0.015939277105792016
49.0,0.006213544910167457
50.0,0.006007333119883995
51.0,0.008474007831011932
52.0,0.01447199162989854
53.0,0.017186745693353878
54.0,-0.0030595539974731523
55.0,0.01864229813242524
56.0,0.024341321537950655
57.0,0.013887208402656448
58.0,0.008822274601087976
59.0,0.017909120262102896
60.0,0.008772736186277719
61.0,0.016139713402298916
62.0,0.01352872577809805
63.0,0.012280465632690252
64.0,0.014248941013041971
65.0,0.006001944057767439
66.0,0.01735351642184746
67.0,0.012082828821440295
68.0,0.010097687365488994
69.0,0.013638145992560524
70.0,0.010193148838095745
71.0,0.005621642436519636
72.0,0.013011243665630445
73.0,0.02741052091062901
74.0,0.027088268957853323
75.0,0.0175606771245862
76.0,0.007307218784950997
77.0,0.005916609675100659
78.0,0.011855695636167063
79.0,0.005883758800773187
80.0,0.010396425019076894
81.0,0.014311675284965908
82.0,0.028623041743913724
83.0,0.023204483243222107
84.0,0.005309489060585371
85.0,0.013763756972045016
86.0,0.005505472036033687
87.0,0.0185577860939512
88.0,0.02112603847030492
89.0,0.004112066732573361
90.0,-0.0025003477589846668
91.0,0.008553301878420072
92.0,-0.0023201411819306905
93.0,0.008501924898816071
94.0,0.01583534698080591
95.0,0.0212812068202739
96.0,0.018353379391227165
97.0,0.0033045275864340695
98.0,0.00905771641296127
99.0,0.004965048948473161
100.0,0.02808770103497782
101.0,0.0027035362060390256
102.0,-0.009721980772765537
103.0,-0.005191100397492487
104.0,0.029612116883850348
105.0,0.03574225726011182
106.0,0.002334496516365192
107.0,-0.0017262360846626024
108.0,-0.0010462304828884328
109.0,0.0005353617671577382
110.0,-0.00536202280819742
111.0,0.01925484489067486
112.0,0.014789375834189933
113.0,0.0033490704373217994
114.0,0.0005287632814399146
115.0,-0.0062760333804523505
116.0,0.017201439984257938
117.0,0.0237368949001171
118.0,0.023359425901152697
119.0,0.005204795048925348
120.0,-0.00046157068208207974
121.0,0.012116520255349705
122.0,0.002241314514330739
123.0,0.004552337222318847
124.0,0.00010600921029002564
125.0,0.0009832686137833946
126.0,-0.012947305093353734
127.0,0.005722262902159159
128.0,0.020235980344329718
129.0,-0.00014972194207762968
130.0,-0.0006480639061456905
131.0,0.01349952629209561
132.0,0.014004991949572165
133.0,-0.0004302570548908591
134.0,-0.016142219959447424
135.0,0.0052677635505782305
136.0,0.0004028941709455225
137.0,0.019238085924087045
138.0,0.01654773471784665
139.0,0.0008239826605693779
140.0,-0.01675841592292837
141.0,0.005981183779670829
142.0,0.0018447732665860528
143.0,0.010289396849483268
144.0,0.005315139756469911
145.0,-0.013805442834780024
146.0,-0.02179722810021323
147.0,-0.021242072826908043
148.0,0.0033095059856069753
149.0,0.021913778551443386
150.0,0.01709442445989584
151.0,-0.004916687682074983
152.0,0.0026936667972554673
153.0,0.008546658064334522
154.0,0.006963477562345055
155.0,-0.0013118086406804785
156.0,-0.015229278006492208
157.0,-0.006340718708626181
158.0,-0.016691194691926814
159.0,-0.000305734230159338
160.0,0.016549749345564635
161.0,0.0145274973634546
162.0,0.009239589575624763
163.0,-0.01326994820480154
164.0,-0.011271566318191706
165.0,0.010828572523724489
166.0,0.006644423585666637
167.0,0.015165778702050936
168.0,-0.009598382594453447
169.0,0.0031063759316429795
170.0,0.004695266229561845
171.0,0.01103252572914215
172.0,-0.0072487427406775495
173.0,-0.009404071240393108
174.0,0.0037402850254864006
175.0,0.001569149641595935
176.0,0.0036539086577080937
177.0,0.0024385505508206506
178.0,0.0012493559192261472
179.0,0.01326332029352173
180.0,-0.008947536099335185
181.0,0.010933260402277156
182.0,-0.007071497828230466
183.0,-0.014368047067954137
184.0,-0.017058487234373754
185.0,-0.0020484390989383705
186.0,0.002399539713047183
187.0,0.006009924983594317
188.0,0.0020924876672712145
189.0,0.0034049748391362655
190.0,0.006292992022336463
191.0,0.005667508519398012
192.0,-0.0004125669712995439
193.0,0.007548721737267172
194.0,-0.012178151495594314
195.0,-0.009058292361183717
196.0,-0.006240310320875242
197.0,-0.01010598514074923
198.0,0.006842501349324515
199.0,0.02359847162198392
200.0,0.007990306642349232
201.0,-0.009171435065649103
202.0,-0.019487000776043928
203.0,-0.015664043463048394
204.0,-0.010234966388411593
205.0,-0.011837282330093846
206.0,0.0018807714298496592
207.0,-0.011725815159679964
208.0,-0.008316567264454733
209.0,-0.007705333234031553
210.0,0.007515340947108484
211.0,0.007923085014351905
212.0,-0.00032810479302147755
213.0,-0.007771056221443917
