time_s,freq_dev_hz
0.0,-0.008383489060279636
1.0,-0.012365341367723826
2.0,-0.019445915545119874
3.0,-0.005783923142379521
4.0,0.0035929047617067056
5.0,0.0016637307830213999
6.0,-0.0009519041657579663
7.0,-0.0013325784533502194
8.0,0.0016937789703197481
9.0,-0.00796972069257107
10.0,0.005582080668977696
11.0,-0.008576584850776836
12.0,-0.008264229862862127
13.0,0.009899908091983711
14.0,0.0002095705495008815
15.0,0.011357065760018159
16.0,0.0009382401695701148
17.0,-0.0091804384183658
18.0,-0.0016167145989354204
19.0,-0.005360128613889348
20.0,-0.023887066170023008
21.0,-0.004772856900063793
22.0,0.006136661327720283
23.0,-0.007697564046678096
24.0,-0.01785037992372951
25.0,-0.0024292294295991113
26.0,-0.0032248899234366135
27.0,-0.013756350990510313
28.0,0.004405190205933884
29.0,0.010798307132691143
30.0,-0.005955700312887391
31.0,-0.018232287129069658
32.0,-0.01284645707315235
33.0,0.0018414904426000689
34.0,-0.01591925525328275
35.0,0.004870274911814576
36.0,0.004748106392740148
37.0,0.0003197491955608811
38.0,-0.01290099408521872
39.0,-0.015349238391964004
40.0,-0.008052298422578374
41.0,-0.006212010338384477
42.0,0.0012456425818418992
43.0,-0.002795588278696748
44.0,0.018146871442592527
45.0,0.002649133402217174
46.0,-0.00013008583303220078
47.0,-9.407844855147118e-05
48.0,-0.007320341101677563
49.0,-0.008255689942457956
50.0,-0.016403977256425062
51.0,-0.016007495503223
52.0,0.004876547176975166
53.0,0.002379573625157505
54.0,-0.0009014052292455332
55.0,9.277378176353324e-05
56.0,-0.004495277645768514
57.0,0.0004955993293753735
58.0,0.002087070470753183
59.0,-0.0084421122867262
60.0,-0.012381365538347566
61.0,0.00021930823846272318
62.0,-0.011099590355780897
63.0,-0.00684458151559042
64.0,-0.0057391774356463365
65.0,-0.012746155558271965
66.0,-0.002616915252235952
67.0,-0.0010862417561163795
68.0,0.005315552042861604
69.0,-0.0006026058861907657
70.0,-0.002519157614251366
71.0,-0.004612195533746366
72.0,-0.0032100456906003494
73.0,0.009956393778831618
74.0,-0.0011800372158154993
75.0,-0.010507666404313554
76.0,-0.0005667209661952555
77.0,0.0005104102807740318
78.0,-1.549218666685448e-05
79.0,-0.004604340849476696
80.0,-0.014736818633911408
81.0,-0.008963555488177288
82.0,0.000819952789679057
83.0,0.011382107060544655
84.0,0.001566695772687865
85.0,-0.0022974979929335504
86.0,-0.0025451442644630617
87.0,0.0074115514464212495
88.0,-0.0007628018464744812
89.0,-0.01623468406347417
90.0,-0.02257524572772951
91.0,-0.006079432106358418
92.0,-0.0008124253309627072
93.0,0.0016450699946535252
94.0,-0.0007776247960888938
95.0,-0.0002911185267251426
96.0,-0.011630093642660544
97.0,0.009629677590847763
98.0,0.004181450896081351
99.0,-0.009626025742310862
100.0,-0.010237223892068936
101.0,-0.026332131306681106
102.0,-0.013217779224152792
103.0,0.005508085229841697
104.0,0.009584234719368645
105.0,0.01384391616748637
106.0,0.0027733535226603934
107.0,-0.0023550844630992884
108.0,-0.01503998131477724
109.0,-0.008551516900114908
110.0,-0.005404605284529129
111.0,0.0008923842549313221
112.0,-0.009712404782717954
113.0,-0.0020701445671877927
114.0,-0.014224680065397788
115.0,-0.0180394473378076
116.0,-0.010271016365288599
117.0,-0.007578961467660239
118.0,0.0009590654071311988
119.0,0.014765449656097829
120.0,0.0036234050634176285
121.0,-0.013404388890858598
122.0,-0.015071167163993593
123.0,0.005077110651630079
124.0,0.0022924050742467728
125.0,-0.021436147174780373
126.0,-0.01727744776814477
127.0,-0.001053083738591365
128.0,-0.007569579980359897
129.0,-0.001407485537079367
130.0,0.013776703517267563
131.0,0.009215032248279797
132.0,-0.014255989351594778
133.0,-0.010051770024686046
134.0,-0.007636548980991531
135.0,0.0002366304977563516
136.0,-0.014222677111601634
137.0,-0.020646028138389116
138.0,-0.026464549197979803
139.0,-0.007719624038970974
140.0,0.0009594954773772812
141.0,0.01184837185931542
142.0,-0.00841612859976415
143.0,0.00255334924425199
144.0,-0.0003304293611527953
145.0,0.002868398664643834
146.0,0.00460598250301647
147.0,0.0025508232775628414
148.0,0.0015266650727330244
149.0,0.00016331907639610677
150.0,-0.005016760319578317
151.0,-0.01630774238878363
152.0,0.0006624722540937711
153.0,-0.0018002969148311898
154.0,-0.010485759178033849
155.0,-0.00388920749492927
156.0,0.0005171704288953194
157.0,-0.00275192662231305
158.0,-0.01184408491016642
159.0,-0.0074931794730526136
160.0,0.006525794100977755
161.0,-0.006235402328516049
162.0,-0.001996905341916655
163.0,-0.013646094112702567
164.0,-0.01260137636854175
165.0,-0.0020248636823327892
166.0,0.005068597297555044
167.0,0.011096922051097025
168.0,-0.008120085820713108
169.0,-0.021956158252285363
170.0,-0.0009999082905332024
