time_s,freq_dev_hz
0.0,-0.04747141440356817
1.0,-0.03635427258137369
2.0,-0.036622679482352094
3.0,-0.04108564412071081
4.0,-0.040687423060583594
5.0,-0.021939874934790993
6.0,-0.03875629904394051
7.0,-0.018162463988826705
8.0,-0.023929590539988332
9.0,-0.03414861052358331
10.0,-0.021086588879024593
11.0,-0.047407331833138056
12.0,-0.04160394788738975
13.0,-0.03968385747524339
14.0,-0.017367880428038607
15.0,-0.021330970890904855
16.0,-0.037252931900173536
17.0,-0.026159946791928235
18.0,-0.03357490178630629
19.0,-0.04059307455444916
20.0,-0.017749979397556626
21.0,-0.030115961085483978
22.0,-0.017504116568340944
23.0,-0.02934518265358399
24.0,-0.030808185456467907
25.0,-0.04022717315359747
26.0,-0.03770589884416031
27.0,-0.036262420318105004
28.0,-0.03021852220582044
29.0,-0.028158963773041723
30.0,-0.037522065603163846
31.0,-0.018563529113557742
32.0,-0.030761772545659927
33.0,-0.03313877908926344
34.0,-0.01925838237984978
35.0,-0.02429784635400445
36.0,-0.02177861922698421
37.0,-0.025722021501544123
38.0,-0.03252392805528359
39.0,-0.04427926534629645
40.0,-0.04043096226179266
41.0,-0.02554168824496994
42.0,-0.024394279665307383
43.0,-0.02888649096736362
44.0,-0.03152696446383496
45.0,-0.01689566058206582
46.0,-0.02246466780765566
47.0,-0.03850659175121063
48.0,-0.016354878396094286
49.0,-0.023973545458293444
50.0,-0.02573932146647806
51.0,-0.026068261309448726
52.0,-0.040239238337436145
53.0,-0.028734638212093433
54.0,-0.04189829698216796
55.0,-0.033660166625941734
56.0,-0.017928938588969157
57.0,-0.01724224347059433
58.0,-0.013190310597159804
59.0,-0.027178373116794052
60.0,-0.03461412323945812
61.0,-0.035329015910259276
62.0,-0.03318695499456181
63.0,-0.014359015185965163
64.0,-0.014663679588104994
65.0,-0.03596735206659929
66.0,-0.02040030636537349
67.0,-0.026177194803647108
68.0,-0.03124474612762107
69.0,-0.0436358515337143
70.0,-0.02697893793667694
71.0,-0.021666162945777057
72.0,-0.025571802452450942
73.0,-0.020819165307517373
74.0,-0.028320284994123313
75.0,-0.007562099462601335
76.0,-0.02166509073731504
77.0,-0.016721596426456653
78.0,-0.028169036690988136
79.0,-0.026694611289117542
80.0,-0.015449913921563585
81.0,-0.018769223256749346
82.0,-0.029976420208956966
83.0,-0.023757273121001177
84.0,-0.019336698092264903
85.0,-0.01260982365150154
86.0,-0.01742073719134485
87.0,-0.019051346582297235
88.0,-0.035105110670763384
89.0,-0.02616281699253875
90.0,-0.026355724044664353
91.0,-0.01743068599920239
92.0,-0.021907727649150832
93.0,-0.031194129219616062
94.0,-0.015371766234009154
95.0,-0.013784488175898613
96.0,-0.006410119543385218
97.0,-0.021913213376716367
98.0,-0.015389019077822752
99.0,-0.021277055700765768
100.0,-0.02215792317706633
101.0,-0.03204809014578869
102.0,-0.027072538964312276
103.0,-0.02256744891698581
104.0,-0.014694555189940228
105.0,-3.7653767970269314e-05
106.0,-0.01944781109023408
107.0,-0.03414667103643909
108.0,-0.027554808944676434
109.0,-0.009400387790727827
110.0,-0.004582406201245615
111.0,-0.028812933065074375
112.0,-0.025742820796004207
113.0,-0.02795171216222858
114.0,-0.014180038860611699
115.0,-0.01775558575610736
116.0,-0.013069924134128108
117.0,-0.013515145263558459
118.0,-0.018620691111312926
119.0,-0.017662869169106088
120.0,-0.0010163564761134225
121.0,-0.007923692924127756
122.0,-0.005741986762084483
123.0,-0.018521480134285895
124.0,-0.0221862809398643
125.0,-0.030215912285287416
126.0,-0.01939147633850391
127.0,-0.0010094589816578292
128.0,-0.0076791013312282885
129.0,-0.026616601890776526
130.0,-0.0029647383320874354
131.0,-0.013483582678606165
132.0,-0.011537033794999374
133.0,-0.02299836828209001
134.0,-0.024317271144813635
135.0,-0.022940894674550183
136.0,-0.0060931349862292095
137.0,-0.004754919793616974
138.0,-0.014942983082137928
139.0,-0.015429857279329884
140.0,-0.015806543619856228
141.0,0.004841600899330167
142.0,-0.006248250577061132
143.0,0.000538248460308921
144.0,0.0001464830264952255
145.0,-0.02098396157400373
146.0,-0.028902499261387327
147.0,-0.010485373891298
148.0,-0.01036203028017324
149.0,-0.021144549693106196
150.0,-0.005155556086351432
151.0,0.012883942467247778
152.0,-0.012538164875648405
153.0,-0.0028017370742494663
154.0,0.004355931979462824
155.0,-0.01629752592440248
156.0,-0.030636873334539683
157.0,-0.005391242033863097
158.0,0.0017756179552019802
159.0,-0.0030421311334283274
160.0,-0.0008591870222951492
161.0,-0.019983513842645184
162.0,-0.00804159670505289
163.0,-0.004803625764773223
164.0,-0.014791951713186702
165.0,-0.017228697009468164
166.0,-0.016710182986343636
167.0,-0.0038449394397810366
168.0,0.012022883035691656
169.0,0.011154979363041662
170.0,-0.010631387175041862
171.0,-0.02056391739786889
172.0,-0.00043332385018191033
173.0,0.001852836077045339
174.0,0.0034512873137249045
175.0,0.011641109531987937
176.0,0.00420393636812566
177.0,-0.011406928575954378
178.0,-0.004515626096912584
179.0,-0.009735341543342102
180.0,0.0021147183688308147
181.0,-0.00012032489387525658
182.0,-0.0012159526729971226
183.0,0.005656233636703867
184.0,-0.008525343259733198
185.0,-0.010847465907262155
186.0,0.0070640339875183145
187.0,0.005964704658629749
188.0,-0.008441310317635065
189.0,0.002480114182916715
190.0,0.01284556702547679
191.0,-0.012660474011101375
192.0,0.0019924573049578953
193.0,-0.004928726145840834
194.0,0.006424904547106536
195.0,-0.004177502971434155
196.0,-0.0039003661726844108
197.0,-0.013648714364751235
198.0,-0.02177828425552697
199.0,0.01244920707608177
200.0,0.009575329399673649
201.0,-0.004462778241980381
202.0,-0.02406287525964279
203.0,7.880913641677978e-06
204.0,0.014884541492503622
205.0,0.006292266853371586
206.0,0.006142273691494005
207.0,0.007835964657050276
208.0,0.003439725942531169
209.0,0.003912128001468673
210.0,0.006504703080354446
211.0,-0.007848624656792147
212.0,-0.0034203770803853395
213.0,-0.0009849018722385416
214.0,0.012863427619920209
215.0,0.014223456610067409
216.0,-0.009299908889348618
217.0,-0.002808461020835651
218.0,0.00784202281322699
219.0,0.015485031465116705
220.0,0.0005777993423716765
221.0,0.001534268064036226
222.0,0.012816887340849625
223.0,0.006100047167030276
224.0,0.00438074845393821
