time_s,freq_dev_hz
0.0,0.004082608922089115
1.0,-0.013852926004216393
2.0,-0.02515694249128675
3.0,-0.012089222040547742
4.0,-0.0009249139521538829
5.0,0.006409204794142198
6.0,0.0024793215666241153
7.0,-0.01199757330630602
8.0,0.00400403990430398
9.0,-0.031141496952244996
10.0,-0.035580661416925174
11.0,-0.01882185340571496
12.0,-0.0036476678909780347
13.0,-0.004375862439338629
14.0,-0.013173340319843074
15.0,-0.0075692521340298136
16.0,-0.021962460271478523
17.0,-0.005031798311136981
18.0,0.00018679157418155512
19.0,-0.0015196788098181813
20.0,-0.005035145712393163
21.0,-0.02082006889450927
22.0,-0.010639118297230965
23.0,-0.00955561811502248
24.0,-0.01762329915337535
25.0,-0.025203315919930525
26.0,-0.006492675880378496
27.0,-0.012248160352332782
28.0,0.009970365912188583
29.0,0.005909875356424621
30.0,-0.004760915171817537
31.0,-0.0181332175271276
32.0,-0.01646365678010131
33.0,-0.019806029020872362
34.0,-0.0087439906679454
35.0,0.006029467316586157
36.0,-0.007301738312421868
37.0,0.002025872999475986
38.0,-0.014620653283918816
39.0,-0.010309470387408481
40.0,-0.02263759343954952
41.0,-0.02947119357202377
42.0,0.00024895228305510386
43.0,0.01664849495158993
44.0,-0.006724450692967565
45.0,-0.03768151603700032
46.0,-0.024839936392715423
47.0,-0.013752095839225653
48.0,-0.006268624464857986
49.0,-0.008231372424452044
50.0,-0.020611770464531443
51.0,-0.0011316890621482223
52.0,-0.006056395975369
53.0,-0.026161512779294682
54.0,-0.006844751307077956
55.0,0.0002298281926238488
56.0,-0.008340094312644375
57.0,-0.00851904275293025
58.0,-0.01577575348666649
59.0,-0.028423790888278955
60.0,-0.0008246520085064546
61.0,0.005068826704528462
62.0,-0.018635925259236075
63.0,-0.01576066652153596
64.0,-0.015814853428131048
65.0,-0.012673513179892737
66.0,-0.011251438547255077
67.0,-0.00910058020661575
68.0,-0.007374446117232036
69.0,-0.008523949298480105
70.0,-0.016118950804391297
71.0,-0.009189581080073506
72.0,-0.010761541306361089
73.0,-0.018321761644413126
74.0,-0.004894230086351925
75.0,-0.009499937631378685
76.0,-0.01711043701782211
77.0,-0.01766709816454659
78.0,-0.008731278062603653
79.0,-0.005714092393509507
80.0,-0.011892608895123224
