time_s,freq_dev_hz
0.0,-0.01253457474852615
1.0,-0.0022790846704934253
2.0,0.008450917605413721
3.0,0.015405062144711046
4.0,0.0058376300032181305
5.0,-0.0102226723512433
6.0,0.006185448081743594
7.0,0.007021097593478132
8.0,0.003285864469528832
9.0,0.009365602418771601
10.0,0.008652884394666494
11.0,-0.008003991501182028
12.0,0.0048129957421139125
13.0,0.014565510473221188
14.0,-0.00488463270197137
15.0,0.0003829331419957782
16.0,0.0110169030467544
17.0,0.009567099802576529
18.0,0.010020660439131746
19.0,-0.00995305286062953
20.0,0.00022011884496464518
21.0,-0.0038123547102730804
22.0,0.0030751130951234273
23.0,-0.007824820042192648
24.0,-0.002183321696962448
25.0,-0.004465828392266058
26.0,-0.002699153553284983
27.0,0.008246940419232018
28.0,0.009270245184862524
29.0,0.00696677654158151
30.0,0.014637242875945589
31.0,0.015320212689582391
32.0,-0.009063187809883466
33.0,0.016134924059509892
34.0,-0.004498446968326242
35.0,0.008947682730049422
36.0,0.00458695804611331
37.0,0.007293819219760245
38.0,0.015386479322989643
39.0,-0.0010727345872396654
40.0,0.017481890833614955
41.0,0.0018676878945944608
42.0,-0.007447716225386092
43.0,-0.01294587679624648
44.0,-0.005998070169044301
45.0,-0.0015918665438685586
46.0,0.0019326874480141143
47.0,-0.00612686688688191
48.0,0.001845640207012167
49.0,0.015496083928354665
50.0,0.01642405285204429
51.0,0.0027086991725733256
52.0,0.002873702649734966
53.0,-0.012517977720820639
54.0,0.0024523003653609265
55.0,0.015026817325218822
56.0,0.005146272997547108
57.0,0.00578976096415218
58.0,-0.007631622284374195
59.0,-0.005921943822704279
60.0,-0.005407164306310275
61.0,0.004342115964703908
62.0,0.003998494272736686
63.0,0.007169233080914772
64.0,0.006980618526579718
65.0,0.005983459346152742
66.0,0.01576332770512945
67.0,0.006841850881258438
68.0,-0.014891890885411208
69.0,-0.006690342971873431
70.0,0.010071365249815223
71.0,-0.005363264527018519
72.0,0.0024218699910205643
73.0,-0.002442817775767381
74.0,0.009859541163423913
75.0,0.012255296399819038
76.0,0.005363408315472995
77.0,-0.0045783010170330485
78.0,0.00433480505025674
79.0,0.010992860132468252
80.0,-0.011995027069937603
81.0,-0.0014793012814240392
82.0,0.011801832346058916
83.0,0.01453192588042107
84.0,-0.01225485312114527
85.0,-0.017349977591185617
86.0,-0.0020461077510036674
87.0,0.013324513327295229
88.0,0.001094135063564039
89.0,0.005730607269396337
90.0,0.0013623241485039017
91.0,0.005401123910919736
92.0,0.007565103950799568
93.0,0.004223132559348919
94.0,0.006163064151900599
95.0,-0.0032186323965532893
96.0,0.0041996307937886
97.0,-0.011739706261888472
98.0,-0.017643201751638138
99.0,0.006646902002858113
100.0,0.015721645601840528
101.0,0.013342182500739597
102.0,0.013795349433545212
103.0,-0.006119588321071845
104.0,-0.010672463396439458
105.0,-0.007602172461100842
106.0,0.007225569977755697
107.0,0.01076795250473328
108.0,0.02398567127464446
109.0,0.008230644931139786
110.0,0.0052120744577077716
111.0,0.008845275067792535
112.0,0.002589239244783492
113.0,0.0028044400344784393
114.0,-0.003311139722079748
115.0,-0.007133043740736866
116.0,-0.0010335910810232996
117.0,0.009899691702370816
118.0,0.008412779443731644
119.0,0.01151672704363893
120.0,0.004848313121468273
121.0,-0.011166534441662268
122.0,8.831534387798712e-05
123.0,0.016011289629802583
124.0,0.008262836724783895
125.0,-0.007052571049785961
126.0,-0.01752996251964012
127.0,0.0042489835185488545
128.0,0.011390712690286797
129.0,0.007073311422032269
130.0,0.008399670381775692
131.0,0.023985488288844614
132.0,0.0019719017267183503
133.0,-0.00024980978056143854
134.0,0.012937670568842208
135.0,-0.0034024715505065473
136.0,-0.007100327254030425
137.0,-0.001720340029625067
138.0,0.011070566755364553
139.0,0.019801433157482506
140.0,0.011671412491036648
141.0,0.0013019190330476604
142.0,0.006614848825345909
143.0,0.00653966675524309
144.0,0.004216269249508464
145.0,-0.0015815317790912609
146.0,-0.015342719645521363
147.0,-0.010810126968567868
148.0,0.015655987943010707
149.0,0.023906337457955118
150.0,0.025779110238475234
151.0,0.00442022022797417
152.0,0.008493802434954567
153.0,-0.0034101283448717545
154.0,-0.018280661053735603
155.0,-0.011705031338082872
156.0,0.004827885488642991
157.0,-0.003111516838463224
158.0,0.004782844399917607
159.0,0.013805713051482371
160.0,0.006421203437101397
161.0,-0.0029569116588845645
162.0,0.028777809362501294
163.0,0.0015063426527328616
164.0,0.007869454385760477
165.0,0.01620091856511685
166.0,0.003296871073370511
